time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.63726,3.401043,1.763564,0.683188,-4.488208,-6.503653,-0.80102,34.896453,-61.284612
2.43,0.0,-0.630464,3.357974,1.695419,0.676431,-4.118955,-7.129703,-0.560999,38.880301,-63.935493
2.44,0.0,-0.623725,3.31879,1.620879,0.671771,-3.711906,-7.782899,-0.381567,42.450063,-66.740074
2.45,0.0,-0.617024,3.283848,1.539663,0.668609,-3.271322,-8.465601,-0.260751,45.588468,-69.865664
2.46,0.0,-0.610349,3.253461,1.451456,0.666381,-2.801455,-9.181891,-0.19393,48.312713,-73.486284
2.47,0.0,-0.603695,3.227903,1.355894,0.664571,-2.306276,-9.937517,-0.176164,50.65812,-77.754866
2.48,0.0,-0.597058,3.207408,1.252551,0.662707,-1.78943,-10.739445,-0.204996,52.648229,-82.750021
2.49,0.0,-0.590442,3.192174,1.140927,0.66031,-1.254599,-11.594619,-0.28409,54.240534,-88.363344
2.5,0.0,-0.583856,3.18236,1.020467,0.656813,-0.706622,-12.50703,-0.428671,55.223201,-94.055089
2.51,0.0,-0.577312,3.178058,0.890612,0.651408,-0.154084,-13.471123,-0.674114,55.015731,-98.341236
2.52,-1.891404,-0.574816,3.171619,0.759696,-0.151562,-1.135039,-12.720307,-80.145791,-98.423899,72.408257
2.53,0.0,-0.576352,3.16301,0.627184,-0.156217,-0.594441,-13.768657,-0.622001,51.328095,-99.900669
2.54,0.0,-0.577953,3.159478,0.484814,-0.164777,-0.130782,-14.666334,-1.132859,40.097343,-76.410464
2.55,0.0,-0.579669,3.159871,0.335009,-0.179848,0.1755,-15.216755,-1.918475,19.628406,-29.646595
2.56,0.0,-0.58158,3.162148,0.182447,-0.203759,0.232473,-15.182319,-2.849367,-8.905646,38.532934
2.57,0.0,-0.583774,3.163522,0.033777,-0.236272,-0.005045,-14.436637,-3.562297,-37.384688,107.765981
2.58,0.0,-0.586321,3.161229,-0.104296,-0.273387,-0.48465,-13.102813,-3.745205,-56.193039,153.222053
2.59,0.0,-0.589239,3.153413,-0.227287,-0.309613,-1.089555,-11.4699,-3.422904,-62.855841,168.672505
2.6,0.0,-0.592497,3.139377,-0.333568,-0.340974,-1.714648,-9.794014,-2.817321,-61.13564,164.164775
2.61,0.0,-0.596036,3.119259,-0.423499,-0.365645,-2.299378,-8.214121,-2.109248,-55.413961,151.062322
2.62,0.0,-0.599785,3.09361,-0.498339,-0.383096,-2.818578,-6.779071,-1.382232,-48.336799,135.919388
2.63,0.0,-0.603673,3.063129,-0.559581,-0.393299,-3.265606,-5.493528,-0.66165,-41.103425,121.404487
2.64,-1.644183,-0.611082,3.021647,-0.599923,-1.085348,-5.013813,-2.587868,-68.224178,-169.884822,287.766253
2.65,0.0,-0.621867,2.970103,-0.620586,-1.069923,-5.282995,-1.565241,2.04702,-23.336501,96.128565
2.66,0.0,-0.632447,2.916222,-0.631634,-1.044484,-5.481884,-0.664481,3.030882,-16.539629,84.108819
2.67,0.0,-0.642725,2.860684,-0.634272,-1.009471,-5.615322,0.117382,3.957385,-10.251836,72.334858
2.68,0.0,-0.652607,2.804116,-0.629676,-0.965599,-5.688618,0.782622,4.798509,-4.515241,60.785388
2.69,0.0,-0.66201,2.747093,-0.619,-0.913852,-5.707445,1.333732,5.528678,0.640079,49.522604
2.7,0.0,-0.670862,2.690129,-0.60337,-0.855446,-5.677706,1.774145,6.127893,5.198204,38.667343
2.71,0.0,-0.679102,2.633681,-0.583871,-0.79176,-5.605393,2.108687,6.583602,9.157493,28.372576
2.72,0.0,-0.686684,2.578144,-0.561529,-0.724258,-5.496445,2.343769,6.891412,12.529217,18.798859
2.73,0.0,-0.693579,2.523855,-0.537301,-0.654407,-5.356635,2.487357,7.054817,15.335711,10.093292
2.74,0.0,-0.699769,2.471095,-0.512056,-0.583604,-5.191464,2.548749,7.084178,17.608677,2.372902
2.75,0.0,-0.705252,2.420093,-0.486566,-0.513116,-5.006073,2.538212,6.995169,19.387762,-4.286688
2.76,-0.435905,-0.710789,2.369626,-0.458938,-0.59307,-5.080115,2.971134,-7.652902,-5.276859,38.462149
2.77,0.0,-0.716357,2.319957,-0.429934,-0.521126,-4.851899,2.821172,7.041412,23.302808,-17.479594
2.78,0.0,-0.721222,2.272616,-0.402667,-0.452478,-4.615375,2.625511,6.678559,23.939347,-21.451248
2.79,0.0,-0.72542,2.227665,-0.377537,-0.387712,-4.374231,2.395815,6.268983,24.237924,-24.3088
2.8,0.0,-0.728991,2.185136,-0.354829,-0.327186,-4.131536,2.14259,5.83357,24.260066,-26.1826
2.81,0.0,-0.731978,2.145031,-0.334733,-0.271071,-3.889757,1.874944,5.389491,24.064195,-27.219426
2.82,0.0,-0.734427,2.107332,-0.317353,-0.219382,-3.650805,1.600495,4.950011,23.703182,-27.568748
2.83,0.0,-0.73638,2.072001,-0.302725,-0.172024,-3.416095,1.325396,4.524723,23.222876,-27.372441
2.84,0.0,-0.737881,2.038992,-0.290831,-0.12882,-3.186622,1.05445,4.120061,22.661577,-26.75826
2.85,0.0,-0.73897,2.008249,-0.28161,-0.089541,-2.963034,0.791268,3.739913,22.050249,-25.836598
2.86,0.0,-0.739684,1.979711,-0.274971,-0.053933,-2.745706,0.538448,3.386232,21.413207,-24.699718
2.87,0.0,-0.74006,1.953313,-0.270801,-0.021727,-2.534797,0.297752,3.059586,20.769035,-23.422601
2.88,0.403838,-0.739553,1.929642,-0.27036,0.12225,-2.202988,-0.202374,14.158435,32.163412,-47.84943
2.89,0.0,-0.738203,1.908565,-0.273348,0.147358,-2.013266,-0.393029,2.38499,18.685691,-18.410226
2.9,0.0,-0.736614,1.889358,-0.278177,0.170024,-1.829184,-0.570647,2.151726,18.135736,-17.119205
2.91,0.0,-0.73481,1.871964,-0.284719,0.190462,-1.650451,-0.735544,1.939245,17.616114,-15.868176
2.92,0.0,-0.732812,1.856332,-0.292847,0.208874,-1.476756,-0.888183,1.746303,17.128388,-14.669196
2.93,0.0,-0.730639,1.842413,-0.302443,0.22545,-1.307776,-1.029125,1.571724,16.673051,-13.529597
2.94,0.0,-0.728308,1.830162,-0.313393,0.240366,-1.143188,-1.158985,1.414422,16.249778,-12.452965
2.95,0.0,-0.725836,1.819536,-0.325588,0.253792,-0.982676,-1.278397,1.273412,15.857629,-11.43995
2.96,0.0,-0.723237,1.810496,-0.338928,0.265886,-0.825935,-1.387992,1.147807,15.495209,-10.488926
2.97,0.0,-0.720522,1.803005,-0.353317,0.276797,-0.672678,-1.488373,1.036813,15.160796,-9.596534
2.98,0.0,-0.717704,1.797031,-0.368667,0.286669,-0.522632,-1.580105,0.939719,14.852442,-8.758136
2.99,0.0,-0.714792,1.792543,-0.384892,0.295636,-0.375548,-1.6637,0.855887,14.568065,-7.968183
