time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,2.965057,-2.296449,0.355731,2.13723,3.286082,-0.158896,-4.806786,-17.10751,9.087263
2.44,0.0,2.986193,-2.264445,0.354611,2.09045,3.114719,-0.063932,-4.548338,-17.149562,9.856543
2.45,0.0,3.006874,-2.234155,0.354474,2.046273,2.943376,0.037322,-4.287127,-17.107165,10.354186
2.46,0.0,3.027127,-2.205575,0.35537,2.004703,2.772794,0.142398,-4.02753,-17.000374,10.6285
2.47,0.0,3.046977,-2.178694,0.357328,1.965706,2.603532,0.24928,-3.772949,-16.845875,10.72218
2.48,-1.392858,3.064281,-2.156846,0.366913,1.497142,1.776311,1.648226,-46.319326,-79.744374,134.179838
2.49,0.0,3.07911,-2.139694,0.383377,1.468984,1.654074,1.645047,-2.725725,-12.22643,-0.210343
2.5,0.0,3.093667,-2.123765,0.399821,1.442596,1.531758,1.644028,-2.553478,-12.238344,0.007577
2.51,0.0,3.107968,-2.10906,0.416265,1.417883,1.409293,1.645179,-2.390802,-12.255738,0.22242
2.52,0.0,3.12203,-2.09558,0.432731,1.394748,1.286637,1.648432,-2.237917,-12.27613,0.426798
2.53,0.0,3.135868,-2.083328,0.44924,1.373092,1.163771,1.65365,-2.09498,-12.297416,0.614498
2.54,0.0,3.149496,-2.072305,0.46581,1.352815,1.040695,1.66064,-1.962095,-12.317832,0.780318
2.55,0.0,3.162928,-2.062514,0.482458,1.333817,0.917425,1.669161,-1.839317,-12.335912,0.919915
2.56,0.0,3.176177,-2.053957,0.499198,1.315995,0.793991,1.678932,-1.726662,-12.350444,1.029667
2.57,0.0,3.189252,-2.046635,0.51604,1.29925,0.670434,1.689639,-1.624109,-12.360439,1.106559
2.58,0.0,3.202165,-2.040549,0.532993,1.28348,0.546802,1.70094,-1.531605,-12.365092,1.148081
2.59,0.0,3.214924,-2.035699,0.55006,1.268585,0.423154,1.71247,-1.449065,-12.363756,1.152136
2.6,0.0,3.227539,-2.032086,0.567241,1.254466,0.29955,1.723847,-1.376379,-12.355911,1.116971
2.61,0.0,3.240016,-2.029708,0.584535,1.241025,0.17606,1.734671,-1.313412,-12.341138,1.041115
2.62,0.0,3.252362,-2.028564,0.601932,1.228166,0.052753,1.744527,-1.260004,-12.319095,0.923316
2.63,0.0,3.264581,-2.028652,0.619421,1.215793,-0.070296,1.752991,-1.215976,-12.289493,0.762507
2.64,0.0,3.276679,-2.029969,0.636985,1.203816,-0.19301,1.759629,-1.181128,-12.252069,0.557755
2.65,0.0,3.288658,-2.032511,0.654606,1.192141,-0.31531,1.763996,-1.155243,-12.206566,0.308233
2.66,0.0,3.300522,-2.036273,0.672256,1.180682,-0.437114,1.765642,-1.138084,-12.152703,0.013182
2.67,0.0,3.312272,-2.041251,0.689908,1.169351,-0.558336,1.764106,-1.129399,-12.090157,-0.32811
2.68,0.0,3.323909,-2.047438,0.707526,1.158066,-0.678887,1.758924,-1.128918,-12.018529,-0.716339
2.69,0.0,3.335434,-2.054826,0.725073,1.146746,-0.798675,1.749622,-1.136352,-11.937322,-1.152206
2.7,0.0,3.346844,-2.063408,0.742503,1.135314,-0.9176,1.735721,-1.151395,-11.845908,-1.636437
2.71,0.0,3.358139,-2.073175,0.75977,1.123694,-1.035557,1.716732,-1.173721,-11.743502,-2.169802
2.72,0.0,3.369317,-2.084116,0.776819,1.111816,-1.152432,1.692161,-1.202982,-11.629129,-2.753126
2.73,0.0,3.380374,-2.09622,0.793593,1.099613,-1.268097,1.661503,-1.238804,-11.501595,-3.387305
2.74,0.0,3.391308,-2.109473,0.810027,1.08702,-1.382416,1.624246,-1.280785,-11.359451,-4.073309
2.75,0.0,3.402113,-2.123863,0.826054,1.073978,-1.495234,1.579865,-1.328492,-11.200968,-4.812184
2.76,0.0,3.412786,-2.139372,0.841599,1.060432,-1.606376,1.527826,-1.381456,-11.024103,-5.605047
2.77,0.0,3.42332,-2.155984,0.856583,1.046333,-1.715648,1.467585,-1.439167,-10.826475,-6.453072
2.78,0.0,3.43371,-2.173678,0.870922,1.031635,-1.822829,1.398582,-1.501073,-10.605341,-7.357468
2.79,0.330165,3.444505,-2.191594,0.882601,1.127126,-1.760567,0.939969,9.529792,6.150999,-45.082369
2.8,0.0,3.455694,-2.209748,0.891705,1.110697,-1.869607,0.878981,-1.675515,-10.733726,-6.674301
2.81,0.0,3.466716,-2.228974,0.900142,1.093606,-1.975153,0.806335,-1.743277,-10.370489,-7.863047
2.82,0.0,3.477564,-2.249238,0.907792,1.075824,-2.076916,0.721569,-1.813362,-9.976501,-9.098628
2.83,0.0,3.48823,-2.270499,0.914531,1.057333,-2.174568,0.624208,-1.885007,-9.547588,-10.381976
2.84,0.0,3.498708,-2.292714,0.920232,1.038121,-2.267738,0.513773,-1.957419,-9.079363,-11.713688
2.85,0.0,3.50899,-2.315837,0.924761,1.018185,-2.35601,0.389778,-2.02978,-8.567322,-13.093886
2.86,0.0,3.51907,-2.339817,0.927981,0.997528,-2.438924,0.25174,-2.101266,-8.006965,-14.522052
2.87,0.0,3.528939,-2.364596,0.929748,0.976165,-2.515975,0.099186,-2.171056,-7.393963,-15.996841
2.88,0.0,3.538591,-2.390115,0.929915,0.954116,-2.586615,-0.068339,-2.238362,-6.724361,-17.51586
2.89,0.0,3.548019,-2.416305,0.92833,0.931409,-2.650263,-0.251261,-2.302452,-5.99484,-19.075413
2.9,0.0,3.557217,-2.443095,0.924837,0.908079,-2.706304,-0.44996,-2.362685,-5.203027,-20.670204
2.91,0.0,3.566178,-2.470404,0.919277,0.884169,-2.754111,-0.664755,-2.418545,-4.347871,-22.292988
2.92,0.0,3.574898,-2.498147,0.911487,0.859724,-2.793051,-0.895878,-2.469678,-3.430067,-23.934139
2.93,0.0,3.583371,-2.526233,0.901305,0.834792,-2.822511,-1.143453,-2.51593,-2.452558,-25.581134
2.94,0.0,3.591593,-2.554564,0.888564,0.809422,-2.841919,-1.407463,-2.557378,-1.421085,-27.217876
2.95,0.0,3.599558,-2.583037,0.873101,0.78366,-2.850779,-1.687706,-2.59435,-0.344811,-28.823823
2.96,0.0,3.607265,-2.611543,0.854757,0.757548,-2.848705,-1.983749,-2.62744,0.762987,-30.372807
2.97,0.0,3.614708,-2.639973,0.833376,0.731122,-2.835468,-2.294861,-2.657486,1.884143,-31.831448
2.98,0.0,3.621886,-2.668215,0.808813,0.704406,-2.81105,-2.619935,-2.68554,2.994728,-33.156994
2.99,0.0,3.628796,-2.696158,0.780936,0.677414,-2.775703,-2.957376,-2.712789,4.064067,-34.294458
