time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,0.052599,-2.840939,-0.029319,1.002531,2.778468,1.749999,-3.089172,-11.674174,12.011927
2.38,0.0,0.062469,-2.813729,-0.011264,0.971204,2.664163,1.856602,-3.172273,-11.186513,9.335478
2.39,0.0,0.072021,-2.787639,0.007726,0.939168,2.554774,1.937139,-3.231136,-10.694761,6.807188
2.4,0.0,0.08125,-2.762618,0.027398,0.906656,2.450228,1.99335,-3.267759,-10.221048,4.476785
2.41,0.0,0.090153,-2.738619,0.047519,0.873881,2.35025,2.02741,-3.284268,-9.783434,2.381238
2.42,0.0,0.098728,-2.715599,0.067881,0.841031,2.254408,2.041797,-3.282876,-9.39541,0.544189
2.43,0.0,0.106974,-2.693519,0.088298,0.808276,2.162158,2.039159,-3.265818,-9.065801,-1.023648
2.44,0.0,0.114894,-2.672346,0.108616,0.77576,2.072891,2.022193,-3.235294,-8.799023,-2.323223
2.45,0.0,0.12249,-2.652053,0.128703,0.743609,1.985974,1.993533,-3.193411,-8.595633,-3.365252
2.46,0.0,0.129768,-2.632621,0.148456,0.711924,1.900782,1.95567,-3.142144,-8.453055,-4.167973
2.47,0.0,0.136731,-2.614034,0.167794,0.680791,1.816731,1.910881,-3.083301,-8.366387,-4.754831
2.48,0.0,0.143386,-2.596284,0.186657,0.650278,1.733293,1.861194,-3.018514,-8.329176,-5.152323
2.49,0.0,0.149739,-2.579367,0.205007,0.620436,1.65001,1.808365,-2.949232,-8.334117,-5.388155
2.5,0.0,0.155797,-2.563285,0.222819,0.591304,1.566498,1.753871,-2.876739,-8.373623,-5.489777
2.51,0.0,0.161567,-2.548039,0.240083,0.562909,1.482449,1.698923,-2.802158,-8.440257,-5.483314
2.52,0.0,0.167057,-2.533638,0.256799,0.535265,1.397628,1.644479,-2.726473,-8.52704,-5.39286
2.53,0.0,0.172275,-2.52009,0.272977,0.50838,1.311864,1.591268,-2.650546,-8.627637,-5.240076
2.54,0.0,0.177228,-2.507404,0.288631,0.482253,1.225049,1.539816,-2.575132,-8.736458,-5.044016
2.55,0.0,0.181923,-2.495593,0.30378,0.456874,1.137126,1.490472,-2.500895,-8.848684,-4.821143
2.56,1.529924,0.189077,-2.479609,0.310273,0.972152,2.047476,-0.166864,50.9092,87.325225,-158.1293
2.57,0.0,0.198636,-2.459879,0.309105,0.939727,1.898544,-0.066769,-3.181044,-14.860563,9.990566
2.58,0.0,0.207876,-2.441635,0.308934,0.908533,1.750438,0.032443,-3.05797,-14.753501,9.8305
2.59,0.0,0.21681,-2.424866,0.309746,0.878562,1.60361,0.129431,-2.936665,-14.606755,9.550343
2.6,0.0,0.225451,-2.409558,0.311512,0.849788,1.458407,0.223121,-2.818821,-14.429818,9.174614
2.61,0.0,0.23381,-2.395692,0.314195,0.82217,1.315091,0.312665,-2.705744,-14.230555,8.724219
2.62,0.0,0.241898,-2.383249,0.317749,0.795655,1.173852,0.397407,-2.598418,-14.015375,8.216658
2.63,0.0,0.249727,-2.372208,0.322125,0.77018,1.034823,0.476849,-2.497561,-13.789408,7.666315
2.64,0.0,0.257305,-2.362545,0.327267,0.74568,0.898089,0.550623,-2.403679,-13.55668,7.084786
2.65,0.0,0.264643,-2.354238,0.333118,0.722083,0.763703,0.618465,-2.317105,-13.320275,6.481216
2.66,0.0,0.271749,-2.347263,0.339616,0.699313,0.63169,0.680192,-2.238036,-13.082475,5.862632
2.67,0.0,0.278632,-2.341596,0.346701,0.677297,0.502055,0.735681,-2.166562,-12.844894,5.234253
2.68,0.0,0.285298,-2.337214,0.354309,0.655957,0.374789,0.784853,-2.102686,-12.608585,4.599776
2.69,0.0,0.291753,-2.334093,0.362377,0.635218,0.249878,0.827661,-2.046343,-12.374135,3.961638
2.7,0.0,0.298004,-2.332209,0.370841,0.615005,0.1273,0.864076,-1.997414,-12.141749,3.321243
2.71,0.0,0.304055,-2.331539,0.379637,0.595246,0.007037,0.894079,-1.955734,-11.911313,2.679163
2.72,0.0,0.30991,-2.33206,0.388701,0.575867,-0.110931,0.917652,-1.921104,-11.682454,2.035317
2.73,0.0,0.315573,-2.33375,0.397968,0.556801,-0.226616,0.934777,-1.893291,-11.454588,1.389127
2.74,0.0,0.321047,-2.336585,0.407375,0.537979,-0.340023,0.945424,-1.872037,-11.226954,0.739643
2.75,0.0,0.326333,-2.340543,0.416855,0.519339,-0.451153,0.949555,-1.857057,-10.99865,0.085668
2.76,0.0,0.331434,-2.3456,0.426344,0.500818,-0.559991,0.947119,-1.848047,-10.768656,-0.574152
2.77,0.0,0.33635,-2.351735,0.435775,0.482359,-0.666517,0.938049,-1.844678,-10.535857,-1.241236
2.78,0.0,0.341081,-2.358923,0.445082,0.463907,-0.770696,0.922267,-1.846604,-10.299061,-1.916995
2.79,0.0,0.345628,-2.367141,0.454198,0.445411,-0.872481,0.899678,-1.853456,-10.057013,-2.602765
2.8,0.0,0.349989,-2.376364,0.463053,0.426823,-0.971815,0.870177,-1.864847,-9.808408,-3.29974
2.81,0.0,0.354164,-2.386569,0.471578,0.4081,-1.068624,0.833646,-1.880369,-9.551912,-4.008922
2.82,0.0,0.35815,-2.397728,0.479702,0.389203,-1.162824,0.789959,-1.899594,-9.286168,-4.731057
2.83,0.0,0.361947,-2.409816,0.487353,0.370097,-1.254314,0.738984,-1.922076,-9.009825,-5.46658
2.84,0.0,0.365552,-2.422805,0.494457,0.350752,-1.342982,0.680587,-1.947345,-8.721549,-6.215556
2.85,0.0,0.368961,-2.436666,0.500939,0.331143,-1.428702,0.614634,-1.974916,-8.420057,-6.977612
2.86,0.0,0.372174,-2.451369,0.506724,0.311248,-1.511336,0.540998,-2.004284,-8.104147,-7.751865
2.87,0.0,0.375185,-2.466882,0.511733,0.291053,-1.590735,0.459566,-2.034925,-7.772741,-8.536845
2.88,0.0,0.377994,-2.483172,0.515889,0.270547,-1.666738,0.370238,-2.066299,-7.424931,-9.330398
2.89,0.0,0.380595,-2.500205,0.519112,0.249726,-1.739178,0.272944,-2.097854,-7.060039,-10.12959
2.9,0.0,0.382987,-2.517943,0.521321,0.228591,-1.807882,0.167646,-2.129023,-6.677688,-10.930585
2.91,0.0,0.385166,-2.536349,0.522438,0.207148,-1.872675,0.054349,-2.159228,-6.277881,-11.72852
2.92,0.0,0.387129,-2.555383,0.522382,0.185411,-1.933384,-0.066888,-2.187884,-5.861091,-12.517357
2.93,0.0,0.388873,-2.575003,0.521074,0.163398,-1.989845,-0.195937,-2.214399,-5.428367,-13.289729
2.94,0.0,0.390396,-2.595165,0.518438,0.141132,-2.041905,-0.332592,-2.238175,-4.981435,-14.036766
2.95,0.0,0.391695,-2.615826,0.514398,0.118645,-2.089436,-0.476546,-2.258608,-4.522819,-14.747915
2.96,0.0,0.392768,-2.636939,0.508884,0.095973,-2.132335,-0.627382,-2.275087,-4.055951,-15.410765
2.97,0.0,0.393614,-2.658457,0.501829,0.073159,-2.170543,-0.784546,-2.286986,-3.585279,-16.010865
2.98,0.0,0.394231,-2.680334,0.493174,0.050251,-2.204048,-0.947328,-2.293664,-3.116356,-16.531582
2.99,0.0,0.394619,-2.702522,0.482867,0.027305,-2.232899,-1.114843,-2.294448,-2.655896,-16.953996
