time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.36,0.0,-0.749265,-3.253327,0.060042,0.059512,4.682836,0.773671,1.249122,5.778885,-13.132594
2.37,0.0,-0.74862,-3.206248,0.067165,0.068232,4.728904,0.655299,0.491266,3.424999,-10.528098
2.38,0.0,-0.747926,-3.158828,0.073237,0.069283,4.751103,0.563588,-0.280774,1.017472,-7.818562
2.39,0.0,-0.74726,-3.111307,0.078528,0.06264,4.749279,0.499021,-1.043665,-1.366898,-5.118196
2.4,0.0,-0.746698,-3.063921,0.083306,0.04851,4.724045,0.46093,-1.774363,-3.652941,-2.540551
2.41,0.0,-0.746313,-3.016899,0.087829,0.027322,4.676727,0.447565,-2.452217,-5.774197,-0.186921
2.42,0.0,-0.746173,-2.970454,0.092331,-0.000308,4.609248,0.456265,-3.060677,-7.678613,1.863299
2.43,0.0,-0.746338,-2.924774,0.097017,-0.033626,4.523964,0.483714,-3.588312,-9.331892,3.55855
2.44,0.0,-0.746862,-2.880025,0.102056,-0.071788,4.42348,0.526227,-4.029053,-10.718176,4.876647
2.45,0.0,-0.747787,-2.836346,0.107579,-0.113916,4.310474,0.580036,-4.381781,-11.838389,5.822354
2.46,0.0,-0.74915,-2.793849,0.113682,-0.159141,4.187544,0.641536,-4.64944,-12.706992,6.422166
2.47,0.0,-0.750978,-2.75262,0.120425,-0.206642,4.057091,0.707467,-4.837953,-13.34803,6.717772
2.48,0.0,-0.753288,-2.712725,0.127837,-0.255663,3.921245,0.775037,-4.955138,-13.791198,6.75947
2.49,0.0,-0.756094,-2.674207,0.135923,-0.305536,3.781824,0.841973,-5.00976,-14.068458,6.60045
2.5,0.0,-0.7594,-2.637095,0.144668,-0.35568,3.64033,0.90653,-5.0108,-14.211423,6.292369
2.51,0.0,-0.763207,-2.601403,0.154042,-0.405602,3.497953,0.967458,-4.966937,-14.249555,5.882332
2.52,0.0,-0.76751,-2.567136,0.164003,-0.454895,3.355608,1.02395,-4.886219,-14.209084,5.411125
2.53,0.0,-0.772301,-2.534289,0.174504,-0.503227,3.213966,1.075566,-4.775897,-14.112495,4.912449
2.54,0.0,-0.77757,-2.502853,0.185497,-0.550335,3.073491,1.122174,-4.642355,-13.978435,4.412895
2.55,0.0,-0.783303,-2.472814,0.196931,-0.596015,2.93448,1.163867,-4.491125,-13.821893,3.932399
2.56,0.0,-0.789485,-2.444158,0.208759,-0.640114,2.797096,1.200912,-4.326939,-13.654541,3.484978
2.57,0.0,-0.7961,-2.416867,0.220935,-0.682524,2.661402,1.233689,-4.153802,-13.485158,3.079597
2.58,0.0,-0.80313,-2.390924,0.23342,-0.723171,2.527385,1.262644,-3.97508,-13.320074,2.721068
2.59,0.0,-0.810557,-2.366313,0.246177,-0.762016,2.394978,1.288256,-3.793581,-13.163606,2.410894
2.6,0.0,-0.818364,-2.343019,0.259176,-0.799041,2.26408,1.311006,-3.611641,-13.01845,2.148042
2.61,0.0,-0.826532,-2.321027,0.272389,-0.834253,2.134571,1.331352,-3.431188,-12.886038,1.929606
2.62,0.0,-0.835043,-2.300324,0.285796,-0.867675,2.00632,1.34972,-3.253811,-12.76683,1.751369
2.63,0.0,-0.84388,-2.280897,0.299378,-0.899343,1.879196,1.366485,-3.080813,-12.660573,1.608258
2.64,0.0,-0.853024,-2.262736,0.313121,-0.929309,1.753072,1.381973,-2.913257,-12.566498,1.494705
2.65,0.0,-0.862461,-2.245833,0.327014,-0.957629,1.627832,1.396449,-2.752005,-12.483492,1.40492
2.66,0.0,-0.872172,-2.230177,0.341048,-0.984372,1.503373,1.410122,-2.597753,-12.410217,1.333105
2.67,0.0,-0.882143,-2.215763,0.355215,-1.009609,1.379604,1.423143,-2.451054,-12.345215,1.273601
2.68,0.0,-0.892359,-2.202583,0.369509,-1.033419,1.256449,1.435608,-2.312346,-12.28698,1.220987
2.69,0.0,-0.902807,-2.190632,0.383925,-1.055884,1.13385,1.447561,-2.181966,-12.23401,1.17015
2.7,0.0,-0.913473,-2.179904,0.398458,-1.077087,1.011759,1.458994,-2.060166,-12.184848,1.116322
2.71,0.0,-0.924345,-2.170395,0.413103,-1.097116,0.890147,1.469856,-1.947126,-12.138103,1.055093
2.72,0.0,-0.935411,-2.1621,0.427853,-1.116059,0.768996,1.480052,-1.842965,-12.092467,0.98242
2.73,0.0,-0.946663,-2.155014,0.442701,-1.134005,0.6483,1.489448,-1.747746,-12.046724,0.894611
2.74,0.0,-0.958088,-2.149132,0.457639,-1.151044,0.528067,1.497877,-1.661488,-11.999747,0.788315
2.75,0.0,-0.969681,-2.144451,0.472655,-1.167264,0.408314,1.505139,-1.584165,-11.9505,0.660496
2.76,0.0,-0.981431,-2.140964,0.487737,-1.182756,0.289069,1.511003,-1.515716,-11.898027,0.508414
2.77,0.0,-0.993334,-2.138668,0.50287,-1.197608,0.170369,1.515215,-1.456047,-11.841442,0.329599
2.78,0.0,-1.005382,-2.137555,0.518035,-1.211906,0.052258,1.517496,-1.405032,-11.779922,0.121826
2.79,0.0,-1.01757,-2.13762,0.533212,-1.225737,-0.06521,1.517546,-1.362519,-11.712688,-0.116908
2.8,0.0,-1.029895,-2.138857,0.548377,-1.239184,-0.181974,1.515047,-1.328329,-11.63899,-0.388409
2.81,0.0,-1.042353,-2.141257,0.563503,-1.25233,-0.297966,1.509662,-1.302261,-11.558092,-0.69431
2.82,0.0,-1.054941,-2.144813,0.57856,-1.265256,-0.413109,1.501041,-1.28409,-11.469254,-1.036088
2.83,0.0,-1.067658,-2.149516,0.593512,-1.278038,-0.527322,1.488817,-1.273568,-11.37171,-1.415089
2.84,0.0,-1.080501,-2.155356,0.608323,-1.290752,-0.640512,1.472612,-1.270428,-11.264651,-1.832539
2.85,0.0,-1.093473,-2.162323,0.62295,-1.30347,-0.752581,1.452036,-1.274379,-11.147205,-2.289568
2.86,0.0,-1.106571,-2.170404,0.637348,-1.316262,-0.863419,1.426687,-1.285109,-11.018415,-2.787215
2.87,0.0,-1.119798,-2.179587,0.651466,-1.329194,-0.972909,1.396155,-1.302285,-10.877221,-3.326443
2.88,0.0,-1.133156,-2.189857,0.665252,-1.342328,-1.08092,1.360019,-1.325551,-10.722438,-3.908142
2.89,0.0,-1.146646,-2.2012,0.678647,-1.355724,-1.187309,1.317851,-1.354524,-10.552741,-4.533129
2.9,0.0,-1.160271,-2.213597,0.691588,-1.369436,-1.291921,1.269214,-1.388799,-10.36665,-5.202148
2.91,0.0,-1.174036,-2.227032,0.704008,-1.383516,-1.394583,1.213663,-1.427943,-10.162514,-5.915854
2.92,-2.078668,-1.191434,-2.247221,0.728006,-2.097166,-2.635793,3.551722,-71.741676,-121.902565,223.315883
2.93,0.0,-1.212474,-2.273762,0.762089,-2.110867,-2.673037,3.266312,-1.384149,-3.918921,-28.142962
2.94,0.0,-1.233652,-2.300694,0.793356,-2.124877,-2.713771,2.987891,-1.41887,-4.208359,-27.587115
2.95,0.0,-1.254973,-2.328045,0.821861,-2.139263,-2.756814,2.71369,-1.458968,-4.380876,-27.295148
2.96,0.0,-1.276439,-2.355834,0.847635,-2.154066,-2.801006,2.441193,-1.501844,-4.438249,-27.242533
2.97,0.0,-1.298056,-2.384065,0.870683,-2.169302,-2.8452,2.168122,-1.545266,-4.381377,-27.406675
2.98,0.0,-1.319827,-2.412734,0.890989,-2.184966,-2.888255,1.892414,-1.587288,-4.210361,-27.766767
2.99,0.0,-1.341756,-2.441823,0.908516,-2.201037,-2.929027,1.612207,-1.6262,-3.924715,-28.303434
