time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,1.631429,-2.865843,0.561785,2.238795,4.671115,1.299455,-3.225619,12.182169,-68.064699
2.44,0.0,1.653645,-2.818606,0.571537,2.203362,4.768254,0.666862,-3.848415,7.32624,-58.54333
2.45,0.0,1.675477,-2.770632,0.575433,2.162053,4.818989,0.127506,-4.398778,2.904206,-49.419667
2.46,0.0,1.696869,-2.722366,0.574384,2.115657,4.827772,-0.322782,-4.864405,-1.063446,-40.735882
2.47,0.0,1.717776,-2.674202,0.569259,2.065066,4.799189,-0.688682,-5.236987,-4.570171,-32.550512
2.48,0.0,1.738159,-2.626491,0.560875,2.011233,4.737832,-0.975504,-5.512707,-7.62149,-24.928624
2.49,0.0,1.757993,-2.579539,0.549993,1.955127,4.648181,-1.189197,-5.69219,-10.233063,-17.93192
2.5,0.0,1.777258,-2.533608,0.537313,1.897691,4.534523,-1.336275,-5.780013,-12.428611,-11.610686
2.51,0.0,1.795945,-2.488916,0.523466,1.839804,4.400871,-1.423676,-5.783941,-14.237865,-5.998317
2.52,0.0,1.814055,-2.445644,0.509014,1.782257,4.250921,-1.458573,-5.714015,-15.694649,-1.108483
2.53,0.0,1.831594,-2.40394,0.494446,1.725732,4.088019,-1.448174,-5.581629,-16.835176,3.06528
2.54,0.0,1.848575,-2.363917,0.480178,1.670793,3.915139,-1.399528,-5.398665,-17.696576,6.548021
2.55,0.0,1.865016,-2.325662,0.46656,1.617889,3.73489,-1.319352,-5.176783,-18.31564,9.380407
2.56,0.0,1.88094,-2.289236,0.453876,1.567352,3.549515,-1.213894,-4.926866,-18.727795,11.614929
2.57,0.0,1.896372,-2.254682,0.442348,1.519414,3.360914,-1.088836,-4.658656,-18.966287,13.311831
2.58,0.0,1.911338,-2.222024,0.432147,1.474213,3.170668,-0.949234,-4.380545,-19.061607,14.535236
2.59,0.0,1.925866,-2.19127,0.423397,1.431813,2.98007,-0.799497,-4.099515,-19.04112,15.349776
2.6,0.0,1.939983,-2.16242,0.416178,1.392214,2.790155,-0.643398,-3.821179,-18.928906,15.817899
2.61,-0.49694,1.952945,-2.136664,0.412992,1.201193,2.365228,-0.001355,-18.763755,-41.248049,61.977297
2.62,0.0,1.964797,-2.11387,0.413593,1.169587,2.193934,0.121607,-3.046253,-17.034952,12.261613
2.63,0.0,1.976344,-2.092779,0.41542,1.14023,2.024621,0.243434,-2.827037,-16.824382,12.08524
2.64,0.0,1.987608,-2.07337,0.418454,1.113005,1.857509,0.362959,-2.620244,-16.595801,11.805396
2.65,0.0,1.998611,-2.055621,0.422668,1.087782,1.692745,0.479266,-2.426582,-16.355933,11.444877
2.66,0.0,2.00937,-2.039507,0.428026,1.064428,1.530413,0.591644,-2.246459,-16.110071,11.02249
2.67,0.0,2.019905,-2.025004,0.434486,1.042807,1.370552,0.699554,-2.08005,-15.862309,10.553479
2.68,0.0,2.030232,-2.012088,0.442001,1.022782,1.213164,0.802594,-1.927361,-15.615737,10.049945
2.69,0.0,2.040365,-2.000733,0.450521,1.004215,1.058227,0.900466,-1.788268,-15.372616,9.521268
2.7,0.0,2.05032,-1.990915,0.459993,0.986972,0.905696,0.992956,-1.662557,-15.134526,8.974488
2.71,0.0,2.060109,-1.982611,0.470362,0.97092,0.755517,1.07991,-1.549947,-14.902494,8.414666
2.72,0.0,2.069742,-1.975797,0.481572,0.95593,0.607625,1.161216,-1.450115,-14.677101,7.845208
2.73,0.0,2.079231,-1.970451,0.493567,0.941876,0.461952,1.236788,-1.362707,-14.458571,7.268148
2.74,0.0,2.088583,-1.966551,0.506288,0.928636,0.31843,1.306556,-1.28735,-14.246845,6.684402
2.75,0.0,2.097806,-1.964076,0.519678,0.91609,0.176993,1.370454,-1.223661,-14.041643,6.09399
2.76,0.0,2.106906,-1.963004,0.533678,0.904125,0.037577,1.428412,-1.171248,-13.84251,5.49622
2.77,0.0,2.11589,-1.963317,0.548227,0.892629,-0.099876,1.480351,-1.12972,-13.648852,4.889846
2.78,0.0,2.12476,-1.964995,0.563264,0.881496,-0.235417,1.526177,-1.098683,-13.459967,4.273208
2.79,0.0,2.13352,-1.96802,0.578729,0.870622,-0.369089,1.565777,-1.077745,-13.275056,3.644332
2.8,0.0,2.142173,-1.972371,0.594559,0.859908,-0.500929,1.599018,-1.066515,-13.093238,3.001024
2.81,0.0,2.150719,-1.978032,0.610688,0.84926,-0.630962,1.625745,-1.064603,-12.913551,2.340937
2.82,0.0,2.159158,-1.984984,0.627051,0.838586,-0.759205,1.645777,-1.071619,-12.734947,1.661625
2.83,0.0,2.16749,-1.99321,0.643581,0.827799,-0.885663,1.658909,-1.08717,-12.556282,0.960578
2.84,0.0,2.175713,-2.002692,0.660206,0.816816,-1.010328,1.664911,-1.110862,-12.376302,0.235256
2.85,0.0,2.183826,-2.013411,0.676854,0.805556,-1.133181,1.663529,-1.142293,-12.19362,-0.516897
2.86,0.0,2.191823,-2.025349,0.693451,0.793945,-1.254188,1.65448,-1.181053,-12.006701,-1.298441
2.87,0.0,2.199703,-2.038488,0.709917,0.781912,-1.373297,1.637459,-1.226719,-11.813825,-2.11193
2.88,0.0,2.20746,-2.052809,0.726172,0.769389,-1.49044,1.612132,-1.278852,-11.61307,-2.959906
2.89,0.0,2.215089,-2.06829,0.742131,0.756315,-1.605527,1.578143,-1.336991,-11.402276,-3.844899
2.9,-2.906767,2.217919,-2.091582,0.773794,-0.192254,-3.043937,4.712181,-95.530427,-141.166959,300.389373
2.91,0.0,2.215923,-2.122178,0.819251,-0.206806,-3.076704,4.381953,-1.467015,-3.697056,-32.200454
2.92,0.0,2.213781,-2.153142,0.861483,-0.221658,-3.117321,4.066621,-1.506084,-4.400262,-30.93635
2.93,0.0,2.211489,-2.184545,0.900618,-0.236972,-3.164186,3.761848,-1.558436,-4.947862,-30.081821
2.94,0.0,2.20904,-2.216442,0.936742,-0.252856,-3.215779,3.463758,-1.619494,-5.346567,-29.593389
2.95,0.0,2.20643,-2.248872,0.969904,-0.269378,-3.270634,3.168884,-1.685418,-5.600365,-29.433257
2.96,0.0,2.20365,-2.281861,1.00012,-0.28657,-3.327308,2.87411,-1.752866,-5.710535,-29.568854
2.97,0.0,2.200696,-2.315419,1.027377,-0.30443,-3.384363,2.576621,-1.818827,-5.675868,-29.972021
2.98,0.0,2.19756,-2.349544,1.051635,-0.322932,-3.440334,2.273867,-1.880525,-5.493039,-30.618053
2.99,0.0,2.194235,-2.384217,1.072829,-0.342018,-3.493716,1.963533,-1.935372,-5.157089,-31.484727
