time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,2.1679,2.631094,0.282568,0.036114,-1.167712,-1.228238,2.55104,17.35683,-28.118439
2.44,-2.84335,2.163168,2.612359,0.275559,-0.979124,-2.561414,-0.210528,-100.421141,-133.592736,89.845338
2.45,0.0,2.153561,2.587954,0.27123,-0.94258,-2.321756,-0.647496,3.594506,23.313053,-41.381088
2.46,0.0,2.144313,2.565881,0.262761,-0.907182,-2.094962,-1.038935,3.487472,22.055889,-36.949497
2.47,0.0,2.135414,2.546014,0.250595,-0.872789,-1.88051,-1.387148,3.392962,20.841876,-32.729917
2.48,-0.255214,2.126404,2.527591,0.235671,-0.929084,-1.804506,-1.593816,-5.581693,7.447751,-19.503012
2.49,0.0,2.117282,2.510541,0.218283,-0.895403,-1.607427,-1.877098,3.326001,19.111898,-26.342479
2.5,0.0,2.108493,2.495403,0.19826,-0.862548,-1.422213,-2.12117,3.245537,17.935761,-22.502189
2.51,0.0,2.100029,2.482058,0.175985,-0.830485,-1.248653,-2.327646,3.167412,16.781255,-18.823703
2.52,2.376117,2.09596,2.47614,0.146563,0.01535,0.057624,-3.543368,84.254812,128.774711,-118.341107
2.53,0.0,2.096242,2.47724,0.111051,0.040906,0.16062,-3.554208,2.523092,9.781398,0.357469
2.54,0.0,2.096776,2.479319,0.075572,0.065785,0.253484,-3.53701,2.451861,8.805566,3.036792
2.55,0.0,2.097555,2.482279,0.040395,0.089923,0.337025,-3.494397,2.374955,7.919393,5.435251
2.56,-0.248293,2.098143,2.48536,0.006559,0.027534,0.278197,-3.270021,-6.279283,-6.161669,23.24555
2.57,0.0,2.098533,2.488517,-0.025819,0.050313,0.352071,-3.202511,2.239244,7.063999,7.616177
2.58,0.0,2.099146,2.492381,-0.057437,0.072321,0.419813,-3.118666,2.162666,6.50142,9.104746
2.59,0.0,2.099976,2.496896,-0.088147,0.093574,0.482427,-3.02134,2.088698,6.037268,10.315865
2.6,0.916985,2.102622,2.504772,-0.121649,0.435651,1.090349,-3.671526,34.262754,60.074646,-62.810527
2.61,0.0,2.107075,2.515814,-0.157377,0.454877,1.1175,-3.473157,1.876081,2.583706,20.096537
2.62,0.0,2.111716,2.527115,-0.191098,0.473209,1.142401,-3.270579,1.792308,2.412984,20.37643
2.63,0.0,2.116537,2.538658,-0.222784,0.490762,1.166054,-3.066388,1.720092,2.329971,20.430115
2.64,-0.591096,2.120462,2.548448,-0.249424,0.293959,0.794351,-2.269585,-19.735686,-36.43146,77.244844
2.65,0.0,2.123487,2.556618,-0.271433,0.311087,0.8396,-2.132201,1.696307,4.502823,13.76096
2.66,0.0,2.126682,2.565239,-0.292067,0.327904,0.884458,-1.994527,1.668002,4.470515,13.768262
2.67,0.0,2.130044,2.574306,-0.311324,0.344464,0.929035,-1.856935,1.644705,4.445104,13.747358
2.68,1.710455,2.136733,2.589919,-0.33869,0.993849,2.185595,-3.587614,65.192178,123.378226,-164.452016
2.69,0.0,2.146743,2.611646,-0.372813,1.0081,2.160172,-3.238805,1.382688,-2.409677,34.311295
2.7,0.0,2.156892,2.633131,-0.403504,1.021569,2.137385,-2.901363,1.31395,-2.15138,33.184884
2.71,0.0,2.167173,2.654402,-0.430877,1.03443,2.117047,-2.574905,1.260508,-1.923112,32.121402
2.72,2.62027,2.182639,2.685568,-0.47061,2.06108,4.102413,-5.309233,103.45877,194.447188,-254.025802
2.73,0.0,2.203307,2.725896,-0.520099,2.072151,3.964727,-4.595453,0.967988,-13.295547,69.390475
2.74,0.0,2.224073,2.764892,-0.562647,2.080676,3.835975,-3.920262,0.746307,-12.486637,65.716683
2.75,0.0,2.244914,2.802639,-0.59862,2.087235,3.714281,-3.279597,0.571565,-11.889537,62.495518
2.76,-1.499945,2.262762,2.833058,-0.619506,1.481721,2.380146,-0.945132,-60.657293,-130.344781,219.918499
2.77,0.0,2.277615,2.856618,-0.627155,1.488813,2.331662,-0.585799,0.691737,-4.931347,35.559268
2.78,0.0,2.292537,2.879685,-0.631246,1.495556,2.281303,-0.23366,0.656675,-5.15074,34.88305
2.79,0.0,2.307525,2.902236,-0.631849,1.501945,2.22848,0.112037,0.620957,-5.421593,34.265094
2.8,1.489954,2.325664,2.930443,-0.63743,2.125555,3.402118,-1.187193,62.27828,113.988586,-117.200172
2.81,0.0,2.346925,2.963852,-0.646546,2.126522,3.279067,-0.638745,0.038034,-12.462301,54.041771
2.82,0.0,2.36819,2.996013,-0.650257,2.126335,3.152548,-0.105915,-0.074802,-12.855994,52.547155
2.83,0.0,2.389448,3.026888,-0.648712,2.12504,3.021746,0.412413,-0.183655,-13.312414,51.129789
2.84,0.77312,2.412313,3.059625,-0.645972,2.447318,3.518413,0.157282,32.054612,47.469882,-18.962468
2.85,0.0,2.436755,3.093936,-0.641354,2.44085,3.34289,0.762834,-0.721933,-17.821148,59.554041
2.86,0.0,2.461125,3.126465,-0.630782,2.432905,3.162044,1.348192,-0.866227,-18.341948,57.509826
2.87,0.0,2.485408,3.157161,-0.614461,2.423547,2.976298,1.912545,-1.004544,-18.791536,55.336545
2.88,0.706491,2.511075,3.188799,-0.595717,2.708926,3.344325,1.8532,28.271773,34.650888,-0.79163
2.89,0.0,2.538088,3.221118,-0.574074,2.693467,3.118928,2.470251,-1.630886,-22.663418,60.127377
2.9,0.0,2.564938,3.251172,-0.546422,2.676333,2.891863,3.054344,-1.794842,-22.705099,56.619808
2.91,0.0,2.591609,3.278959,-0.513113,2.657591,2.665901,3.600714,-1.952704,-22.43021,52.55552
2.92,-0.492634,2.617065,3.302636,-0.472652,2.433858,2.074869,4.472249,-22.287064,-57.500012,81.463399
2.93,0.0,2.641309,3.322423,-0.425935,2.414619,1.884779,4.861642,-1.981026,-18.320466,36.026499
2.94,0.0,2.665354,3.340383,-0.375625,2.39428,1.710188,5.189215,-2.084583,-16.517507,29.32404
2.95,0.0,2.689191,3.356696,-0.322392,2.372989,1.556149,5.444555,-2.170634,-14.217297,21.596022
2.96,-2.634139,2.707433,3.361693,-0.256472,1.276931,-0.540888,7.701761,-109.211681,-205.419537,215.724203
2.97,0.0,2.72014,3.356251,-0.180219,1.264895,-0.539831,7.528701,-1.107491,2.432675,-23.296541
2.98,0.0,2.732737,3.351048,-0.106287,1.25485,-0.49349,7.239398,-0.902288,6.711438,-34.235566
2.99,0.0,2.745244,3.346511,-0.035761,1.246822,-0.408349,6.851334,-0.70834,10.135684,-42.905922
