time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-2.394056,2.565268,-1.21914,-1.110171,-1.036955,0.240527,1.778033,10.831295,6.528191
2.42,0.0,-2.405069,2.555444,-1.216423,-1.092432,-0.927384,0.301377,1.769306,11.072822,5.66503
2.43,0.0,-2.415905,2.546727,-1.213138,-1.074792,-0.815693,0.35428,1.758435,11.256362,4.937328
2.44,0.0,-2.426565,2.539135,-1.209359,-1.057267,-0.702434,0.400556,1.746303,11.387115,4.338798
2.45,0.0,-2.437051,2.532682,-1.205145,-1.039867,-0.588113,0.441467,1.73369,11.469549,3.863439
2.46,0.0,-2.447363,2.527375,-1.200544,-1.022593,-0.473192,0.478217,1.721273,11.507461,3.505507
2.47,0.0,-2.457503,2.523219,-1.195591,-1.00544,-0.358102,0.511952,1.70963,11.504044,3.259491
2.48,0.0,-2.467472,2.520212,-1.190311,-0.988397,-0.243241,0.543764,1.699244,11.461939,3.120094
2.49,0.0,-2.477271,2.518352,-1.184719,-0.971449,-0.128986,0.574693,1.690506,11.383296,3.08222
2.5,-1.88243,-2.49045,2.511604,-1.167645,-1.662557,-1.215815,2.829447,-68.552513,-107.346624,222.735134
2.51,0.0,-2.506947,2.500154,-1.139571,-1.636943,-1.074479,2.784471,2.545604,14.082596,-4.745624
2.52,0.0,-2.52319,2.490111,-1.111971,-1.611641,-0.934218,2.734939,2.515238,13.966967,-5.141003
2.53,0.0,-2.539181,2.481465,-1.084883,-1.586632,-0.795196,2.682044,2.486935,13.834595,-5.418896
2.54,0.0,-2.554924,2.474203,-1.058337,-1.561893,-0.657585,2.626942,2.461267,13.684819,-5.582951
2.55,0.0,-2.57042,2.468308,-1.032348,-1.537396,-0.521561,2.570753,2.438745,13.516973,-5.637139
2.56,0.0,-2.585672,2.463765,-1.006922,-1.513107,-0.387309,2.514553,2.419815,13.330469,-5.585838
2.57,0.0,-2.600682,2.460556,-0.982054,-1.488987,-0.255017,2.459374,2.404865,13.124858,-5.433897
2.58,0.0,-2.615452,2.458658,-0.957728,-1.464995,-0.124877,2.406196,2.39422,12.899874,-5.186677
2.59,0.0,-2.629983,2.45805,-0.93392,-1.441087,0.002915,2.355942,2.38814,12.655466,-4.850069
2.6,0.0,-2.644274,2.458708,-0.910596,-1.417217,0.128166,2.309475,2.386822,12.391818,-4.430495
2.61,0.0,-2.658327,2.460604,-0.887715,-1.393335,0.250687,2.26759,2.390394,12.109352,-3.9349
2.62,0.0,-2.672141,2.463712,-0.865227,-1.369392,0.370291,2.23101,2.39892,11.808742,-3.37073
2.63,0.0,-2.685714,2.468,-0.843075,-1.34534,0.486803,2.200382,2.412397,11.490907,-2.745922
2.64,0.0,-2.699047,2.473437,-0.821197,-1.321128,0.600054,2.17627,2.430758,11.157023,-2.068889
2.65,0.0,-2.712136,2.47999,-0.799526,-1.296709,0.709892,2.159154,2.453869,10.808524,-1.348523
2.66,0.0,-2.72498,2.487623,-0.77799,-1.272036,0.81618,2.149419,2.481535,10.447117,-0.594213
2.67,0.0,-2.737576,2.496301,-0.756512,-1.247064,0.918796,2.147355,2.513501,10.074803,0.184118
2.68,0.0,-2.74992,2.505986,-0.735016,-1.221753,1.017645,2.153152,2.549448,9.6939,0.975952
2.69,0.0,-2.76201,2.516641,-0.713423,-1.196063,1.112652,2.166888,2.588997,9.307078,1.770099
2.7,0.0,-2.77384,2.528226,-0.691652,-1.169962,1.203774,2.188528,2.631705,8.9174,2.554593
2.71,0.0,-2.785408,2.540704,-0.669626,-1.143421,1.290999,2.217912,2.677061,8.528362,3.316579
2.72,0.0,-2.796707,2.554034,-0.647269,-1.116415,1.374354,2.254746,2.72448,8.143934,4.042198
2.73,0.0,-2.807734,2.568178,-0.624508,-1.088927,1.453905,2.298593,2.773291,7.768588,4.71647
2.74,0.0,-2.818484,2.583099,-0.601276,-1.060947,1.529769,2.348858,2.822724,7.407319,5.323209
2.75,0.797534,-2.827442,2.601738,-0.58246,-0.73054,2.194298,1.430487,33.058191,65.339847,-86.879761
2.76,0.0,-2.834613,2.623898,-0.567401,-0.703733,2.236885,1.582426,2.698729,3.994205,15.559109
2.77,0.0,-2.841515,2.646458,-0.550788,-0.676581,2.274245,1.741258,2.730917,3.481999,16.184623
2.78,0.0,-2.848144,2.669366,-0.532558,-0.649134,2.306623,1.905615,2.757514,2.999701,16.659455
2.79,0.0,-2.854497,2.692575,-0.512663,-0.621453,2.334377,2.07384,2.777481,2.559279,16.952598
2.8,0.0,-2.860572,2.71604,-0.491075,-0.59361,2.357992,2.243945,2.789601,2.174072,17.029791
2.81,0.0,-2.866369,2.739723,-0.467786,-0.565691,2.37809,2.41359,2.792436,1.858388,16.854279
2.82,0.0,-2.871886,2.763593,-0.442813,-0.537798,2.395441,2.580057,2.78428,1.626823,16.38823
2.83,0.0,-2.877125,2.787626,-0.416205,-0.510049,2.410955,2.740255,2.763132,1.493246,15.595008
2.84,0.0,-2.882088,2.811809,-0.388041,-0.482586,2.425675,2.890747,2.726691,1.46941,14.442467
2.85,0.0,-2.886779,2.836141,-0.358435,-0.455575,2.440741,3.027812,2.672387,1.563201,12.907319
2.86,0.0,-2.891202,2.860629,-0.327542,-0.429207,2.457346,3.147565,2.597465,1.776644,10.98037
2.87,0.0,-2.895366,2.885297,-0.295555,-0.403703,2.476665,3.24612,2.499132,2.103875,8.672111
2.88,0.0,-2.89928,2.910175,-0.262703,-0.379311,2.499766,3.319818,2.374767,2.529491,6.017677
2.89,0.0,-2.902956,2.935307,-0.229252,-0.356301,2.527513,3.365488,2.222183,3.027724,3.079916
2.9,0.0,-2.906411,2.960743,-0.195495,-0.334966,2.560462,3.380727,2.0399,3.562938,-0.05081
2.91,0.0,-2.909662,2.986535,-0.161743,-0.315604,2.598769,3.364159,1.827401,4.091729,-3.261036
2.92,0.0,-2.912731,3.012735,-0.128318,-0.298516,2.642135,3.315622,1.58531,4.566581,-6.422884
2.93,0.0,-2.915641,3.039392,-0.095534,-0.28399,2.689781,3.236257,1.315462,4.940591,-9.40589
2.94,0.0,-2.91842,3.066541,-0.063688,-0.27229,2.740485,3.128469,1.020854,5.172424,-12.089849
2.95,0.0,-2.921097,3.094206,-0.033048,-0.263643,2.792658,2.995764,0.705492,5.23054,-14.376146
2.96,0.0,-2.923704,3.122393,-0.003841,-0.258234,2.844456,2.842494,0.374172,5.095953,-16.195503
2.97,0.0,-2.926273,3.151088,0.02375,-0.256196,2.893913,2.673539,0.03224,4.763174,-17.511173
2.98,0.0,-2.928839,3.180257,0.049594,-0.257607,2.939074,2.493986,-0.314644,4.239426,-18.317764
2.99,0.0,-2.931437,3.209849,0.073611,-0.262488,2.978111,2.308838,-0.660718,3.542608,-18.636859
