time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,3.409639,-3.152916,1.06934,0.736775,-0.684831,-1.363802,0.042061,5.168771,-26.875341
2.42,0.0,3.417008,-3.159502,1.054364,0.737136,-0.632028,-1.630784,0.030104,5.395235,-26.527184
2.43,0.0,3.424381,-3.165549,1.036735,0.737378,-0.576871,-1.894445,0.018338,5.638084,-26.208983
2.44,0.0,3.431755,-3.171031,1.016485,0.737502,-0.51924,-2.155017,0.006397,5.888564,-25.907032
2.45,0.0,3.439131,-3.175925,0.993645,0.737504,-0.459104,-2.412589,-0.006083,6.137479,-25.606344
2.46,0.0,3.446505,-3.180205,0.968244,0.737377,-0.396528,-2.66709,-0.019478,6.374948,-25.289875
2.47,0.0,3.453878,-3.183848,0.940314,0.73711,-0.331679,-2.918266,-0.034183,6.590141,-24.937651
2.48,0.0,3.461247,-3.186832,0.909891,0.736688,-0.264839,-3.165644,-0.050627,6.770962,-24.525786
2.49,0.0,3.468611,-3.189139,0.877016,0.736091,-0.196419,-3.408487,-0.069281,6.903706,-24.025416
2.5,0.0,3.475968,-3.190757,0.84174,0.735293,-0.126977,-3.64574,-0.090672,6.972711,-23.401596
2.51,0.0,3.483316,-3.191678,0.804125,0.734266,-0.057237,-3.875966,-0.115389,6.960048,-22.612303
2.52,0.0,3.490652,-3.191904,0.76425,0.732972,0.011884,-4.097267,-0.144075,6.845359,-21.607777
2.53,0.0,3.497974,-3.191446,0.722217,0.731369,0.079253,-4.307209,-0.177413,6.605971,-20.330602
2.54,0.0,3.505279,-3.190329,0.678154,0.729406,0.143503,-4.502752,-0.216076,6.217523,-18.717115
2.55,0.0,3.512561,-3.188592,0.632223,0.727028,0.20302,-4.680199,-0.260643,5.655392,-16.700942
2.56,0.0,3.519818,-3.186291,0.584625,0.724172,0.25595,-4.835205,-0.311465,4.89723,-14.219545
2.57,0.0,3.527043,-3.183502,0.53561,0.720777,0.300246,-4.962856,-0.368478,3.926865,-11.224492
2.58,0.0,3.534231,-3.180322,0.485477,0.716783,0.333749,-5.057883,-0.430976,2.739497,-7.695386
2.59,0.0,3.541376,-3.17687,0.434578,0.712143,0.354335,-5.11502,-0.497378,1.347602,-3.655922
2.6,0.0,3.548472,-3.173284,0.383318,0.70683,0.360112,-5.129522,-0.565069,-0.213889,0.811672
2.61,0.0,3.555511,-3.169722,0.332142,0.700848,0.349664,-5.097792,-0.63042,-1.885249,5.559525
2.62,0.0,3.562487,-3.166348,0.281523,0.694242,0.322285,-5.018024,-0.689048,-3.584664,10.380397
2.63,0.0,3.569394,-3.163332,0.231941,0.687103,0.278166,-4.890693,-0.736364,-5.217045,15.030359
2.64,0.0,3.576227,-3.160837,0.183858,0.679565,0.218459,-4.71875,-0.768269,-6.687707,19.264785
2.65,0.0,3.582984,-3.159008,0.137697,0.671798,0.145198,-4.507431,-0.781823,-7.917261,22.877926
2.66,0.0,3.589663,-3.157969,0.093818,0.663994,0.061082,-4.263695,-0.775662,-8.853087,25.733636
2.67,0.0,3.596265,-3.157812,0.052505,0.656349,-0.030819,-3.995456,-0.750046,-9.474104,27.77827
2.68,0.0,3.602791,-3.158601,0.013964,0.649052,-0.127376,-3.710766,-0.706573,-9.788361,29.034407
2.69,0.0,3.609247,-3.160366,-0.021681,0.64227,-0.225656,-3.417151,-0.647698,-9.825612,29.581125
2.7,0.0,3.615639,-3.163111,-0.054372,0.636141,-0.323096,-3.121164,-0.576248,-9.628092,29.529469
2.71,0.0,3.621973,-3.166818,-0.084114,0.630778,-0.417579,-2.828183,-0.49502,-9.242205,29.000392
2.72,-1.856756,3.624342,-3.17936,-0.101115,-0.155373,-2.076511,-0.607541,-78.116365,-161.579743,211.674759
2.73,0.0,3.622813,-3.200138,-0.106845,-0.150007,-2.077609,-0.54009,0.621834,0.293462,6.227011
2.74,0.0,3.621347,-3.220886,-0.111952,-0.142958,-2.070719,-0.482902,0.786509,1.079016,5.219173
2.75,0.0,3.61996,-3.241526,-0.116536,-0.134303,-2.056129,-0.435566,0.942841,1.832468,4.258302
2.76,0.0,3.618666,-3.261984,-0.120694,-0.124132,-2.034189,-0.397559,1.089605,2.54818,3.354629
2.77,0.0,3.617482,-3.282187,-0.124516,-0.112546,-2.005301,-0.368266,1.225808,3.221548,2.516605
2.78,0.0,3.61642,-3.302068,-0.128086,-0.099653,-1.969907,-0.346995,1.35071,3.849059,1.750778
2.79,0.0,3.615493,-3.321565,-0.13148,-0.08557,-1.928478,-0.333001,1.463828,4.428296,1.061743
2.8,0.0,3.614712,-3.340619,-0.134768,-0.070416,-1.881504,-0.3255,1.564931,4.957902,0.452179
2.81,0.0,3.614087,-3.359178,-0.138009,-0.054312,-1.829484,-0.323692,1.654028,5.437501,-0.077042
2.82,0.0,3.613628,-3.377194,-0.141258,-0.037375,-1.772918,-0.326777,1.731337,5.8676,-0.526684
2.83,0.0,3.613342,-3.394623,-0.144558,-0.019723,-1.712293,-0.333968,1.797261,6.249453,-0.898927
2.84,0.0,3.613236,-3.411428,-0.147948,-0.001466,-1.648084,-0.344507,1.85235,6.584933,-1.197119
2.85,0.0,3.613315,-3.427574,-0.151457,0.01729,-1.580742,-0.357674,1.897273,6.876386,-1.425524
2.86,0.0,3.613583,-3.443034,-0.155108,0.036448,-1.510695,-0.372797,1.93278,7.126498,-1.58906
2.87,0.0,3.614045,-3.457781,-0.158918,0.055917,-1.438341,-0.389253,1.959678,7.338173,-1.693068
2.88,0.0,3.614702,-3.471794,-0.162896,0.075616,-1.364051,-0.406473,1.978798,7.51442,-1.743097
2.89,0.0,3.615557,-3.485056,-0.167048,0.09547,-1.288163,-0.423948,1.990979,7.658261,-1.744722
2.9,0.0,3.616612,-3.497553,-0.171374,0.115415,-1.210986,-0.441219,1.997046,7.772654,-1.70339
2.91,0.0,3.617866,-3.509273,-0.17587,0.135393,-1.1328,-0.457884,1.997798,7.860436,-1.624309
2.92,0.0,3.61932,-3.520207,-0.180529,0.155355,-1.053859,-0.47359,1.993992,7.924274,-1.512353
2.93,0.0,3.620973,-3.530348,-0.185338,0.17526,-0.974388,-0.48803,1.986342,7.966639,-1.37201
2.94,0.0,3.622825,-3.539693,-0.190284,0.195071,-0.894592,-0.500943,1.97551,7.989785,-1.207342
2.95,0.0,3.624874,-3.548239,-0.195351,0.214761,-0.814652,-0.512103,1.962102,7.995739,-1.021971
2.96,0.0,3.627119,-3.555986,-0.20052,0.234306,-0.73473,-0.521319,1.946669,7.986302,-0.819087
2.97,0.0,3.629559,-3.562935,-0.20577,0.253689,-0.654974,-0.52843,1.929705,7.963053,-0.601456
2.98,0.0,3.632192,-3.569087,-0.211081,0.272897,-0.575513,-0.533302,1.911651,7.927359,-0.371449
2.99,0.0,3.635017,-3.574446,-0.216428,0.29192,-0.496466,-0.53582,1.89289,7.880387,-0.131077
