time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,0.93824,-2.208911,0.536082,2.557384,5.252849,-4.127357,-7.742423,-25.507355,19.430296
2.4,0.0,0.963434,-2.157672,0.495875,2.482179,4.99384,-3.905086,-7.28743,-26.236747,24.804546
2.41,0.0,0.9879,-2.109053,0.458138,2.411825,4.729176,-3.635357,-6.776361,-26.644153,28.931251
2.42,0.0,1.011688,-2.063097,0.423285,2.346761,4.461904,-3.330356,-6.233212,-26.765099,31.876371
2.43,0.0,1.034853,-2.019815,0.391611,2.287199,4.194689,-3.001376,-5.679289,-26.6405,33.750124
2.44,0.0,1.057451,-1.979196,0.363304,2.233154,3.929766,-2.658447,-5.13217,-26.314348,34.692797
2.45,0.0,1.079535,-1.941206,0.33846,2.184489,3.668929,-2.310107,-4.605262,-25.830693,34.859092
2.46,0.0,1.101158,-1.905799,0.317096,2.140951,3.413542,-1.96334,-4.1079,-25.230882,34.40414
2.47,0.0,1.12237,-1.872914,0.299169,2.102214,3.164578,-1.623619,-3.645823,-24.551585,33.473002
2.48,0.0,1.143217,-1.842484,0.284587,2.067907,2.922674,-1.295046,-3.221852,-23.823773,32.194165
2.49,0.0,1.163741,-1.814436,0.273221,2.037647,2.688183,-0.980537,-2.836623,-23.072501,30.676564
2.5,0.0,1.183982,-1.788695,0.264922,2.011048,2.461237,-0.682017,-2.489249,-22.317282,29.009252
2.51,0.0,1.203973,-1.765186,0.259524,1.987741,2.241801,-0.400617,-2.177877,-21.572768,27.262752
2.52,0.0,1.223746,-1.743834,0.256851,1.967378,2.02971,-0.136845,-1.90012,-20.849562,25.491272
2.53,0.0,1.243329,-1.724568,0.256728,1.949635,1.824713,0.109263,-1.653364,-20.155008,23.735236
2.54,0.0,1.262747,-1.707317,0.258979,1.934215,1.626497,0.338013,-1.434983,-19.493903,22.023741
2.55,0.0,1.282021,-1.692017,0.263432,1.920848,1.434711,0.549959,-1.242467,-18.869087,20.376777
2.56,0.0,1.30117,-1.678603,0.269924,1.909287,1.248987,0.745814,-1.073502,-18.281922,18.807122
2.57,0.0,1.320212,-1.667018,0.278298,1.899306,1.068944,0.926391,-0.926003,-17.732658,17.321915
2.58,0.0,1.33916,-1.657206,0.288404,1.890701,0.894206,1.092552,-0.798122,-17.220723,15.923928
2.59,0.0,1.358029,-1.649117,0.300104,1.883283,0.724406,1.245168,-0.688242,-16.744939,14.612597
2.6,1.192946,1.378459,-1.64171,0.310076,2.202717,0.754543,0.754682,31.978111,2.251367,-47.393734
2.61,0.0,1.400455,-1.635063,0.31854,2.196738,0.57566,0.935609,-0.552037,-17.620336,17.335617
2.62,0.0,1.422396,-1.630179,0.328738,2.191614,0.402022,1.101666,-0.475569,-17.112271,15.887465
2.63,0.0,1.44429,-1.627007,0.340526,2.18717,0.233304,1.253625,-0.415919,-16.636209,14.515483
2.64,0.0,1.466142,-1.625498,0.353766,2.183244,0.069192,1.392229,-0.371669,-16.190795,13.215891
2.65,0.0,1.487956,-1.625608,0.368329,2.179689,-0.090613,1.518179,-0.341588,-15.774406,11.983418
2.66,0.0,1.509736,-1.627297,0.38409,2.176369,-0.246391,1.632113,-0.324604,-15.385254,10.811781
2.67,0.0,1.531484,-1.630524,0.400933,2.173156,-0.398407,1.734606,-0.319785,-15.021456,9.694068
2.68,0.0,1.553199,-1.635253,0.418746,2.169935,-0.546903,1.826162,-0.326319,-14.681089,8.62303
2.69,0.0,1.574882,-1.641451,0.437421,2.166594,-0.692104,1.907209,-0.34349,-14.362231,7.591313
2.7,0.0,1.59653,-1.649085,0.456856,2.163032,-0.834216,1.978106,-0.370671,-14.062985,6.591622
2.71,0.0,1.618142,-1.658125,0.47695,2.159149,-0.973427,2.039136,-0.407303,-13.781489,5.616849
2.72,0.0,1.639712,-1.668544,0.497607,2.154856,-1.109903,2.090514,-0.452887,-13.515921,4.660148
2.73,0.0,1.661237,-1.680315,0.518729,2.150063,-1.243796,2.132388,-0.506974,-13.264487,3.714988
2.74,0.0,1.682711,-1.693412,0.540223,2.144689,-1.375238,2.164842,-0.569157,-13.025402,2.77517
2.75,0.0,1.704129,-1.707812,0.561994,2.138654,-1.504343,2.1879,-0.639059,-12.79687,1.834823
2.76,0.0,1.725482,-1.723491,0.583949,2.131883,-1.631208,2.201529,-0.716333,-12.577046,0.888394
2.77,0.0,1.746764,-1.740429,0.605993,2.124304,-1.75591,2.205641,-0.800646,-12.364,-0.069395
2.78,0.0,1.767965,-1.758603,0.62803,2.115848,-1.878507,2.200097,-0.891678,-12.155677,-1.043575
2.79,0.0,1.789077,-1.777992,0.649962,2.106449,-1.999035,2.184709,-0.989113,-11.949845,-2.038982
2.8,0.0,1.810091,-1.798576,0.671691,2.096046,-2.117507,2.159241,-1.092626,-11.744054,-3.060294
2.81,0.0,1.830995,-1.820335,0.693113,2.084578,-2.23391,2.123411,-1.20188,-11.535577,-4.112077
2.82,0.0,1.851779,-1.843248,0.714123,2.07199,-2.348203,2.076893,-1.316512,-11.321362,-5.19882
2.83,0.0,1.872431,-1.867292,0.734614,2.058231,-2.46031,2.019314,-1.436124,-11.097981,-6.324961
2.84,0.0,1.892939,-1.892446,0.754471,2.043253,-2.570122,1.950258,-1.560272,-10.861577,-7.494908
2.85,0.0,1.913292,-1.918686,0.773579,2.027012,-2.677487,1.869265,-1.688454,-10.607818,-8.713041
2.86,0.260135,1.933879,-1.945501,0.790464,2.090294,-2.685111,1.508198,6.293021,-0.670078,-35.981967
2.87,0.0,1.954688,-1.972886,0.805123,2.071374,-2.791429,1.421223,-1.95971,-10.450694,-9.42654
2.88,0.0,1.975302,-2.001317,0.818839,2.051092,-2.894037,1.319527,-2.096955,-10.065751,-10.921311
2.89,0.0,1.995705,-2.030754,0.831463,2.02943,-2.992635,1.202641,-2.235774,-9.647341,-12.465533
2.9,0.0,2.015886,-2.061155,0.84284,2.006374,-3.086852,1.070047,-2.375311,-9.188655,-14.063532
2.91,0.0,2.035828,-2.092475,0.85281,1.981924,-3.176252,0.921188,-2.514632,-8.682529,-15.719079
2.92,0.0,2.055519,-2.124662,0.861208,1.956086,-3.260322,0.755473,-2.652745,-8.12156,-17.435186
2.93,0.0,2.074945,-2.157662,0.867861,1.928877,-3.338477,0.572285,-2.788608,-7.498295,-19.213848
2.94,0.0,2.094092,-2.19141,0.872593,1.900325,-3.410058,0.370994,-2.92116,-6.805491,-21.055718
2.95,0.0,2.112947,-2.225838,0.875219,1.870468,-3.474334,0.150972,-3.049364,-6.036465,-22.959712
2.96,0.0,2.131498,-2.26087,0.875548,1.839355,-3.530514,-0.088387,-3.172249,-5.185553,-24.922503
2.97,0.0,2.149731,-2.296419,0.873385,1.807044,-3.577758,-0.347645,-3.288978,-4.248692,-26.937912
2.98,0.0,2.167635,-2.332392,0.868527,1.773599,-3.615194,-0.62728,-3.398917,-3.224148,-28.996139
2.99,0.0,2.185199,-2.368687,0.86077,1.73909,-3.641951,-0.927655,-3.501709,-2.113381,-31.082788
