time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.809212,-2.223183,0.512403,0.677618,0.831533,-0.257757,-2.158282,-16.082555,12.291584
2.43,0.0,1.815882,-2.215667,0.510429,0.656515,0.672146,-0.137993,-2.06412,-15.792546,11.647971
2.44,0.0,1.822345,-2.20973,0.50962,0.636297,0.515726,-0.025047,-1.981525,-15.489743,10.930508
2.45,0.0,1.82861,-2.205342,0.509903,0.616846,0.362382,0.080417,-1.910446,-15.17788,10.15362
2.46,0.0,1.834684,-2.202472,0.511202,0.59805,0.212189,0.177866,-1.850684,-14.859921,9.32931
2.47,0.0,1.840573,-2.201088,0.513433,0.579796,0.065196,0.266877,-1.801929,-14.538141,8.467379
2.48,0.0,1.846282,-2.201157,0.51651,0.561976,-0.078567,0.347114,-1.763788,-14.214203,7.575661
2.49,0.0,1.851814,-2.202648,0.520345,0.544486,-0.219085,0.418311,-1.73581,-13.889227,6.660269
2.5,0.0,1.857172,-2.205528,0.524845,0.527227,-0.35635,0.480256,-1.717505,-13.563862,5.725828
2.51,0.0,1.862359,-2.209765,0.529918,0.510106,-0.490362,0.532777,-1.708352,-13.238336,4.775705
2.52,0.0,1.867374,-2.215325,0.535469,0.493032,-0.621117,0.575728,-1.707813,-12.912512,3.812212
2.53,0.0,1.872219,-2.222176,0.541401,0.475922,-0.74861,0.608983,-1.715338,-12.585929,2.836804
2.54,0.0,1.876892,-2.230286,0.547616,0.4587,-0.872831,0.632429,-1.730371,-12.257843,1.850245
2.55,0.0,1.881393,-2.239622,0.554016,0.441292,-0.99376,0.645955,-1.752345,-11.927255,0.852768
2.56,0.0,1.885717,-2.25015,0.560502,0.423631,-1.111365,0.649451,-1.780691,-11.592943,-0.155783
2.57,0.0,1.889864,-2.261838,0.566971,0.405658,-1.225603,0.642804,-1.814832,-11.253487,-1.175826
2.58,0.0,1.893829,-2.274651,0.573324,0.387317,-1.336414,0.625898,-1.854185,-10.907296,-2.207915
2.59,0.0,1.897609,-2.288554,0.579455,0.368559,-1.443722,0.598608,-1.898156,-10.552637,-3.252631
2.6,0.0,1.901199,-2.303513,0.585261,0.349341,-1.547434,0.560806,-1.946143,-10.18766,-4.310461
2.61,0.0,1.904594,-2.319491,0.590635,0.329625,-1.647436,0.512359,-1.997528,-9.810442,-5.381691
2.62,0.0,1.90779,-2.336449,0.595472,0.309381,-1.743597,0.453133,-2.051685,-9.419022,-6.466278
2.63,0.0,1.91078,-2.354349,0.599662,0.288584,-1.835764,0.382996,-2.107972,-9.011457,-7.56373
2.64,0.0,1.913559,-2.373151,0.603095,0.267216,-1.923767,0.301824,-2.165733,-8.585892,-8.672958
2.65,0.0,1.916122,-2.39281,0.605661,0.245267,-2.007418,0.209509,-2.224303,-8.140635,-9.79212
2.66,0.0,1.918463,-2.413284,0.607248,0.22273,-2.086511,0.105963,-2.283008,-7.674257,-10.918445
2.67,0.0,1.920575,-2.434524,0.607743,0.199608,-2.16083,-0.008865,-2.341166,-7.185712,-12.048028
2.68,0.0,1.922453,-2.456484,0.607033,0.17591,-2.23015,-0.134985,-2.398095,-6.674476,-13.175597
2.69,0.0,1.924091,-2.47911,0.605006,0.151653,-2.294245,-0.272342,-2.453113,-6.140712,-14.294249
2.7,0.0,1.925484,-2.50235,0.601549,0.126857,-2.352894,-0.420805,-2.505548,-5.585455,-15.395146
2.71,0.0,1.926627,-2.526149,0.596553,0.101552,-2.40589,-0.580142,-2.554732,-5.010827,-16.46717
2.72,0.0,1.927514,-2.550449,0.589911,0.075775,-2.453057,-0.75,-2.60001,-4.420262,-17.49654
2.73,0.0,1.928141,-2.57519,0.58152,0.049567,-2.494259,-0.929869,-2.640729,-3.818752,-18.46638
2.74,0.0,1.928504,-2.600314,0.571283,0.022978,-2.529418,-1.119055,-2.676235,-3.213089,-19.356265
2.75,0.0,1.928599,-2.625759,0.559111,-0.003938,-2.558536,-1.31664,-2.705853,-2.612104,-20.141742
2.76,0.0,1.928424,-2.651465,0.544926,-0.031117,-2.581712,-1.52144,-2.72886,-2.026856,-20.793884
2.77,0.0,1.927976,-2.677374,0.528663,-0.05849,-2.59917,-1.731955,-2.744455,-1.470756,-21.278923
2.78,0.0,1.927254,-2.70343,0.510274,-0.085979,-2.611277,-1.946325,-2.751705,-0.959569,-21.558087
2.79,0.0,1.926257,-2.729583,0.489731,-0.113493,-2.618571,-2.162277,-2.749498,-0.511222,-21.587785
2.8,-0.859655,1.923279,-2.759243,0.472202,-0.482175,-3.308361,-1.364792,-36.940579,-67.41169,73.237813
2.81,0.0,1.91833,-2.792147,0.456872,-0.507653,-3.271282,-1.700774,-2.503347,4.012977,-33.459109
2.82,0.0,1.913129,-2.82465,0.4382,-0.532194,-3.228456,-2.032624,-2.402311,4.532668,-32.842679
2.83,0.0,1.907689,-2.856701,0.416248,-0.555648,-3.181109,-2.356008,-2.285667,4.911001,-31.752714
2.84,0.0,1.902021,-2.888262,0.391125,-0.577852,-3.130842,-2.665787,-2.152065,5.110927,-30.109442
2.85,0.0,1.896137,-2.919314,0.362997,-0.598628,-3.079613,-2.956055,-1.999865,5.098708,-27.84038
2.86,0.0,1.890054,-2.949859,0.332091,-0.617782,-3.029682,-3.220261,-1.82722,4.848541,-24.891373
2.87,0.0,1.883788,-2.979921,0.298702,-0.6351,-2.983505,-3.451463,-1.632267,4.348218,-21.240995
2.88,0.0,1.877358,-3.00955,0.263195,-0.65035,-2.943563,-3.642735,-1.413424,3.605121,-16.916585
2.89,0.0,1.870788,-3.03882,0.226002,-0.663288,-2.912149,-3.787732,-1.169757,2.651162,-12.00833
2.9,0.0,1.864101,-3.067827,0.187612,-0.673665,-2.891099,-3.881357,-0.901367,1.544764,-6.67609
2.91,0.0,1.857324,-3.096681,0.148557,-0.68124,-2.881543,-3.920447,-0.609674,0.368056,-1.143675
2.92,0.0,1.850486,-3.125497,0.109388,-0.685793,-2.883702,-3.904313,-0.297537,-0.781502,4.322046
2.93,0.0,1.843619,-3.154392,0.070648,-0.687139,-2.8968,-3.83502,0.030861,-1.80397,9.444635
2.94,0.0,1.836755,-3.183464,0.032849,-0.685141,-2.919108,-3.717281,0.370329,-2.611237,13.976183
2.95,0.0,1.829928,-3.212796,-0.003558,-0.679717,-2.948126,-3.558007,0.715082,-3.138967,17.729558
2.96,0.0,1.823172,-3.242439,-0.0382,-0.670843,-2.980862,-3.365591,1.05916,-3.35319,20.596566
2.97,0.0,1.816522,-3.272415,-0.07079,-0.658555,-3.014142,-3.149099,1.396751,-3.250644,22.549416
2.98,0.0,1.810012,-3.302714,-0.101132,-0.642947,-3.044892,-2.917517,1.722411,-2.853999,23.628639
2.99,0.0,1.803674,-3.333295,-0.129118,-0.624162,-3.070367,-2.679163,2.031192,-2.204286,23.923702
