time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.391874,-1.858595,0.183325,1.210293,1.200334,1.498776,-1.773093,-16.184346,12.068805
2.43,0.0,1.403891,-1.847392,0.198893,1.193322,1.041091,1.612588,-1.623523,-15.672877,10.716236
2.44,0.0,1.415745,-1.837757,0.215534,1.177775,0.886704,1.713544,-1.488339,-15.212637,9.495745
2.45,0.0,1.427451,-1.829643,0.233125,1.16351,0.736679,1.802911,-1.366759,-14.799881,8.396698
2.46,0.0,1.439019,-1.82301,0.251557,1.150396,0.590561,1.881847,-1.258146,-14.43071,7.407582
2.47,0.0,1.450462,-1.81782,0.270731,1.138306,0.447932,1.951392,-1.161977,-14.101139,6.516355
2.48,0.0,1.461788,-1.814041,0.290557,1.127117,0.308418,2.012463,-1.077807,-13.807166,5.710748
2.49,0.0,1.473007,-1.811643,0.310954,1.116711,0.171682,2.065854,-1.005255,-13.544845,4.978522
2.5,0.0,1.484125,-1.810599,0.33185,1.106974,0.037428,2.112241,-0.943976,-13.310343,4.307695
2.51,0.0,1.495148,-1.810887,0.353178,1.097795,-0.094606,2.152177,-0.893651,-13.099989,3.686721
2.52,0.0,1.506082,-1.812485,0.374874,1.089065,-0.224642,2.186107,-0.853974,-12.91032,3.104625
2.53,0.0,1.516931,-1.815374,0.396881,1.080681,-0.352872,2.214368,-0.824647,-12.7381,2.551114
2.54,0.0,1.527697,-1.819537,0.419143,1.072539,-0.479453,2.237196,-0.805372,-12.580341,2.016637
2.55,0.0,1.538382,-1.824958,0.441607,1.064541,-0.604519,2.254738,-0.795849,-12.434302,1.49242
2.56,0.0,1.548988,-1.831622,0.464221,1.056591,-0.728171,2.267056,-0.795775,-12.297479,0.970469
2.57,0.0,1.559514,-1.839517,0.486931,1.048595,-0.850493,2.274135,-0.804843,-12.167585,0.443554
2.58,0.0,1.569959,-1.848628,0.509685,1.040464,-0.971541,2.275893,-0.822737,-12.042524,-0.094837
2.59,0.0,1.580322,-1.858943,0.532431,1.032112,-1.091354,2.272185,-0.849141,-11.92035,-0.650546
2.6,0.0,1.5906,-1.870451,0.55511,1.023454,-1.209953,2.262812,-0.883728,-11.799229,-1.228813
2.61,0.0,1.60079,-1.883138,0.577667,1.014411,-1.327339,2.247524,-0.926167,-11.677389,-1.834346
2.62,0.0,1.610887,-1.896994,0.60004,1.004906,-1.443495,2.226026,-0.976119,-11.553073,-2.471395
2.63,0.0,1.620886,-1.912004,0.622166,0.994865,-1.558388,2.197984,-1.03323,-11.424484,-3.143827
2.64,0.0,1.630782,-1.928157,0.643977,0.984219,-1.671966,2.163026,-1.097136,-11.289735,-3.855195
2.65,0.0,1.640568,-1.945439,0.665402,0.972901,-1.784158,2.120747,-1.167452,-11.14679,-4.6088
2.66,0.0,1.650238,-1.963835,0.686366,0.960849,-1.89487,2.070707,-1.24377,-10.993415,-5.407751
2.67,0.0,1.659783,-1.983331,0.706789,0.948007,-2.003986,2.012438,-1.325653,-10.827125,-6.25501
2.68,0.0,1.669195,-2.003909,0.726586,0.934319,-2.111363,1.945444,-1.412627,-10.645132,-7.153426
2.69,0.0,1.678466,-2.025552,0.745667,0.919739,-2.216828,1.869198,-1.504175,-10.444303,-8.105758
2.7,0.0,1.687587,-2.048239,0.763937,0.904223,-2.320177,1.783148,-1.599733,-10.221123,-9.114676
2.71,0.0,1.696547,-2.071947,0.781295,0.887733,-2.421166,1.686715,-1.698676,-9.971657,-10.182753
2.72,0.0,1.705338,-2.096653,0.797635,0.87024,-2.519511,1.579296,-1.800322,-9.691538,-11.312429
2.73,0.0,1.713949,-2.122328,0.812842,0.85172,-2.614881,1.460263,-1.90392,-9.375958,-12.505956
2.74,0.0,1.722369,-2.14894,0.826799,0.832158,-2.706897,1.328967,-2.008651,-9.019692,-13.765314
2.75,0.0,1.730588,-2.176453,0.839378,0.811546,-2.795123,1.184741,-2.113632,-8.617139,-15.0921
2.76,0.0,1.738597,-2.204828,0.850448,0.789887,-2.879068,1.026905,-2.217918,-8.1624,-16.487379
2.77,0.0,1.746383,-2.234018,0.859869,0.767193,-2.958179,0.854773,-2.32052,-7.649411,-17.951501
2.78,0.0,1.753937,-2.263973,0.867494,0.743486,-3.031844,0.667657,-2.420419,-7.072112,-19.483871
2.79,0.0,1.761249,-2.294635,0.87317,0.718797,-3.09939,0.464883,-2.516597,-6.424695,-21.082671
2.8,0.0,1.76831,-2.325938,0.876737,0.69317,-3.160088,0.245803,-2.608068,-5.701922,-22.744528
2.81,0.0,1.77511,-2.357811,0.87803,0.666655,-3.213163,0.009809,-2.69393,-4.899523,-24.464118
2.82,0.0,1.78164,-2.390173,0.876875,0.639313,-3.257804,-0.243638,-2.773408,-4.014699,-26.233686
2.83,0.0,1.787893,-2.422936,0.873097,0.61121,-3.293179,-0.514987,-2.84592,-3.046713,-28.042474
2.84,0.0,1.793862,-2.456003,0.866515,0.582419,-3.318466,-0.804562,-2.911134,-1.997588,-29.876011
2.85,0.0,1.79954,-2.489269,0.856945,0.553012,-3.332876,-1.112519,-2.969023,-0.872913,-31.715215
2.86,0.0,1.80492,-2.522622,0.844203,0.523062,-3.335701,-1.438796,-3.019917,0.317245,-33.535224
2.87,0.0,1.809999,-2.555943,0.828109,0.492635,-3.326359,-1.783047,-3.064523,1.557325,-35.303825
2.88,0.0,1.814772,-2.589107,0.808485,0.461789,-3.304455,-2.144559,-3.10393,2.825119,-36.979303
2.89,0.0,1.819234,-2.62199,0.785164,0.43057,-3.269856,-2.522141,-3.139557,4.090491,-38.507493
2.9,0.0,1.823382,-2.654463,0.757994,0.399006,-3.222776,-2.913983,-3.173053,5.31392,-39.817755
2.91,0.0,1.827213,-2.686406,0.726845,0.36711,-3.163876,-3.317464,-3.206125,6.444878,-40.817676
2.92,-2.859218,1.825068,-2.728912,0.7091,-0.798068,-5.327955,-0.308706,-117.211478,-213.239751,275.965029
2.93,0.0,1.81694,-2.781323,0.701791,-0.827083,-5.150276,-1.154654,-2.74148,18.959246,-85.031715
2.94,0.0,1.808537,-2.831837,0.685982,-0.852883,-4.948617,-2.008225,-2.418489,21.365556,-85.62199
2.95,0.0,1.799893,-2.880216,0.661615,-0.875457,-4.723379,-2.865153,-2.097146,23.643313,-85.655399
2.96,0.0,1.791039,-2.926233,0.628691,-0.894845,-4.476853,-3.718328,-1.782024,25.585071,-84.809269
2.97,0.0,1.782006,-2.969697,0.587297,-0.911126,-4.21361,-4.556899,-1.475813,26.942051,-82.651856
2.98,0.0,1.772826,-3.010474,0.537654,-0.924392,-3.940939,-5.364983,-1.178603,27.419437,-78.60376
2.99,0.0,1.763528,-3.048519,0.480173,-0.934722,-3.669295,-6.120083,-0.887891,26.681571,-71.925279
