time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,1.555728,-2.515221,1.632782,2.100346,1.751608,2.88652,-1.203633,-4.540954,-21.720413
2.4,-1.120656,1.574574,-2.500959,1.666514,1.670193,1.107457,3.855805,-42.665009,-62.482968,95.60085
2.41,0.0,1.59124,-2.490028,1.703966,1.662959,1.076071,3.638753,-0.75079,-3.896173,-20.448632
2.42,0.0,1.607832,-2.479486,1.73937,1.655205,1.030049,3.44589,-0.798859,-5.284006,-18.168054
2.43,0.0,1.624343,-2.469471,1.772955,1.647006,0.970853,3.274561,-0.839681,-6.533512,-16.13695
2.44,0.0,1.640771,-2.460108,1.804925,1.638432,0.899793,3.122408,-0.874355,-7.658922,-14.328846
2.45,0.0,1.657111,-2.451511,1.83546,1.629536,0.818046,2.987312,-0.904036,-8.673124,-12.72244
2.46,0.0,1.67336,-2.44378,1.864722,1.620364,0.726663,2.867346,-0.929897,-9.587875,-11.300338
2.47,0.0,1.689517,-2.437007,1.892852,1.610947,0.626585,2.76074,-0.953108,-10.413921,-10.048143
2.48,0.0,1.705579,-2.431274,1.919976,1.601307,0.518649,2.665857,-0.974805,-11.161082,-8.95377
2.49,0.0,1.721542,-2.426657,1.946203,1.591453,0.403598,2.581173,-0.996078,-11.838292,-8.00696
2.5,0.0,1.737407,-2.423224,1.971628,1.581384,0.28209,2.505256,-1.017945,-12.453635,-7.19891
2.51,0.0,1.753169,-2.421035,1.996333,1.571089,0.154708,2.436758,-1.041346,-13.014357,-6.521998
2.52,2.728187,1.773726,-2.414528,2.007576,2.538226,1.135916,-0.173725,96.115444,94.99467,-257.1493
2.53,0.0,1.799012,-2.404054,2.005888,2.519078,0.959071,-0.162937,-1.886598,-17.652568,1.341715
2.54,0.0,1.824109,-2.395344,2.004334,2.500477,0.782922,-0.147316,-1.834475,-17.575055,1.76201
2.55,0.0,1.849023,-2.388392,2.002954,2.482369,0.607615,-0.128102,-1.788211,-17.484363,2.061228
2.56,0.0,1.873758,-2.383189,2.00178,2.464692,0.433271,-0.106478,-1.748324,-17.383067,2.244936
2.57,0.0,1.898318,-2.379723,2.000829,2.44738,0.259984,-0.083573,-1.715163,-17.272878,2.318167
2.58,0.0,1.922707,-2.377985,2.000109,2.430366,0.08784,-0.060469,-1.688917,-17.154748,2.285445
2.59,0.0,1.946926,-2.377963,1.999617,2.413579,-0.083085,-0.038204,-1.669631,-17.028949,2.150814
2.6,0.0,1.970979,-2.379643,1.999339,2.39695,-0.252712,-0.017781,-1.657218,-16.895122,1.917867
2.61,0.0,1.994865,-2.383012,1.999252,2.380412,-0.420957,-0.000165,-1.651461,-16.752306,1.58977
2.62,0.0,2.018587,-2.388057,1.999323,2.3639,-0.587723,0.013706,-1.652017,-16.598947,1.169287
2.63,0.0,2.042143,-2.394761,1.99951,2.347352,-0.752894,0.02292,-1.658419,-16.432886,0.658805
2.64,1.709964,2.068587,-2.399665,1.991761,2.941221,-0.226149,-1.566951,59.305777,53.250243,-157.400975
2.65,0.0,2.097903,-2.402731,1.976318,2.922002,-0.386364,-1.522654,-1.911342,-15.844399,4.164101
2.66,0.0,2.127028,-2.407381,1.96129,2.902973,-0.543012,-1.483963,-1.895578,-15.483681,3.559887
2.67,0.0,2.155963,-2.413579,1.946617,2.884072,-0.695998,-1.451742,-1.885424,-15.111264,2.870278
2.68,0.0,2.18471,-2.421288,1.93223,2.865248,-0.845182,-1.426835,-1.880122,-14.722538,2.097487
2.69,0.0,2.213268,-2.430469,1.918053,2.846456,-0.990378,-1.410064,-1.878865,-14.312693,1.243617
2.7,0.0,2.241639,-2.441081,1.903999,2.82766,-1.131348,-1.402228,-1.880797,-13.876698,0.310706
2.71,0.0,2.269821,-2.453081,1.889976,2.808832,-1.267806,-1.404107,-1.885017,-13.409298,-0.699222
2.72,0.0,2.297815,-2.466421,1.875882,2.789955,-1.39941,-1.416463,-1.890584,-12.905016,-1.784096
2.73,0.0,2.32562,-2.481052,1.861609,2.771019,-1.525764,-1.440033,-1.896526,-12.358181,-2.941741
2.74,0.0,2.353236,-2.496918,1.847042,2.752027,-1.646411,-1.475534,-1.90185,-11.762977,-4.169795
2.75,0.0,2.380661,-2.513959,1.832057,2.732988,-1.760841,-1.523656,-1.905568,-11.113526,-5.465639
2.76,0.056121,2.408,-2.531966,1.816244,2.734942,-1.839156,-1.640746,0.199702,-7.409723,-12.291157
2.77,0.0,2.435254,-2.550863,1.799484,2.715849,-1.938956,-1.713699,-1.907788,-9.588849,-8.006731
2.78,0.0,2.462317,-2.570719,1.781922,2.6968,-2.030698,-1.801074,-1.901291,-8.747876,-9.477322
2.79,0.0,2.489191,-2.591448,1.763412,2.67784,-2.113664,-1.903424,-1.890022,-7.832999,-11.001084
2.8,0.0,2.515875,-2.61296,1.743802,2.659018,-2.187096,-2.021259,-1.873441,-6.840642,-12.573121
2.81,0.0,2.542372,-2.635155,1.722934,2.64039,-2.250206,-2.155032,-1.851205,-5.768379,-14.188005
2.82,0.0,2.568683,-2.657927,1.700647,2.622013,-2.302189,-2.305144,-1.8232,-4.615224,-15.839843
2.83,0.0,2.594813,-2.681159,1.676776,2.603945,-2.342238,-2.471934,-1.789575,-3.381903,-17.522398
2.84,0.0,2.620763,-2.704729,1.651152,2.586239,-2.369562,-2.655676,-1.750761,-2.071099,-19.229272
2.85,0.0,2.646539,-2.728506,1.623605,2.568945,-2.383409,-2.856583,-1.707486,-0.687637,-20.954145
2.86,0.0,2.672144,-2.75235,1.593962,2.552102,-2.383087,-3.074803,-1.660766,0.761404,-22.691056
2.87,0.0,2.697583,-2.776118,1.562051,2.535738,-2.367984,-3.31043,-1.611889,2.266678,-24.434693
2.88,1.799397,2.726491,-2.793336,1.518519,3.245983,-1.068798,-5.383952,70.995289,131.81737,-204.241668
2.89,0.0,2.758855,-2.80381,1.463821,3.22676,-1.024545,-5.558126,-1.937451,4.846816,-18.15766
2.9,0.0,2.791025,-2.813799,1.407307,3.207205,-0.971909,-5.747107,-1.975294,5.676017,-19.636729
2.91,0.0,2.822998,-2.823221,1.34883,3.187219,-0.911117,-5.950816,-2.023914,6.475598,-21.100143
2.92,0.0,2.854768,-2.831995,1.288243,3.166685,-0.842545,-6.168989,-2.085269,7.228599,-22.525055
2.93,0.0,2.886329,-2.840047,1.225403,3.145464,-0.766767,-6.401079,-2.161628,7.912887,-23.876184
2.94,0.0,2.917674,-2.847309,1.160178,3.123394,-0.684609,-6.646097,-2.255618,8.498973,-25.099773
2.95,0.0,2.948793,-2.853722,1.092444,3.100284,-0.597242,-6.902391,-2.370238,8.947003,-26.115128
2.96,0.0,2.979676,-2.859242,1.022101,3.075911,-0.506305,-7.16732,-2.50882,9.202793,-26.80315
2.97,0.0,3.010307,-2.863844,0.949082,3.050017,-0.414069,-7.4368,-2.674852,9.193006,-26.991823
2.98,0.0,3.04067,-2.867529,0.87337,3.022313,-0.323657,-7.704694,-2.871557,8.820159,-26.439962
2.99,0.0,3.070746,-2.870337,0.795023,2.992478,-0.239301,-7.962049,-3.101024,7.959409,-24.823854
