time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.30198,-1.962665,0.514665,0.586938,-0.01523,1.408848,-1.155783,-13.895248,5.725684
2.43,0.0,1.307792,-1.963508,0.529028,0.575576,-0.1531,1.462745,-1.11844,-13.679899,5.052911
2.44,0.0,1.313492,-1.96572,0.543897,0.564534,-0.28885,1.509893,-1.091573,-13.470975,4.375454
2.45,0.0,1.319083,-1.969278,0.559203,0.553711,-0.422539,1.550234,-1.074761,-13.267506,3.6909
2.46,0.0,1.324567,-1.974164,0.574879,0.543007,-0.554216,1.583682,-1.067585,-13.068434,2.99662
2.47,0.0,1.329943,-1.980356,0.590854,0.532328,-0.68392,1.610128,-1.069635,-12.872623,2.289846
2.48,0.0,1.335213,-1.987836,0.607058,0.521584,-0.811677,1.629432,-1.0805,-12.678853,1.567727
2.49,0.0,1.340375,-1.996583,0.623418,0.51069,-0.937501,1.641426,-1.099774,-12.48581,0.827377
2.5,0.0,1.345426,-2.006579,0.639861,0.499562,-1.061392,1.645914,-1.127047,-12.292076,0.065903
2.51,0.0,1.350365,-2.017804,0.656311,0.488124,-1.183337,1.642669,-1.161904,-12.096103,-0.719572
2.52,1.109126,1.356917,-2.027845,0.666813,0.822287,-0.827978,0.469694,33.374463,34.616769,-113.793772
2.53,0.0,1.365071,-2.03685,0.671862,0.808467,-0.972407,0.537989,-1.396393,-14.245353,6.188526
2.54,0.0,1.373086,-2.04728,0.67753,0.794327,-1.112892,0.59343,-1.433102,-13.851741,4.89758
2.55,0.0,1.380957,-2.059095,0.683687,0.779775,-1.249447,0.63591,-1.478709,-13.459083,3.596205
2.56,0.0,1.388679,-2.072256,0.690204,0.764725,-1.382074,0.665325,-1.532452,-13.066069,2.28454
2.57,0.0,1.396249,-2.086723,0.69695,0.749101,-1.510763,0.68157,-1.593589,-12.670998,0.962014
2.58,0.0,1.403659,-2.102458,0.703791,0.732831,-1.635482,0.684531,-1.661386,-12.271803,-0.372497
2.59,0.0,1.410903,-2.11942,0.710596,0.715853,-1.756179,0.67408,-1.735117,-11.866067,-1.720512
2.6,0.0,1.417974,-2.137568,0.717228,0.698111,-1.872775,0.650075,-1.814056,-11.451056,-3.083806
2.61,0.0,1.424863,-2.156861,0.723552,0.679557,-1.985161,0.612352,-1.897473,-11.023743,-4.464262
2.62,0.0,1.431562,-2.177257,0.729429,0.660149,-2.093199,0.560732,-1.984632,-10.580852,-5.863731
2.63,0.0,1.438063,-2.19871,0.734719,0.639854,-2.196716,0.495015,-2.074782,-10.118902,-7.283878
2.64,0.0,1.444356,-2.221175,0.739281,0.618646,-2.295503,0.414987,-2.167163,-9.634277,-8.72602
2.65,0.0,1.450433,-2.244604,0.74297,0.596506,-2.389315,0.320424,-2.261,-9.123312,-10.190942
2.66,0.0,1.456283,-2.268944,0.74564,0.573424,-2.477871,0.211098,-2.355512,-8.582406,-11.678688
2.67,0.0,1.461898,-2.294142,0.747142,0.549396,-2.560853,0.086784,-2.449915,-8.008169,-13.188319
2.68,0.0,1.467268,-2.320141,0.747326,0.524428,-2.637914,-0.052728,-2.543435,-7.397605,-14.717627
2.69,0.0,1.472384,-2.34688,0.746037,0.498533,-2.708677,-0.207616,-2.635318,-6.748346,-16.262803
2.7,0.0,1.477236,-2.374293,0.743122,0.47173,-2.772747,-0.378012,-2.724851,-6.058931,-17.818025
2.71,0.0,1.481815,-2.402311,0.738425,0.444046,-2.829721,-0.563977,-2.811374,-5.329147,-19.374983
2.72,0.0,1.486114,-2.430862,0.73179,0.415514,-2.8792,-0.765474,-2.894306,-4.560431,-20.922291
2.73,0.0,1.490123,-2.459869,0.723064,0.386173,-2.92081,-0.982335,-2.973156,-3.756335,-22.444774
2.74,0.0,1.493835,-2.489251,0.712093,0.356066,-2.954227,-1.214216,-3.047538,-2.923061,-23.922605
2.75,0.0,1.497242,-2.518925,0.698731,0.325239,-2.979203,-1.460549,-3.11717,-2.070051,-25.330246
2.76,0.0,1.500337,-2.548806,0.682837,0.293739,-2.995604,-1.720475,-3.181861,-1.210638,-26.635165
2.77,0.0,1.503114,-2.578809,0.664281,0.261619,-3.00345,-1.99277,-3.241472,-0.362718,-27.796314
2.78,0.0,1.505568,-2.608848,0.642946,0.228928,-3.002969,-2.275749,-3.295851,0.450576,-28.76236
2.79,0.0,1.507691,-2.638842,0.618737,0.19572,-2.994646,-2.567153,-3.344724,1.200284,-29.46978
2.8,0.0,1.50948,-2.668717,0.591585,0.162053,-2.979289,-2.864021,-3.387544,1.851236,-29.841047
2.81,0.0,1.510931,-2.698408,0.561451,0.127993,-2.958085,-3.16254,-3.423291,2.362086,-29.783389
2.82,0.0,1.512039,-2.727865,0.528344,0.093617,-2.932668,-3.457892,-3.450223,2.686105,-29.189006
2.83,0.0,1.512803,-2.757054,0.492324,0.059026,-2.905155,-3.744117,-3.465605,2.773231,-27.938093
2.84,0.0,1.51322,-2.785969,0.453516,0.024356,-2.878166,-4.014027,-3.465439,2.573991,-25.906582
2.85,0.0,1.51329,-2.81463,0.412125,-0.010213,-2.854787,-4.259227,-3.444285,2.045941,-22.980646
2.86,0.0,1.513016,-2.843089,0.368445,-0.044438,-2.838456,-4.470327,-3.395254,1.162878,-19.07937
2.87,0.0,1.512404,-2.871434,0.322866,-0.078,-2.832746,-4.637414,-3.310319,-0.073801,-14.18464
2.88,0.0,1.51146,-2.89979,0.275876,-0.110499,-2.841027,-4.750844,-3.181021,-1.623814,-8.373035
2.89,0.0,1.510199,-2.928311,0.228056,-0.14145,-2.866042,-4.802319,-2.999579,-3.400765,-1.839313
2.9,0.0,1.508638,-2.957173,0.180056,-0.1703,-2.909435,-4.786103,-2.760226,-5.273729,5.101846
2.91,0.0,1.506802,-2.986562,0.132567,-0.196455,-2.971371,-4.700098,-2.460402,-7.080728,12.045497
2.92,0.0,1.50472,-3.016657,0.08628,-0.219314,-3.050336,-4.546473,-2.10143,-8.652769,18.555564
2.93,0.0,1.502428,-3.047615,0.041842,-0.238306,-3.143207,-4.331612,-1.688419,-9.84186,24.236947
2.94,0.0,1.499968,-3.079553,-0.00018,-0.25293,-3.245589,-4.065377,-1.229502,-10.544012,28.796544
2.95,0.0,1.497386,-3.112541,-0.039334,-0.262776,-3.352321,-3.759905,-0.734764,-10.710534,32.074535
2.96,0.0,1.49473,-3.146596,-0.075291,-0.267541,-3.45803,-3.428256,-0.215272,-10.346404,34.041972
2.97,0.0,1.492052,-3.181681,-0.107855,-0.267034,-3.55762,-3.083226,0.317581,-9.499428,34.774275
2.98,0.0,1.489407,-3.217713,-0.13695,-0.261179,-3.646629,-2.736486,0.852412,-8.245694,34.415478
2.99,0.0,1.486847,-3.254566,-0.162613,-0.250011,-3.721435,-2.398059,1.378027,-6.675749,33.145148
