time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.508851,2.949663,-1.08313,-0.132924,-1.239814,-0.595493,0.661152,-0.649817,26.763975
2.42,0.0,-0.510146,2.93725,-1.087781,-0.12579,-1.241086,-0.338131,0.764176,0.375876,24.738048
2.43,0.0,-0.511364,2.924874,-1.089957,-0.117665,-1.232668,-0.100179,0.859606,1.28995,22.878851
2.44,0.0,-0.512496,2.912625,-1.089844,-0.108622,-1.215627,0.119938,0.947773,2.101889,21.168246
2.45,0.0,-0.513533,2.900587,-1.087613,-0.098732,-1.190942,0.323631,1.029033,2.820259,19.591944
2.46,0.0,-0.514468,2.888829,-1.083422,-0.088063,-1.159507,0.512185,1.103773,3.452899,18.138503
2.47,0.0,-0.515292,2.877416,-1.077416,-0.076677,-1.122145,0.686778,1.172406,4.007047,16.798574
2.48,0.0,-0.515999,2.866403,-1.069729,-0.064634,-1.079606,0.848506,1.235373,4.489423,15.564327
2.49,0.0,-0.516583,2.855839,-1.060485,-0.051987,-1.032575,0.998393,1.293132,4.906278,14.429029
2.5,1.591755,-0.513773,2.851995,-1.058623,0.612858,0.258253,-0.615306,66.157984,127.366943,-157.524752
2.51,0.0,-0.507612,2.854666,-1.063723,0.619436,0.276432,-0.405944,0.67544,1.952322,20.53838
2.52,0.0,-0.501383,2.857532,-1.066767,0.626358,0.297058,-0.204115,0.708394,2.161423,19.847136
2.53,0.0,-0.495083,2.860613,-1.067826,0.633596,0.319439,-0.008624,0.738801,2.304238,19.268719
2.54,0.0,-0.48871,2.863924,-1.066957,0.641126,0.342939,0.181596,0.766934,2.386111,18.791085
2.55,0.0,-0.48226,2.867474,-1.064209,0.648928,0.366974,0.367498,0.793064,2.411975,18.403499
2.56,0.0,-0.475731,2.871264,-1.059619,0.656982,0.391007,0.549934,0.817457,2.386466,18.096202
2.57,0.0,-0.469119,2.875292,-1.053219,0.665272,0.414547,0.72966,0.840376,2.314024,17.860138
2.58,0.0,-0.462424,2.879552,-1.045032,0.673785,0.437145,0.907345,0.862081,2.19899,17.68671
2.59,0.0,-0.455643,2.884031,-1.035077,0.68251,0.458399,1.083575,0.882834,2.045691,17.567572
2.6,0.0,-0.448773,2.888714,-1.023364,0.691439,0.477946,1.25885,0.902899,1.858525,17.494426
2.61,0.0,-0.441814,2.893583,-1.009902,0.700567,0.495471,1.433589,0.922539,1.642043,17.458826
2.62,0.0,-0.434762,2.898616,-0.994693,0.70989,0.510704,1.608123,0.942024,1.401032,17.451975
2.63,0.0,-0.427615,2.903788,-0.977739,0.719408,0.523426,1.782694,0.961626,1.14061,17.464505
2.64,0.0,-0.420373,2.909075,-0.959038,0.729123,0.533469,1.957445,0.981622,0.86631,17.486244
2.65,0.0,-0.413032,2.914449,-0.938589,0.739042,0.540725,2.132413,1.002289,0.584184,17.505937
2.66,0.0,-0.405591,2.91988,-0.91639,0.749172,0.545147,2.307515,1.023904,0.300906,17.51095
2.67,0.0,-0.398048,2.925342,-0.892439,0.759524,0.546762,2.482536,1.046738,0.023884,17.486925
2.68,0.0,-0.3904,2.930806,-0.866741,0.770112,0.545672,2.657103,1.071049,-0.238629,17.417413
2.69,0.0,-0.382645,2.936247,-0.839301,0.780951,0.542067,2.830671,1.097072,-0.477426,17.283487
2.7,0.0,-0.37478,2.94164,-0.810133,0.79206,0.536236,3.002487,1.125003,-0.682254,17.06337
2.71,0.0,-0.366803,2.946966,-0.77926,0.803458,0.528572,3.171569,1.154981,-0.841768,16.732132
2.72,0.0,-0.35871,2.952207,-0.746715,0.815166,0.519592,3.336666,1.187063,-0.943546,16.261538
2.73,0.0,-0.350498,2.957355,-0.712545,0.827206,0.509938,3.49623,1.221186,-0.97424,15.620186
2.74,0.0,-0.342164,2.962407,-0.676815,0.839596,0.500391,3.648386,1.25713,-0.919892,14.774099
2.75,0.0,-0.333705,2.967367,-0.639609,0.852353,0.491871,3.79091,1.294463,-0.766537,13.688001
2.76,0.0,-0.325116,2.972251,-0.601037,0.865487,0.485436,3.921227,1.332486,-0.50113,12.327529
2.77,0.0,-0.316394,2.977086,-0.561235,0.879002,0.482261,4.036438,1.37018,-0.11291,10.662587
2.78,0.0,-0.307535,2.981911,-0.520369,0.892885,0.483615,4.133382,1.406152,0.404823,8.67194
2.79,0.0,-0.298535,2.986778,-0.478639,0.907113,0.490799,4.208754,1.438615,1.052592,6.34884
2.8,0.0,-0.289392,2.991751,-0.436277,0.921639,0.505083,4.259277,1.465406,1.822549,3.707062
2.81,0.0,-0.280102,2.996907,-0.393547,0.936394,0.527609,4.28194,1.484067,2.696658,0.786179
2.82,0.0,-0.270663,3.002334,-0.35074,0.951285,0.55928,4.27427,1.491992,3.645844,-2.345535
2.83,0.0,-0.261076,3.008125,-0.308168,0.96619,0.600659,4.234616,1.486655,4.630713,-5.592252
2.84,0.0,-0.25134,3.01438,-0.266156,0.980967,0.65187,4.162402,1.465861,5.604193,-8.836854
2.85,0.0,-0.241458,3.021194,-0.225027,0.995451,0.71255,4.058284,1.428003,6.515955,-11.952091
2.86,0.0,-0.231432,3.028659,-0.18509,1.009467,0.781833,3.924182,1.372244,7.317882,-14.814773
2.87,0.0,-0.22127,3.036855,-0.146633,1.022836,0.858412,3.763169,1.298587,7.969402,-17.319886
2.88,0.0,-0.210978,3.045846,-0.109904,1.035381,0.940626,3.579228,1.207822,8.441495,-19.391363
2.89,0.0,-0.200566,3.05568,-0.07511,1.046939,1.026591,3.376934,1.101368,8.718575,-20.987312
2.9,0.0,-0.190043,3.066384,-0.04241,1.057361,1.114333,3.161111,0.981051,8.798131,-22.099276
2.91,0.0,-0.179423,3.077966,-0.011916,1.06652,1.201914,2.936521,0.848899,8.688637,-22.74681
2.92,0.0,-0.168718,3.090416,0.016306,1.074305,1.287519,2.707622,0.706964,8.406527,-22.969536
2.93,0.0,-0.157942,3.103705,0.042235,1.080631,1.369526,2.47841,0.557218,7.973056,-22.81885
2.94,0.0,-0.14711,3.11779,0.065885,1.085428,1.446538,2.25234,0.401501,7.411589,-22.35082
2.95,0.0,-0.136238,3.132615,0.087302,1.088646,1.517394,2.032306,0.241521,6.745604,-21.620985
2.96,0.0,-0.125343,3.148114,0.106559,1.090248,1.58116,1.82066,0.078877,5.997406,-20.681148
2.97,0.0,-0.114439,3.164212,0.12375,1.090218,1.63712,1.619267,-0.084913,5.187458,-19.577801
2.98,0.0,-0.103544,3.180828,0.138983,1.088549,1.68475,1.429551,-0.24838,4.334124,-18.351722
2.99,0.0,-0.092673,3.197878,0.152383,1.085254,1.723698,1.252559,-0.410091,3.453682,-17.038266
