time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,1.957397,-0.359381,2.495914,-0.676481,-0.427843,-2.425945,-1.42004,75.049956,143.03644,-227.221596
2.43,0.0,-0.363518,2.471893,-0.689591,-0.399683,-2.37594,-1.207816,2.807125,5.685834,19.519641
2.44,0.0,-0.367375,2.448439,-0.700747,-0.37175,-2.312798,-1.028528,2.776963,6.915594,16.392629
2.45,0.0,-0.370954,2.425676,-0.710261,-0.344189,-2.238148,-0.878921,2.733203,7.989826,13.579426
2.46,0.0,-0.374261,2.40371,-0.718414,-0.317126,-2.153473,-0.755968,2.677503,8.923119,11.058161
2.47,0.0,-0.377299,2.382635,-0.72546,-0.290673,-2.060112,-0.656853,2.611695,9.729367,8.808677
2.48,0.0,-0.380076,2.362532,-0.731622,-0.26492,-1.959268,-0.578951,2.537688,10.421563,6.812288
2.49,0.0,-0.3826,2.343471,-0.737101,-0.239941,-1.852023,-0.51982,2.457387,11.011702,5.05157
2.5,0.0,-0.384878,2.32551,-0.742073,-0.215788,-1.739341,-0.477186,2.372637,11.510741,3.510198
2.51,0.0,-0.386919,2.3087,-0.746693,-0.192497,-1.622082,-0.448933,2.28518,11.92861,2.172829
2.52,0.0,-0.388731,2.293081,-0.751093,-0.170088,-1.501012,-0.433094,2.196633,12.274249,1.025021
2.53,0.0,-0.390323,2.27869,-0.75539,-0.148564,-1.376813,-0.427842,2.108464,12.555665,0.053177
2.54,0.0,-0.391705,2.265553,-0.75968,-0.127914,-1.250091,-0.431482,2.021991,12.779997,-0.755487
2.55,0.0,-0.392884,2.253694,-0.764044,-0.108115,-1.121385,-0.442444,1.938371,12.953587,-1.412967
2.56,0.0,-0.39387,2.243131,-0.768548,-0.089134,-0.991172,-0.459271,1.858611,13.082052,-1.930482
2.57,0.0,-0.39467,2.233875,-0.773245,-0.070927,-0.859879,-0.480618,1.783566,13.170343,-2.318487
2.58,0.0,-0.395291,2.225935,-0.778172,-0.053445,-0.727886,-0.505238,1.71395,13.222814,-2.586683
2.59,0.0,-0.395741,2.219318,-0.783356,-0.036628,-0.595531,-0.531979,1.650344,13.243271,-2.744024
2.6,0.0,-0.396026,2.214025,-0.788815,-0.020416,-0.463117,-0.559774,1.593208,13.235022,-2.798733
2.61,0.0,-0.396151,2.210055,-0.794552,-0.004742,-0.330918,-0.587635,1.542889,13.200918,-2.75832
2.62,0.0,-0.396122,2.207405,-0.800565,0.010465,-0.199178,-0.614644,1.499631,13.14339,-2.629598
2.63,0.0,-0.395943,2.206069,-0.806839,0.025275,-0.068122,-0.639951,1.463587,13.064476,-2.418705
2.64,2.165454,-0.391981,2.211774,-0.826095,0.766739,1.198364,-3.179327,74.090347,123.434161,-244.059109
2.65,0.0,-0.384267,2.224086,-0.857041,0.776035,1.264895,-3.011323,0.9367,6.883705,16.353031
2.66,0.0,-0.376459,2.237086,-0.886349,0.785497,1.335796,-2.851565,0.956767,7.285246,15.63088
2.67,0.0,-0.368556,2.250814,-0.914093,0.795191,1.410373,-2.698064,0.982992,7.61938,15.099228
2.68,0.0,-0.360555,2.265304,-0.940325,0.805174,1.487969,-2.548992,1.014447,7.889522,14.742998
2.69,0.0,-0.352452,2.280582,-0.965082,0.815495,1.567958,-2.402661,1.050314,8.098227,14.549068
2.7,0.0,-0.344243,2.296669,-0.988382,0.826193,1.649734,-2.257506,1.089837,8.247173,14.506079
2.71,0.0,-0.335926,2.31358,-1.010231,0.837301,1.732705,-2.112069,1.132292,8.337175,14.604206
2.72,0.0,-0.327496,2.331325,-1.030618,0.848846,1.816282,-1.964981,1.176951,8.368207,14.834932
2.73,0.0,-0.318948,2.349906,-1.049521,0.860845,1.899871,-1.814955,1.223075,8.339441,15.190819
2.74,0.0,-0.310278,2.369321,-1.066903,0.87331,1.982867,-1.660772,1.269893,8.249298,15.665289
2.75,0.0,-0.30148,2.389559,-1.082719,0.886243,2.064646,-1.501276,1.316599,8.095509,16.252415
2.76,0.0,-0.292551,2.410607,-1.096908,0.899639,2.144556,-1.335369,1.362354,7.875194,16.946712
2.77,0.0,-0.283486,2.432442,-1.109401,0.913484,2.221918,-1.162006,1.406287,7.584972,17.742938
2.78,0.0,-0.27428,2.455035,-1.12012,0.927755,2.296011,-0.980192,1.447512,7.221086,18.635895
2.79,0.0,-0.264929,2.478349,-1.128974,0.942422,2.366082,-0.788987,1.485141,6.779574,19.620239
2.8,0.0,-0.25543,2.50234,-1.135865,0.957443,2.431332,-0.587505,1.518314,6.256469,20.690289
2.81,0.0,-0.24578,2.526957,-1.140687,0.972771,2.490927,-0.37492,1.546227,5.648043,21.839859
2.82,0.0,-0.235974,2.552137,-1.143324,0.988348,2.543998,-0.15047,1.568172,4.951099,23.062087
2.83,0.0,-0.226012,2.577812,-1.143654,1.004112,2.589646,0.086534,1.583575,4.163294,24.349301
2.84,0.0,-0.215892,2.603902,-1.141549,1.019996,2.626956,0.3367,1.592041,3.2835,25.69289
2.85,0.0,-0.205612,2.63032,-1.136875,1.035929,2.655009,0.600544,1.593398,2.312194,27.083215
2.86,0.217426,-0.194747,2.657737,-1.130761,1.137015,2.826496,0.62824,10.121492,16.596213,4.569172
2.87,0.0,-0.1833,2.68603,-1.122927,1.152501,2.830265,0.940885,1.538683,-0.216996,31.987179
2.88,0.0,-0.171698,2.714301,-1.111894,1.167764,2.821853,1.268041,1.512845,-1.479162,33.446232
2.89,0.0,-0.159945,2.742424,-1.097517,1.182737,2.800416,1.609815,1.480831,-2.819576,34.907793
2.9,0.0,-0.148045,2.770264,-1.07965,1.197365,2.765244,1.966144,1.444072,-4.223215,36.354295
2.91,0.0,-0.135999,2.797681,-1.058147,1.211608,2.715796,2.336783,1.404298,-5.671079,37.765996
2.92,0.0,-0.123814,2.824531,-1.032868,1.225446,2.651743,2.72127,1.363474,-7.139872,39.119832
2.93,0.0,-0.111492,2.850667,-1.003678,1.23888,2.573012,3.118893,1.323724,-8.601576,40.387455
2.94,0.0,-0.099037,2.875943,-0.97045,1.251931,2.479835,3.528612,1.287246,-10.022769,41.532097
2.95,0.0,-0.086454,2.900218,-0.93307,1.264642,2.372812,3.948962,1.256225,-11.363503,42.503777
2.96,0.0,-0.073745,2.923357,-0.891442,1.27708,2.252982,4.377883,1.23276,-12.575536,43.232343
2.97,0.0,-0.060913,2.94524,-0.845493,1.289328,2.121916,4.812473,1.21879,-13.599714,43.617855
2.98,0.0,-0.047959,2.965765,-0.795187,1.301492,1.981848,5.248631,1.216028,-14.362475,43.518156
2.99,0.0,-0.034883,2.984857,-0.740534,1.31369,1.835836,5.680563,1.225868,-14.77181,42.734471
