time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-1.031645,2.653545,-0.386255,-1.100671,-1.923024,-1.83028,2.637781,2.868461,20.56286
2.43,0.0,-1.04252,2.634475,-0.403567,-1.074264,-1.889354,-1.63594,2.642142,3.855059,18.323099
2.44,0.0,-1.05313,2.615789,-0.419047,-1.047856,-1.84614,-1.463449,2.638115,4.77584,16.196826
2.45,0.0,-1.063477,2.597581,-0.432905,-1.021529,-1.794076,-1.311566,2.625758,5.624252,14.203731
2.46,0.0,-1.073561,2.579935,-0.445342,-0.995367,-1.733904,-1.178896,2.605451,6.397416,12.355457
2.47,-1.682166,-1.086505,2.556789,-0.446454,-1.590367,-2.879577,0.928593,-58.519384,-109.839597,202.524884
2.48,0.0,-1.102216,2.528696,-0.437382,-1.551922,-2.738119,0.882659,3.806044,14.441437,-5.554966
2.49,0.0,-1.117547,2.502045,-0.428861,-1.514321,-2.591254,0.818752,3.710989,14.907863,-7.16498
2.5,0.0,-1.132506,2.476884,-0.421054,-1.477758,-2.440409,0.740525,3.599165,15.240766,-8.424473
2.51,0.0,-1.147106,2.453246,-0.414087,-1.442378,-2.286827,0.651322,3.475446,15.458003,-9.366299
2.52,0.0,-1.161358,2.431153,-0.408054,-1.408275,-2.13158,0.554147,3.344179,15.576539,-10.025153
2.53,0.0,-1.175276,2.410617,-0.403022,-1.375507,-1.975576,0.451652,3.209129,15.612096,-10.435965
2.54,0.0,-1.188872,2.391641,-0.399031,-1.344095,-1.819571,0.346148,3.073469,15.578932,-10.632599
2.55,0.0,-1.202162,2.374223,-0.396102,-1.314032,-1.664187,0.239615,2.939804,15.489725,-10.646904
2.56,0.0,-1.215158,2.358354,-0.394237,-1.285286,-1.509929,0.133728,2.810218,15.355548,-10.50807
2.57,0.0,-1.227872,2.34402,-0.393421,-1.257809,-1.357198,0.029885,2.686331,15.185915,-10.242259
2.58,0.0,-1.240318,2.331204,-0.393628,-1.231537,-1.206305,-0.070763,2.569365,14.988871,-9.872466
2.59,0.0,-1.252506,2.319887,-0.394822,-1.206396,-1.057492,-0.167277,2.460203,14.771118,-9.418536
2.6,2.515138,-1.260267,2.317322,-0.410295,-0.346872,0.529808,-2.889806,85.726752,154.566095,-261.237468
2.61,0.0,-1.263654,2.322905,-0.438413,-0.330665,0.587212,-2.734809,1.597505,5.874613,15.14454
2.62,0.0,-1.266881,2.329075,-0.465015,-0.314886,0.647253,-2.586719,1.560083,6.130876,14.483489
2.63,0.0,-1.269953,2.335858,-0.490168,-0.299432,0.709758,-2.444893,1.532193,6.366387,13.894034
2.64,0.0,-1.272871,2.343277,-0.513931,-0.284214,0.774492,-2.30856,1.512758,6.575886,13.386119
2.65,0.0,-1.275638,2.351354,-0.536355,-0.269152,0.841175,-2.176874,1.50083,6.75574,12.965561
2.66,0.0,-1.278254,2.360106,-0.557481,-0.254175,0.909499,-2.048945,1.495571,6.903489,12.635187
2.67,0.0,-1.280721,2.369549,-0.577343,-0.239221,0.979132,-1.923866,1.496237,7.017495,12.395691
2.68,0.0,-1.283038,2.379692,-0.595965,-0.224233,1.049732,-1.80073,1.502162,7.096669,12.246272
2.69,0.0,-1.285205,2.390545,-0.613361,-0.209162,1.120947,-1.678646,1.512736,7.140271,12.185094
2.7,0.0,-1.287221,2.402112,-0.629538,-0.193964,1.192418,-1.556744,1.527396,7.147767,12.209606
2.71,0.0,-1.289084,2.414393,-0.644494,-0.178602,1.263781,-1.43418,1.545606,7.118727,12.316764
2.72,0.0,-1.290793,2.427386,-0.658217,-0.163042,1.33467,-1.310147,1.566858,7.052756,12.503166
2.73,0.196536,-1.291991,2.441737,-0.671895,-0.076635,1.534465,-1.421572,8.656871,19.665197,-9.969393
2.74,0.0,-1.29268,2.457394,-0.68536,-0.060997,1.596806,-1.271012,1.576949,6.180069,15.175214
2.75,0.0,-1.29321,2.473669,-0.697306,-0.045091,1.657918,-1.117798,1.604384,6.034626,15.481247
2.76,0.0,-1.293581,2.490547,-0.707704,-0.028906,1.717349,-0.961137,1.632718,5.844025,15.863672
2.77,0.0,-1.293787,2.508009,-0.716515,-0.012436,1.774649,-0.800296,1.661414,5.608144,16.316411
2.78,0.0,-1.293828,2.526031,-0.723694,0.004322,1.829363,-0.634602,1.689955,5.326992,16.833015
2.79,0.0,-1.2937,2.544586,-0.729189,0.021362,1.88104,-0.463452,1.717854,5.000804,17.406549
2.8,0.0,-1.2934,2.563641,-0.732943,0.038675,1.929232,-0.286312,1.744658,4.63015,18.029453
2.81,0.0,-1.292926,2.583158,-0.734894,0.05625,1.973499,-0.102732,1.76995,4.216067,18.693377
2.82,0.0,-1.292274,2.603096,-0.734975,0.074068,2.013415,0.087654,1.793362,3.760213,19.388984
2.83,0.0,-1.291444,2.62341,-0.733117,0.09211,2.048574,0.285112,1.814578,3.26504,20.105728
2.84,0.0,-1.290431,2.64405,-0.729249,0.110352,2.078597,0.489793,1.833339,2.733984,20.831589
2.85,0.0,-1.289236,2.664964,-0.723297,0.128768,2.103149,0.701722,1.849453,2.171672,21.552762
2.86,-0.083408,-1.288019,2.685772,-0.714675,0.114643,2.057774,1.022131,-1.405175,-4.737068,31.892279
2.87,0.0,-1.286778,2.706432,-0.703378,0.133546,2.073257,1.238377,1.89652,1.250812,21.950733
2.88,0.0,-1.285348,2.727217,-0.689887,0.152564,2.082774,1.460925,1.90661,0.652787,22.54646
2.89,0.0,-1.283727,2.748067,-0.674141,0.17167,2.086335,1.689003,1.914052,0.061583,23.052395
2.9,0.0,-1.281914,2.768924,-0.656092,0.190836,2.084073,1.921572,1.918812,-0.509187,23.439416
2.91,0.0,-1.27991,2.78973,-0.635699,0.210037,2.076271,2.157277,1.920815,-1.043539,23.673566
2.92,0.0,-1.277713,2.810433,-0.612941,0.229243,2.063384,2.394398,1.919893,-1.523066,23.715548
2.93,0.0,-1.275325,2.830983,-0.587814,0.248424,2.046061,2.630793,1.915735,-1.927024,23.520466
2.94,0.0,-1.272745,2.851342,-0.560337,0.267545,2.025171,2.863844,1.907816,-2.232677,23.038069
2.95,0.0,-1.269974,2.871478,-0.530559,0.286565,2.001816,3.090407,1.895335,-2.416002,22.213864
2.96,0.0,-1.267014,2.891375,-0.498562,0.305433,1.977342,3.306782,1.877143,-2.452931,20.991572
2.97,0.0,-1.263867,2.911027,-0.464471,0.324084,1.953325,3.508716,1.851695,-2.321279,19.317443
2.98,0.0,-1.260534,2.930448,-0.428452,0.342437,1.931545,3.691454,1.817023,-2.003489,17.146884
2.99,-1.97617,-1.261122,2.941299,-0.37949,-0.458828,0.251921,6.056487,-79.717332,-163.891025,223.536577
