time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-3.489592,2.65068,6.251657,-2.935366,-1.587018,-6.25697,4.492635,1.714168,28.485368
2.43,0.0,-3.518725,2.634845,6.190637,-2.891722,-1.584513,-5.935581,4.235811,-1.025956,35.291455
2.44,0.0,-3.547435,2.618916,6.133125,-2.850647,-1.60413,-5.560193,3.982305,-2.72407,39.337424
2.45,0.0,-3.575746,2.602722,6.079527,-2.812009,-1.635959,-5.15663,3.750347,-3.499351,41.016642
2.46,0.0,-3.603682,2.586184,6.030015,-2.775541,-1.671699,-4.745885,3.548725,-3.542516,40.872144
2.47,0.0,-3.631263,2.569296,5.984581,-2.740929,-1.705057,-4.343425,3.378766,-3.056356,39.446597
2.48,-1.998153,-3.662156,2.545098,5.954097,-3.43466,-3.116131,-1.784963,-68.372972,-135.38802,246.248139
2.49,0.0,-3.696273,2.514283,5.937078,-3.38884,-3.045335,-1.622334,4.542293,7.51053,15.189107
2.5,0.0,-3.729936,2.484219,5.921579,-3.343879,-2.966112,-1.481016,4.446696,8.322481,13.089376
2.51,0.0,-3.763154,2.454987,5.90739,-3.299962,-2.879112,-1.360236,4.334064,9.065122,11.086774
2.52,0.0,-3.795939,2.426661,5.89431,-3.257246,-2.785054,-1.258874,4.207022,9.733861,9.208991
2.53,0.0,-3.828303,2.399307,5.882152,-3.215861,-2.684683,-1.17559,4.068206,10.328013,7.47265
2.54,0.0,-3.860261,2.372986,5.870742,-3.175912,-2.578737,-1.108923,3.920192,10.849597,5.886108
2.55,0.0,-3.891827,2.347749,5.859923,-3.13748,-2.467922,-1.057359,3.765444,11.302393,4.451689
2.56,0.0,-3.923016,2.323641,5.84955,-3.100618,-2.352905,-1.019385,3.606268,11.691238,3.167424
2.57,0.0,-3.953845,2.300703,5.839495,-3.065362,-2.234296,-0.993521,3.444789,12.021499,2.028403
2.58,0.0,-3.984329,2.278965,5.829644,-3.031724,-2.112655,-0.978349,3.28293,12.298704,1.027809
2.59,0.0,-4.014484,2.258458,5.819897,-2.9997,-1.988484,-0.972523,3.122406,12.528284,0.15769
2.6,0.0,-4.044328,2.239203,5.810167,-2.969267,-1.862234,-0.974781,2.964728,12.715403,-0.590452
2.61,0.0,-4.073875,2.221219,5.800378,-2.940392,-1.734305,-0.983946,2.811205,12.864864,-1.225241
2.62,0.0,-4.103141,2.204521,5.790468,-2.913026,-1.605052,-0.998928,2.662961,12.981048,-1.755123
2.63,0.0,-4.13214,2.189121,5.780384,-2.887112,-1.474786,-1.018718,2.520942,13.067894,-2.188157
2.64,0.0,-4.160888,2.175028,5.770081,-2.862584,-1.343783,-1.042386,2.385936,13.128906,-2.531877
2.65,0.0,-4.189396,2.162247,5.759526,-2.839368,-1.212286,-1.069074,2.258585,13.167166,-2.793208
2.66,0.0,-4.217679,2.150783,5.748692,-2.817385,-1.080509,-1.09799,2.139402,13.185362,-2.978427
2.67,0.0,-4.245748,2.140637,5.737561,-2.796552,-0.94864,-1.128401,2.028783,13.185817,-3.093146
2.68,0.0,-4.273614,2.13181,5.726121,-2.77678,-0.816847,-1.159629,1.927023,13.170526,-3.142329
2.69,0.0,-4.301287,2.124299,5.714368,-2.757981,-0.685279,-1.191039,1.834324,13.141182,-3.130311
2.7,0.0,-4.328776,2.118103,5.702302,-2.740063,-0.554067,-1.22204,1.750811,13.099212,-3.060833
2.71,0.0,-4.356091,2.113217,5.68993,-2.722934,-0.423334,-1.252072,1.67654,13.045799,-2.937088
2.72,0.0,-4.383237,2.109634,5.677265,-2.706502,-0.293187,-1.280607,1.611505,12.98191,-2.76176
2.73,0.0,-4.410223,2.10735,5.664325,-2.690674,-0.163729,-1.30714,1.555648,12.908309,-2.537071
2.74,0.0,-4.437052,2.106357,5.651131,-2.675359,-0.035052,-1.331188,1.508864,12.825581,-2.264822
2.75,0.0,-4.463731,2.106647,5.637711,-2.660467,0.092754,-1.352282,1.471007,12.734133,-1.946438
2.76,0.0,-4.490263,2.108209,5.624097,-2.645909,0.219602,-1.369966,1.441897,12.63421,-1.583002
2.77,0.0,-4.51665,2.111035,5.610325,-2.6316,0.34541,-1.383794,1.42132,12.525889,-1.175293
2.78,0.0,-4.542895,2.115114,5.596435,-2.617455,0.470092,-1.393327,1.409033,12.409085,-0.723816
2.79,-1.192285,-4.570919,2.117537,5.589142,-2.986778,0.019485,-0.07993,-36.794156,-43.62362,127.04107
2.8,0.0,-4.600701,2.118501,5.587862,-2.969775,0.172892,-0.174532,1.684772,15.179013,-9.003424
2.81,0.0,-4.630315,2.120984,5.585683,-2.953045,0.323047,-0.259843,1.662982,14.851267,-8.051479
2.82,0.0,-4.659763,2.124951,5.582698,-2.936479,0.469903,-0.335428,1.651889,14.519199,-7.059237
2.83,0.0,-4.689045,2.130371,5.579008,-2.919973,0.61342,-0.400913,1.650948,14.183418,-6.032031
2.84,0.0,-4.718162,2.137209,5.574714,-2.903428,0.753561,-0.455968,1.659577,13.844108,-4.973982
2.85,0.0,-4.747113,2.145431,5.569924,-2.886752,0.89029,-0.500302,1.677178,13.501043,-3.888141
2.86,0.0,-4.775896,2.155003,5.564745,-2.869857,1.023568,-0.533648,1.703133,13.15361,-2.776636
2.87,0.0,-4.804509,2.16589,5.559289,-2.852663,1.153346,-0.555757,1.736814,12.800826,-1.640804
2.88,0.0,-4.832948,2.178058,5.553668,-2.835097,1.279563,-0.566389,1.777581,12.441354,-0.481337
2.89,0.0,-4.86121,2.19147,5.548,-2.81709,1.402146,-0.565309,1.824783,12.073521,0.701596
2.9,0.0,-4.889288,2.206088,5.542402,-2.798582,1.521001,-0.552282,1.877761,11.695339,1.908219
2.91,0.0,-4.917179,2.221877,5.536995,-2.779517,1.636012,-0.527068,1.935841,11.304527,3.139021
2.92,0.0,-4.944877,2.238795,5.531902,-2.75985,1.747042,-0.489423,1.998335,10.898541,4.394629
2.93,0.0,-4.972374,2.256804,5.527249,-2.739538,1.853925,-0.439095,2.064543,10.474606,5.67568
2.94,0.0,-4.999665,2.275859,5.523163,-2.718549,1.956466,-0.375827,2.133746,10.029774,6.982677
2.95,0.0,-5.026743,2.295918,5.519776,-2.696856,2.054441,-0.299359,2.205216,9.560975,8.31584
2.96,0.0,-5.0536,2.316932,5.517221,-2.674439,2.147596,-0.209429,2.278211,9.06511,9.67494
2.97,0.0,-5.080229,2.338853,5.515633,-2.651289,2.235644,-0.105781,2.351985,8.53915,11.059104
2.98,0.0,-5.106623,2.361627,5.515152,-2.6274,2.31827,0.011826,2.425793,7.98027,12.466607
2.99,0.0,-5.132775,2.385199,5.515917,-2.602775,2.395132,0.143614,2.498904,7.386018,13.894613
