time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,0.927639,-2.103823,-4.795509,0.565501,1.915073,-5.521857,-2.872534,-17.140096,16.477832
2.4,0.0,0.933152,-2.085527,-4.849891,0.53726,1.744306,-5.353189,-2.77668,-17.023509,17.245635
2.41,0.0,0.938387,-2.068934,-4.902548,0.509945,1.574418,-5.177161,-2.687356,-16.961981,17.948344
2.42,0.0,0.943354,-2.054037,-4.953412,0.483494,1.404929,-4.994471,-2.603751,-16.941554,18.576303
2.43,0.0,0.94806,-2.040835,-5.002418,0.457853,1.235494,-4.805922,-2.525401,-16.949028,19.118105
2.44,0.0,0.952513,-2.029328,-5.049514,0.43297,1.065896,-4.612437,-2.452161,-16.971986,19.56129
2.45,0.0,0.956722,-2.019518,-5.094654,0.408792,0.89604,-4.415067,-2.384175,-16.998879,19.893109
2.46,0.0,0.960691,-2.011408,-5.137806,0.385267,0.72594,-4.214987,-2.321836,-17.019158,20.101325
2.47,0.0,0.964429,-2.005,-5.178949,0.362335,0.55571,-4.013489,-2.265741,-17.023434,20.174998
2.48,0.0,0.96794,-2.000294,-5.218075,0.339929,0.385552,-3.811966,-2.216644,-17.003636,20.105197
2.49,0.0,0.971229,-1.997288,-5.255193,0.317976,0.21574,-3.611886,-2.175396,-16.953144,19.885595
2.5,0.0,0.974301,-1.995977,-5.290323,0.296393,0.046609,-3.414767,-2.142892,-16.86688,19.512884
2.51,0.0,0.977158,-1.996352,-5.323503,0.275087,-0.121465,-3.222142,-2.120009,-16.741334,18.986992
2.52,0.0,0.979803,-1.998401,-5.354786,0.253958,-0.288079,-3.03553,-2.107559,-16.57453,18.311093
2.53,0.0,0.982237,-2.002107,-5.384239,0.232898,-0.452815,-2.856403,-2.106242,-16.365913,17.491405
2.54,0.0,0.984461,-2.00745,-5.411944,0.211794,-0.615259,-2.686156,-2.116614,-16.116189,16.536827
2.55,0.0,0.986473,-2.014404,-5.437996,0.190526,-0.775006,-2.526084,-2.139066,-15.827119,15.458456
2.56,0.0,0.98827,-2.02294,-5.462503,0.168972,-0.931676,-2.377362,-2.173809,-15.501285,14.26903
2.57,0.0,0.989851,-2.033026,-5.485584,0.147009,-1.084918,-2.241033,-2.220877,-15.141854,12.982368
2.58,0.0,0.991209,-2.044625,-5.507368,0.124514,-1.234411,-2.117997,-2.280134,-14.752364,11.612842
2.59,0.0,0.992339,-2.0577,-5.527991,0.101366,-1.379875,-2.00901,-2.351289,-14.336523,10.174925
2.6,-0.794785,0.991965,-2.074025,-5.543179,-0.176056,-1.88381,-1.038859,-27.745277,-50.031739,93.829958
2.61,0.0,0.99009,-2.093494,-5.553421,-0.199192,-2.009235,-1.012454,-2.369124,-12.269521,1.779553
2.62,0.0,0.987977,-2.114191,-5.563485,-0.223464,-2.12916,-1.003291,-2.486468,-11.713793,0.052784
2.63,0.0,0.985616,-2.136059,-5.573544,-0.248943,-2.243472,-1.0114,-2.610391,-11.14688,-1.673733
2.64,0.0,0.982994,-2.159041,-5.583771,-0.275691,-2.35206,-1.036747,-2.74003,-10.569082,-3.393764
2.65,0.0,0.980098,-2.183081,-5.594336,-0.30376,-2.454817,-1.079235,-2.874531,-9.980782,-5.100802
2.66,0.0,0.976915,-2.208118,-5.605412,-0.333195,-2.55164,-1.138698,-3.013053,-9.382649,-6.787606
2.67,0.0,0.97343,-2.234093,-5.617166,-0.364031,-2.642438,-1.214894,-3.154762,-8.775873,-8.445691
2.68,0.0,0.969629,-2.260946,-5.629765,-0.396298,-2.727133,-1.307486,-3.298828,-8.162433,-10.064743
2.69,0.0,0.965499,-2.288615,-5.643369,-0.430013,-2.805672,-1.41602,-3.444412,-7.545402,-11.631964
2.7,0.0,0.961024,-2.317039,-5.658136,-0.465188,-2.878041,-1.539903,-3.59065,-6.929285,-13.131333
2.71,0.0,0.95619,-2.346156,-5.674216,-0.501825,-2.944278,-1.678358,-3.736628,-6.320385,-14.542785
2.72,0.0,0.950983,-2.375905,-5.691749,-0.539916,-3.004497,-1.830387,-3.881342,-5.727175,-15.841318
2.73,0.0,0.945387,-2.406226,-5.710864,-0.579444,-3.058907,-1.99471,-4.023642,-5.160665,-16.996052
2.74,0.0,0.939389,-2.437064,-5.731678,-0.620376,-3.107842,-2.169708,-4.162156,-4.634705,-17.969322
2.75,0.0,0.932975,-2.468367,-5.754287,-0.662668,-3.151789,-2.353346,-4.295183,-4.166172,-18.715915
2.76,0.0,0.926131,-2.500086,-5.778766,-0.706254,-3.191419,-2.543097,-4.420563,-3.774935,-19.18267
2.77,0.0,0.918846,-2.532183,-5.80516,-0.751045,-3.227617,-2.735865,-4.535507,-3.48346,-19.308752
2.78,0.0,0.911107,-2.56463,-5.833481,-0.796918,-3.2615,-2.927911,-4.63642,-3.315886,-19.027058
2.79,0.0,0.902905,-2.59741,-5.863701,-0.843711,-3.29443,-3.114806,-4.718709,-3.296376,-18.26734
2.8,0.0,0.89423,-2.630521,-5.895743,-0.891211,-3.327998,-3.291424,-4.776622,-3.446526,-16.961654
2.81,0.0,0.885079,-2.663978,-5.929476,-0.939139,-3.363987,-3.452005,-4.803175,-3.781777,-15.052651
2.82,0.0,0.875447,-2.697815,-5.964709,-0.987143,-3.404282,-3.590311,-4.790218,-4.306901,-12.50473
2.83,0.0,0.865337,-2.732084,-6.001186,-1.034782,-3.450743,-3.699916,-4.72872,-5.011077,-9.317204
2.84,0.0,0.854755,-2.766856,-6.03859,-1.081525,-3.505026,-3.774613,-4.609318,-5.863487,-5.537345
2.85,0.0,0.843712,-2.802215,-6.076544,-1.126747,-3.568365,-3.808953,-4.423124,-6.810796,-1.269897
2.86,0.0,0.832227,-2.838256,-6.114621,-1.169741,-3.641348,-3.798836,-4.162714,-7.777995,3.320965
2.87,0.0,0.820327,-2.875074,-6.152365,-1.209738,-3.723728,-3.742069,-3.823132,-8.673583,8.020343
2.88,0.0,0.808045,-2.912758,-6.189307,-1.245934,-3.814293,-3.638785,-3.402723,-9.398944,12.582433
2.89,0.0,0.795424,-2.95138,-6.224994,-1.27753,-3.910862,-3.491618,-2.903635,-9.86041,16.758252
2.9,0.0,0.782512,-2.990985,-6.259009,-1.303764,-4.010392,-3.305582,-2.331932,-9.981432,20.325147
2.91,0.0,0.769368,-3.031585,-6.290999,-1.323957,-4.109202,-3.08768,-1.697374,-9.712214,23.111349
2.92,0.0,0.756055,-3.073153,-6.320685,-1.337543,-4.203274,-2.846308,-1.012978,-9.035,25.010901
2.93,0.0,0.742641,-3.115621,-6.347877,-1.344099,-4.288574,-2.59057,-0.294441,-7.964544,25.987677
2.94,0.0,0.729198,-3.158883,-6.372479,-1.343372,-4.361369,-2.3296,0.44054,-6.544452,26.070208
2.95,0.0,0.715798,-3.202796,-6.39448,-1.33529,-4.418476,-2.071967,1.173083,-4.840666,25.340459
2.96,0.0,0.702516,-3.247192,-6.413955,-1.319975,-4.457453,-1.825209,1.884104,-2.933466,23.919622
2.97,0.0,0.689422,-3.29188,-6.431042,-1.297733,-4.476699,-1.595522,2.555434,-0.90913,21.953181
2.98,0.0,0.676583,-3.336657,-6.445938,-1.269045,-4.475471,-1.38758,3.170961,1.147799,19.596693
2.99,0.0,0.66406,-3.381321,-6.458877,-1.234537,-4.453834,-1.20451,3.717643,3.160968,17.00321
