time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.45,0.0,2.896984,2.731339,-0.784584,2.166272,-2.013809,2.389194,2.354922,9.862345,3.433156
2.46,0.0,2.918766,2.711704,-0.760553,2.190069,-1.912228,2.413802,2.402176,10.443532,1.511626
2.47,-1.947694,2.936947,2.685477,-0.724174,1.450113,-3.32319,4.854352,-72.760192,-138.121793,242.094363
2.48,0.0,2.951653,2.653035,-0.675974,1.491133,-3.163223,4.777951,4.135127,16.607955,-9.90469
2.49,0.0,2.966772,2.622252,-0.628763,1.532654,-2.991314,4.657075,4.161016,17.755078,-14.212308
2.5,0.0,2.982306,2.593245,-0.58297,1.574194,-2.808527,4.494934,4.139193,18.777579,-18.138105
2.51,0.0,2.998254,2.566113,-0.538988,1.615288,-2.616284,4.295928,4.072746,19.641166,-21.568426
2.52,0.0,3.014609,2.540945,-0.497157,1.655517,-2.416317,4.065491,3.967218,20.31882,-24.412563
2.53,0.0,3.03136,2.517806,-0.457762,1.694526,-2.210577,3.809801,3.830167,20.79461,-26.613711
2.54,0.0,3.048494,2.496746,-0.421023,1.732043,-2.001108,3.535409,3.67042,21.065428,-28.154335
2.55,0.0,3.065995,2.47779,-0.387094,1.767888,-1.789923,3.248846,3.497165,21.140452,-29.055087
2.56,0.0,3.083846,2.460947,-0.356066,1.801969,-1.578891,2.956271,3.319095,21.03876,-29.368255
2.57,0.0,3.102029,2.446206,-0.32797,1.834278,-1.369656,2.663202,3.143756,20.785911,-29.167927
2.58,0.0,3.120526,2.433543,-0.302788,1.864873,-1.163587,2.374352,2.977162,20.410374,-28.539389
2.59,0.0,3.139321,2.42292,-0.280456,1.893864,-0.961768,2.093565,2.823681,19.940474,-27.569747
2.6,0.0,3.158399,2.414291,-0.26088,1.921399,-0.76501,1.823835,2.686125,19.402198,-26.340925
2.61,0.0,3.177745,2.407601,-0.243935,1.947645,-0.573882,1.567383,2.565967,18.817917,-24.925291
2.62,0.0,3.197348,2.402793,-0.229482,1.972778,-0.388749,1.325762,2.463615,18.205879,-23.383617
2.63,0.0,3.217197,2.399806,-0.217367,1.996975,-0.209814,1.09998,2.378686,17.580258,-21.764782
2.64,0.0,3.237285,2.398576,-0.207428,2.020406,-0.037157,0.890609,2.310247,16.951547,-20.106603
2.65,0.0,3.257603,2.399041,-0.199499,2.043231,0.129228,0.697895,2.257011,16.327107,-18.437263
2.66,-0.778123,3.276838,2.398912,-0.18994,1.803967,-0.151559,1.203672,-23.824422,-27.020331,47.479785
2.67,0.0,3.294997,2.398292,-0.179054,1.827853,0.026413,0.97655,2.355283,17.457939,-21.810491
2.68,0.0,3.313393,2.399418,-0.170349,1.851128,0.197623,0.767476,2.302355,16.786154,-20.007207
2.69,0.0,3.332018,2.402223,-0.163645,1.87395,0.362176,0.57635,2.264269,16.127146,-18.223597
2.7,0.0,3.350871,2.40664,-0.158763,1.896457,0.520214,0.402903,2.239118,15.483472,-16.473124
2.71,0.0,3.369947,2.412606,-0.155529,1.918769,0.671896,0.246759,2.224996,14.856004,-14.763777
2.72,0.0,3.389246,2.420057,-0.153772,1.940987,0.817384,0.107484,2.220051,14.244419,-13.099596
2.73,0.0,3.408767,2.428933,-0.153325,1.963195,0.956832,-0.015381,2.222508,13.647578,-11.481907
2.74,0.0,3.42851,2.439174,-0.154026,1.985457,1.090377,-0.122301,2.23068,13.063813,-9.910285
2.75,0.0,3.448476,2.450722,-0.155719,2.007822,1.218143,-0.21373,2.242969,12.491144,-8.383296
2.76,0.0,3.468667,2.463518,-0.158251,2.030325,1.340228,-0.290105,2.257865,11.927433,-6.89906
2.77,0.0,3.489083,2.477507,-0.161473,2.052983,1.456713,-0.351843,2.273939,11.370502,-5.45567
2.78,0.0,3.509727,2.492634,-0.16524,2.075803,1.567653,-0.399346,2.289835,10.818213,-4.051506
2.79,0.0,3.5306,2.508842,-0.169413,2.098775,1.673085,-0.432998,2.304267,10.268537,-2.685464
2.8,0.0,3.551703,2.526077,-0.173855,2.121879,1.773025,-0.453179,2.316008,9.719599,-1.357134
2.81,0.0,3.573038,2.544284,-0.178433,2.145082,1.867473,-0.460267,2.323892,9.169729,-0.066915
2.82,0.0,3.594605,2.563408,-0.183018,2.16834,1.956411,-0.454649,2.32681,8.617496,1.183881
2.83,0.0,3.616404,2.583394,-0.187485,2.191598,2.039811,-0.436729,2.323705,8.061752,2.392971
2.84,0.0,3.638436,2.604186,-0.191713,2.214791,2.117632,-0.406941,2.313581,7.501673,3.557049
2.85,0.984714,3.66253,2.629189,-0.200574,2.604768,2.878797,-1.347565,39.243141,74.903479,-88.798779
2.86,0.0,3.688694,2.658133,-0.213217,2.627917,2.908855,-1.179242,2.278254,2.679806,17.369297
2.87,0.0,3.715086,2.687344,-0.224124,2.650295,2.932398,-1.000565,2.195588,2.027927,18.349856
2.88,0.0,3.741697,2.716759,-0.233198,2.671791,2.949427,-0.812673,2.101664,1.37783,19.210496
2.89,0.0,3.768519,2.746311,-0.240351,2.692291,2.95998,-0.616828,1.9965,0.733236,19.938223
2.9,0.0,3.795539,2.775937,-0.245512,2.711683,2.964134,-0.414428,1.88017,0.098947,20.518989
2.91,0.0,3.822748,2.805573,-0.248623,2.729857,2.962021,-0.207019,1.752819,-0.519148,20.937845
2.92,0.0,3.850132,2.835157,-0.249642,2.746704,2.953837,0.003704,1.614665,-1.114144,21.179264
2.93,0.0,3.877678,2.86463,-0.248544,2.762116,2.93985,0.215889,1.466013,-1.678288,21.227638
2.94,0.0,3.905369,2.893936,-0.245326,2.775991,2.920411,0.427528,1.307262,-2.20326,21.067986
2.95,0.0,3.933192,2.923022,-0.240003,2.788229,2.895954,0.636473,1.13891,-2.680569,20.686867
2.96,0.0,3.961128,2.95184,-0.232613,2.798739,2.866996,0.840453,0.961568,-3.102047,20.073514
2.97,0.0,3.989161,2.980349,-0.223218,2.807434,2.834134,1.037107,0.775969,-3.460452,19.221151
2.98,0.0,4.017271,3.008512,-0.211903,2.814234,2.798029,1.224033,0.582988,-3.750119,18.128433
2.99,0.0,4.045439,3.036301,-0.198778,2.819073,2.759385,1.398849,0.383657,-3.967643,16.800907
