time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.35,0.0,-1.778843,2.81763,-6.721012,-0.51891,-0.592238,-1.485228,1.201743,-0.502601,22.208129
2.36,0.0,-1.783971,2.811696,-6.734785,-0.506664,-0.593261,-1.272416,1.247011,0.287227,20.37818
2.37,0.0,-1.788975,2.80579,-6.746519,-0.493976,-0.586701,-1.077207,1.290207,1.014245,18.686916
2.38,0.0,-1.793849,2.799985,-6.756383,-0.480868,-0.573181,-0.898236,1.330914,1.679463,17.129399
2.39,0.0,-1.798591,2.794348,-6.764533,-0.467367,-0.55331,-0.734198,1.368887,2.284814,15.699395
2.4,0.0,-1.803195,2.788938,-6.771113,-0.4535,-0.527675,-0.583849,1.404011,2.832769,14.390144
2.41,0.0,-1.80766,2.783812,-6.776252,-0.439296,-0.496835,-0.446018,1.436274,3.326084,13.194792
2.42,0.0,-1.81198,2.779017,-6.780071,-0.424783,-0.461325,-0.319599,1.465736,3.767637,12.10663
2.43,0.0,-1.816154,2.774599,-6.782679,-0.40999,-0.421645,-0.203552,1.492509,4.160327,11.119196
2.44,0.0,-1.820179,2.770596,-6.784173,-0.394942,-0.378271,-0.096902,1.516745,4.507012,10.226315
2.45,0.0,-1.824052,2.767044,-6.784645,-0.379663,-0.331648,0.001268,1.538618,4.810471,9.422088
2.46,0.0,-1.827772,2.763973,-6.784173,-0.364176,-0.282196,0.091816,1.558314,5.073383,8.700867
2.47,0.0,-1.831335,2.761409,-6.782831,-0.348503,-0.230307,0.175543,1.576025,5.298319,8.057215
2.48,0.0,-1.834741,2.759374,-6.780683,-0.332662,-0.176348,0.2532,1.591938,5.487737,7.485872
2.49,0.0,-1.837988,2.757887,-6.777785,-0.31667,-0.120663,0.325484,1.606229,5.643985,6.981714
2.5,0.0,-1.841074,2.756965,-6.774189,-0.300542,-0.063571,0.393042,1.619061,5.769305,6.53972
2.51,0.0,-1.843998,2.75662,-6.769938,-0.284293,-0.005373,0.456469,1.630577,5.865841,6.154947
2.52,0.0,-1.84676,2.75686,-6.765071,-0.267935,0.053656,0.516315,1.640898,5.935644,5.822505
2.53,0.0,-1.849357,2.757695,-6.759622,-0.251479,0.113257,0.573078,1.650119,5.98068,5.537535
2.54,0.0,-1.851789,2.759127,-6.753619,-0.234936,0.173193,0.627209,1.658306,6.002841,5.295198
2.55,0.0,-1.854055,2.761159,-6.747085,-0.218316,0.233244,0.679109,1.665497,6.003947,5.090665
2.56,0.0,-1.856155,2.763791,-6.740043,-0.201629,0.293207,0.729133,1.6717,5.985758,4.919106
2.57,0.0,-1.858088,2.767022,-6.732508,-0.184885,0.3529,0.777586,1.67689,5.949977,4.775691
2.58,0.0,-1.859853,2.770848,-6.724495,-0.168095,0.412153,0.824726,1.681011,5.898257,4.655588
2.59,0.0,-1.861449,2.775263,-6.716017,-0.151269,0.470816,0.870761,1.683975,5.832202,4.553969
2.6,0.0,-1.862878,2.780262,-6.707083,-0.13442,0.528754,0.915852,1.68566,5.753374,4.466022
2.61,0.0,-1.864138,2.785835,-6.697703,-0.117561,0.585846,0.960112,1.685913,5.663284,4.386962
2.62,0.0,-1.865229,2.791975,-6.687884,-0.100707,0.641986,1.003607,1.684551,5.563401,4.312055
2.63,0.0,-1.866152,2.798672,-6.677633,-0.083876,0.697085,1.046353,1.681357,5.455135,4.236645
2.64,0.0,-1.866907,2.805913,-6.666959,-0.067087,0.751065,1.088324,1.676089,5.339839,4.156189
2.65,0.0,-1.867494,2.813689,-6.655869,-0.050362,0.803861,1.129447,1.668474,5.218791,4.066305
2.66,0.0,-1.867914,2.821986,-6.644373,-0.033726,0.855424,1.169607,1.658215,5.09318,3.962821
2.67,0.0,-1.868169,2.830793,-6.632481,-0.017208,0.905713,1.208647,1.644993,4.964091,3.84184
2.68,0.0,-1.868259,2.840096,-6.620205,-0.000838,0.954697,1.246376,1.628467,4.83248,3.699812
2.69,0.0,-1.868186,2.849883,-6.607559,0.015349,1.002355,1.282565,1.608285,4.699152,3.533614
2.7,0.0,-1.867953,2.860139,-6.594559,0.031315,1.048675,1.31696,1.584082,4.564736,3.340637
2.71,0.0,-1.867561,2.870852,-6.581226,0.047016,1.093647,1.349284,1.55549,4.429659,3.118874
2.72,0.0,-1.867013,2.882007,-6.567582,0.062408,1.137266,1.379239,1.522146,4.294117,2.867011
2.73,0.0,-1.866314,2.893593,-6.55365,0.077442,1.179526,1.406524,1.483695,4.15806,2.584514
2.74,0.0,-1.865466,2.905593,-6.539461,0.092064,1.220423,1.43083,1.439806,4.021171,2.271698
2.75,0.0,-1.864474,2.917996,-6.525045,0.106219,1.259944,1.451862,1.390178,3.882856,1.92979
2.76,0.0,-1.863343,2.930788,-6.510436,0.119847,1.298071,1.469338,1.334551,3.742249,1.560955
2.77,0.0,-1.862079,2.943953,-6.495671,0.132889,1.334776,1.483004,1.272718,3.598222,1.168304
2.78,0.0,-1.860688,2.957478,-6.480789,0.14528,1.370018,1.49264,1.204534,3.449413,0.755855
2.79,0.0,-1.859176,2.971348,-6.465832,0.156958,1.403742,1.498073,1.129931,3.294267,0.328465
2.8,0.0,-1.857551,2.985548,-6.450842,0.167857,1.435876,1.499181,1.048922,3.13109,-0.108286
2.81,0.0,-1.855822,3.00006,-6.435863,0.177915,1.46633,1.495899,0.961613,2.958118,-0.548247
2.82,0.0,-1.853996,3.014869,-6.420939,0.187069,1.494998,1.488229,0.868208,2.773598,-0.984886
2.83,0.0,-1.852083,3.029954,-6.406113,0.195259,1.521756,1.476238,0.769012,2.575866,-1.411496
2.84,0.0,-1.850094,3.045297,-6.391428,0.202431,1.546464,1.460058,0.664433,2.36344,-1.821432
2.85,0.0,-1.848038,3.060876,-6.376925,0.208531,1.568969,1.439889,0.554976,2.135099,-2.208333
2.86,0.0,-1.845927,3.076668,-6.362642,0.213515,1.589108,1.415991,0.441246,1.889957,-2.566353
2.87,0.0,-1.843772,3.09265,-6.348616,0.217344,1.606708,1.38868,0.323929,1.627527,-2.890357
2.88,0.0,-1.841584,3.108793,-6.334879,0.219984,1.621598,1.358316,0.20379,1.347761,-3.176086
2.89,0.0,-1.839376,3.125072,-6.321459,0.221412,1.633604,1.325301,0.081653,1.051075,-3.420285
2.9,0.0,-1.83716,3.141455,-6.30838,0.221613,1.642563,1.290062,-0.041612,0.738352,-3.620778
2.91,0.0,-1.834948,3.157912,-6.295664,0.220579,1.648319,1.25304,-0.165109,0.410919,-3.776504
2.92,0.0,-1.832753,3.174411,-6.283324,0.218312,1.650735,1.214686,-0.28793,0.070516,-3.887491
2.93,0.0,-1.830586,3.190916,-6.271373,0.214825,1.64969,1.175442,-0.409179,-0.280766,-3.954806
2.94,0.0,-1.82846,3.207393,-6.259817,0.210136,1.645088,1.135735,-0.527987,-0.64055,-3.980451
2.95,0.0,-1.826387,3.223805,-6.248658,0.204275,1.636856,1.095968,-0.643531,-1.006246,-3.967241
2.96,0.0,-1.824378,3.240117,-6.237896,0.197279,1.624949,1.056513,-0.755049,-1.375137,-3.918665
2.97,0.0,-1.822445,3.256292,-6.227526,0.18919,1.609349,1.017705,-0.861854,-1.744455,-3.838725
2.98,0.0,-1.820598,3.272292,-6.217539,0.180059,1.590065,0.979834,-0.963348,-2.111459,-3.731782
2.99,0.0,-1.818847,3.288081,-6.207925,0.169942,1.567134,0.943148,-1.059023,-2.473504,-3.602409
