time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-1.338368,2.891477,-0.754917,-1.582856,-3.905094,-1.797061,1.907655,-14.022642,68.696781
2.43,0.0,-1.354093,2.851802,-0.769593,-1.561319,-4.022672,-1.151899,2.392417,-9.572738,60.448312
2.44,0.0,-1.369579,2.811165,-0.77822,-1.535142,-4.097961,-0.586394,2.834578,-5.560937,52.745795
2.45,0.0,-1.384782,2.769969,-0.78157,-1.504786,-4.135244,-0.095554,3.227036,-1.967403,45.504311
2.46,0.0,-1.399662,2.728573,-0.780366,-1.470779,-4.138602,0.324984,3.56424,1.22841,38.67933
2.47,0.0,-1.414187,2.687297,-0.775291,-1.433693,-4.1119,0.679279,3.842583,4.049057,32.253565
2.48,0.0,-1.428328,2.646423,-0.766988,-1.394126,-4.058768,0.97131,4.060524,6.519254,26.226609
2.49,0.0,-1.442063,2.606199,-0.756059,-1.35268,-3.982579,1.205104,4.21849,8.66527,20.607246
2.5,0.0,-1.455377,2.566838,-0.743066,-1.309947,-3.886441,1.384799,4.318647,10.513991,15.407991
2.51,0.0,-1.46826,2.528527,-0.728529,-1.266487,-3.773192,1.514658,4.364595,12.09198,10.641317
2.52,0.0,-1.480706,2.491423,-0.712925,-1.22282,-3.645411,1.599059,4.361045,13.42474,6.31711
2.53,0.0,-1.492717,2.455659,-0.696685,-1.179413,-3.50543,1.64246,4.3135,14.53626,2.440985
2.54,0.0,-1.504297,2.421348,-0.680197,-1.136677,-3.355346,1.649347,4.227965,15.44882,-0.986758
2.55,0.0,-1.515454,2.38858,-0.663805,-1.09496,-3.197046,1.624181,4.110681,16.18301,-3.971678
2.56,0.0,-1.5262,2.357429,-0.647806,-1.054549,-3.032216,1.571337,3.967893,16.75786,-6.525308
2.57,0.0,-1.53655,2.327952,-0.632456,-1.015668,-2.862361,1.495045,3.805659,17.191022,-8.664879
2.58,0.0,-1.546519,2.300194,-0.61797,-0.978482,-2.688815,1.399339,3.62968,17.498928,-10.412707
2.59,0.0,-1.556126,2.274184,-0.604521,-0.943103,-2.512751,1.288006,3.445183,17.696917,-11.795314
2.6,0.0,-1.565388,2.249944,-0.59225,-0.909592,-2.335197,1.164552,3.256828,17.799301,-12.842364
2.61,0.0,-1.574324,2.227482,-0.58126,-0.877967,-2.157042,1.032174,3.068664,17.819379,-13.585513
2.62,0.0,-1.582953,2.206802,-0.571627,-0.848207,-1.979046,0.89375,2.884111,17.769429,-14.057277
2.63,0.0,-1.591294,2.187899,-0.563397,-0.820264,-1.801852,0.75183,2.705969,17.660681,-14.289986
2.64,0.0,-1.599364,2.170761,-0.556594,-0.79406,-1.625996,0.608648,2.536464,17.503291,-14.314891
2.65,0.0,-1.607181,2.155373,-0.551221,-0.7695,-1.45192,0.466132,2.377288,17.306332,-14.161454
2.66,0.0,-1.614759,2.141715,-0.547264,-0.746476,-1.279977,0.325927,2.229674,17.077802,-13.856836
2.67,0.0,-1.622115,2.129765,-0.544691,-0.724866,-1.110447,0.189421,2.094449,16.824651,-13.425567
2.68,0.0,-1.629261,2.119497,-0.543459,-0.704544,-0.943547,0.057769,1.972109,16.552833,-12.889382
2.69,0.0,-1.63621,2.110885,-0.543516,-0.68538,-0.779437,-0.068076,1.862878,16.267365,-12.267193
2.7,0.0,-1.642972,2.103899,-0.544799,-0.667242,-0.618232,-0.187339,1.766762,15.972404,-11.575167
2.71,0.0,-1.649558,2.09851,-0.547239,-0.650001,-0.46001,-0.299391,1.6836,15.671321,-10.826877
2.72,0.0,-1.655975,2.094689,-0.550761,-0.633528,-0.304818,-0.403726,1.613105,15.366785,-10.033508
2.73,0.0,-1.66223,2.092404,-0.555286,-0.617698,-0.152679,-0.499941,1.554895,15.060836,-9.20408
2.74,0.0,-1.66833,2.091625,-0.560731,-0.602391,-0.0036,-0.587712,1.508524,14.754958,-8.345701
2.75,0.0,-1.674279,2.092322,-0.567011,-0.58749,0.142424,-0.666777,1.473503,14.450144,-7.463794
2.76,2.960537,-1.675426,2.101425,-0.589717,0.358598,1.665536,-3.833645,94.899279,148.626239,-304.499318
2.77,0.0,-1.671782,2.118335,-0.62699,0.370194,1.71731,-3.623081,1.156105,5.439287,20.466394
2.78,0.0,-1.668022,2.135788,-0.662215,0.381771,1.774086,-3.423555,1.161512,5.904647,19.474062
2.79,0.0,-1.664146,2.153831,-0.695491,0.393465,1.835169,-3.232872,1.179204,6.300881,18.696254
2.8,0.0,-1.660152,2.172503,-0.726895,0.405388,1.899873,-3.048944,1.207003,6.62891,18.12161
2.81,0.0,-1.656038,2.191838,-0.756485,0.417633,1.967522,-2.869798,1.24309,6.889977,17.73798
2.82,0.0,-1.651798,2.211861,-0.784301,0.430273,2.037452,-2.693585,1.285907,7.085186,17.533366
2.83,0.0,-1.647431,2.232592,-0.810361,0.443369,2.109009,-2.518572,1.334082,7.215218,17.496426
2.84,0.0,-1.642929,2.254045,-0.834671,0.456968,2.18154,-2.343135,1.386376,7.280172,17.616702
2.85,0.0,-1.638289,2.276224,-0.857217,0.471106,2.254394,-2.165749,1.441632,7.27948,17.884666
2.86,0.0,-1.633505,2.299131,-0.877974,0.485807,2.326908,-1.984982,1.498742,7.211888,18.291654
2.87,0.0,-1.628571,2.322759,-0.896901,0.501084,2.398404,-1.799484,1.556627,7.075483,18.829729
2.88,0.0,-1.623482,2.347094,-0.913944,0.516939,2.468182,-1.607981,1.614221,6.867757,19.4915
2.89,0.0,-1.618231,2.372115,-0.929037,0.533364,2.535514,-1.409272,1.670467,6.585717,20.269909
2.9,0.0,-1.612813,2.397793,-0.942102,0.55034,2.59964,-1.202224,1.724325,6.226028,21.158
2.91,0.0,-1.607222,2.424094,-0.95305,0.567839,2.659766,-0.985777,1.774782,5.785209,22.148674
2.92,0.0,-1.601454,2.450973,-0.961783,0.585821,2.715064,-0.758942,1.820875,5.25987,23.234431
2.93,0.0,-1.595504,2.478376,-0.968191,0.604239,2.764673,-0.520807,1.861721,4.647004,24.40711
2.94,0.0,-1.589368,2.506244,-0.972158,0.623036,2.807705,-0.270548,1.896554,3.944333,25.657624
2.95,0.0,-1.583042,2.534506,-0.973559,0.642148,2.843257,-0.007437,1.924769,3.150701,26.975685
2.96,0.0,-1.576524,2.563081,-0.972262,0.661507,2.870417,0.269144,1.945959,2.266519,28.349527
2.97,0.0,-1.569812,2.591883,-0.96813,0.681043,2.888292,0.559687,1.959968,1.294246,29.765595
2.98,0.0,-1.562903,2.620813,-0.961021,0.700683,2.896023,0.864538,1.966921,0.238903,31.208193
2.99,0.0,-1.555798,2.649767,-0.950791,0.720359,2.892817,1.183872,1.967258,-0.891386,32.659026
