time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-5.52562,1.877746,-0.690904,-4.035754,0.493613,-1.45547,0.998483,14.459698,-6.696224
2.39,0.0,-5.565928,1.883401,-0.705779,-4.025769,0.637024,-1.518169,1.000173,14.223515,-5.840827
2.4,2.358831,-5.602546,1.894633,-0.733036,-3.297374,1.600419,-3.904488,73.077891,93.618212,-229.973302
2.41,0.0,-5.635476,1.911026,-0.771367,-3.288463,1.678965,-3.763249,0.902507,8.091215,13.706538
2.42,0.0,-5.668315,1.928228,-0.808326,-3.279283,1.762048,-3.629652,0.935313,8.516432,13.045068
2.43,0.0,-5.70106,1.94628,-0.843979,-3.269721,1.849113,-3.501695,0.978734,8.888324,12.576585
2.44,0.0,-5.733707,1.965221,-0.878373,-3.259677,1.939647,-3.377517,1.031586,9.210474,12.287594
2.45,0.0,-5.766252,1.985083,-0.911536,-3.249062,2.033165,-3.255382,1.092861,9.485719,12.16622
2.46,-1.997315,-5.801882,2.001981,-0.932712,-3.87732,1.351569,-1.002332,-62.852066,-66.770891,218.914664
2.47,0.0,-5.840587,2.016187,-0.94286,-3.863484,1.489152,-1.02533,1.412296,13.605567,-1.686785
2.48,0.0,-5.87915,2.031754,-0.953177,-3.84905,1.623662,-1.035965,1.475748,13.29521,-0.434403
2.49,0.0,-5.917566,2.04865,-0.963537,-3.833947,1.75503,-1.033911,1.54581,12.976534,0.85145
2.5,0.0,-5.955827,2.066843,-0.973812,-3.818114,1.883157,-1.018823,1.621786,12.646434,2.172656
2.51,0.0,-5.993925,2.086302,-0.983869,-3.801494,2.00791,-0.990337,1.702945,12.30126,3.53151
2.52,-1.046911,-6.033582,2.104673,-0.987686,-4.129728,1.666298,0.218965,-32.788323,-34.220183,118.645676
2.53,0.0,-6.074781,2.121994,-0.985571,-4.109989,1.797178,0.206594,2.010797,12.845757,-0.443124
2.54,0.0,-6.115779,2.1406,-0.983501,-4.089493,1.923143,0.210228,2.089287,12.343421,1.176093
2.55,0.0,-6.156568,2.16044,-0.981312,-4.068186,2.043966,0.230237,2.172731,11.817008,2.831882
2.56,0.0,-6.19714,2.181461,-0.97884,-4.046024,2.159391,0.266983,2.260232,11.263096,4.523354
2.57,0.0,-6.237486,2.203609,-0.975916,-4.022971,2.269124,0.320819,2.350884,10.677905,6.249884
2.58,1.353145,-6.275285,2.230302,-0.980287,-3.53628,3.068807,-1.176001,48.890592,79.716394,-143.795167
2.59,0.0,-6.310529,2.261394,-0.991081,-3.51232,3.148594,-0.980241,2.444079,7.699079,20.363402
2.6,0.0,-6.345528,2.293255,-0.999838,-3.487416,3.222501,-0.768439,2.53585,7.067048,22.012803
2.61,0.0,-6.380274,2.325821,-1.006393,-3.461625,3.28962,-0.539697,2.621158,6.340102,23.751103
2.62,0.0,-6.414758,2.359021,-1.010572,-3.435019,3.348962,-0.293141,2.698715,5.51053,25.57485
2.63,0.0,-6.448972,2.392771,-1.012194,-3.40768,3.399467,-0.027941,2.767362,4.571689,27.47869
2.64,-0.332033,-6.483514,2.425955,-1.009063,-3.500778,3.235263,0.652627,-9.337615,-17.072031,67.610445
2.65,0.0,-6.518379,2.458484,-1.001183,-3.472115,3.268604,0.926652,2.893669,2.752721,28.429839
2.66,0.0,-6.552955,2.491288,-0.990461,-3.442932,3.290002,1.221313,2.941682,1.512234,30.506077
2.67,0.0,-6.587236,2.524241,-0.976688,-3.413309,3.298551,1.536809,2.981792,0.184256,32.593671
2.68,0.0,-6.62122,2.557213,-0.959655,-3.38332,3.293425,1.873151,3.014796,-1.220417,34.670979
2.69,0.0,-6.654902,2.590062,-0.939156,-3.353033,3.273934,2.230101,3.041993,-2.68506,36.709862
2.7,2.520881,-6.683405,2.631767,-0.930328,-2.345597,5.064604,-0.406393,101.419707,178.129398,-244.931687
2.71,0.0,-6.706712,2.68193,-0.930845,-2.316085,4.964277,0.306048,2.856385,-11.198614,72.174354
2.72,0.0,-6.729733,2.730972,-0.924144,-2.288535,4.839688,1.037357,2.651048,-13.758406,74.099149
2.73,0.0,-6.752489,2.778635,-0.910034,-2.26311,4.688431,1.787952,2.432609,-16.51646,76.013337
2.74,0.0,-6.775003,2.824646,-0.888323,-2.239904,4.509011,2.557188,2.208542,-19.371554,77.807286
2.75,0.0,-6.797295,2.86872,-0.858834,-2.218934,4.301052,3.343251,1.986827,-22.20137,79.354708
2.76,2.931474,-6.813325,2.922453,-0.83749,-0.986541,6.426889,1.032065,123.407387,206.369916,-197.051203
2.77,0.0,-6.823138,2.984861,-0.820526,-0.977176,6.046815,2.360798,0.579116,-40.348097,132.875614
2.78,0.0,-6.832892,3.043234,-0.790279,-0.974806,5.62038,3.687851,-0.095994,-44.872774,132.440536
2.79,0.0,-6.842656,3.097125,-0.746796,-0.978935,5.151172,5.006598,-0.720869,-48.828658,131.130192
2.8,0.0,-6.852491,3.146141,-0.690213,-0.989084,4.647219,6.305332,-1.302006,-51.733514,128.295554
2.81,0.0,-6.862456,3.189997,-0.620822,-1.004876,4.121978,7.563613,-1.851918,-52.971411,122.795722
2.82,2.985087,-6.866362,3.240259,-0.551513,0.218701,5.895164,6.395753,120.710257,166.101378,-86.281164
2.83,0.0,-6.864406,3.295718,-0.479328,0.170569,5.198813,8.014213,-5.363399,-68.677191,153.158514
2.84,0.0,-6.862986,3.344351,-0.391909,0.111646,4.53777,9.427326,-6.408695,-62.635061,127.692618
2.85,0.0,-6.862206,3.386774,-0.291833,0.042864,3.966998,10.524377,-7.317621,-50.513672,89.611425
2.86,0.0,-6.862155,3.424202,-0.182919,-0.033676,3.548885,11.174027,-7.934571,-32.370456,38.834255
2.87,0.0,-6.862893,3.458431,-0.070194,-0.114245,3.332332,11.27701,-8.113801,-10.976302,-17.802612
2.88,2.012535,-6.860459,3.499071,0.031681,0.596937,4.811513,9.035454,69.765833,151.735569,-241.035642
2.89,0.0,-6.854977,3.54729,0.119319,0.499307,4.852061,8.43889,-9.788972,9.543268,-74.430544
2.9,0.0,-6.850472,3.596426,0.199617,0.401713,4.986601,7.590177,-9.727459,16.440592,-92.887399
2.91,0.0,-6.84694,3.647172,0.270718,0.304867,5.166428,6.61876,-9.649644,18.839438,-99.65303
2.92,0.0,-6.844373,3.699775,0.331918,0.208614,5.352957,5.623441,-9.609123,18.047671,-98.361
2.93,0.0,-6.842767,3.754168,0.383321,0.112552,5.521078,4.667342,-9.606872,15.366467,-92.319481
2.94,2.376338,-6.83787,3.818237,0.4118,0.858178,7.254731,1.073453,71.772907,161.646204,-345.457697
2.95,0.0,-6.829933,3.890701,0.419431,0.728841,7.230694,0.473057,-13.01226,-4.550819,-54.027355
2.96,0.0,-6.823296,3.962716,0.421653,0.598553,7.16616,-0.010029,-13.012095,-8.203371,-42.840159
2.97,0.0,-6.817959,4.033916,0.419583,0.469143,7.069004,-0.387366,-12.842087,-11.090946,-32.882764
2.98,0.0,-6.813905,4.104011,0.414216,0.342164,6.946486,-0.671553,-12.531441,-13.295756,-24.200015
2.99,0.0,-6.811103,4.172782,0.406421,0.218874,6.804932,-0.875201,-12.10977,-14.918646,-16.756778
