time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.45,0.0,0.390182,3.405224,6.482559,-0.283794,-1.777782,-5.09139,-3.343235,-11.449413,18.606009
2.46,0.0,0.38718,3.386847,6.432663,-0.316559,-1.900164,-4.879516,-3.201202,-12.977602,23.67087
2.47,0.0,0.383857,3.367175,6.385128,-0.347651,-2.03627,-4.620167,-3.009071,-14.178975,28.062581
2.48,0.0,0.380234,3.346088,6.340392,-0.376584,-2.182412,-4.32115,-2.770463,-14.976791,31.582024
2.49,0.0,0.376334,3.323508,6.298806,-0.40292,-2.334338,-3.991778,-2.490507,-15.334255,34.127996
2.5,0.0,0.372185,3.299397,6.260625,-0.426273,-2.487617,-3.641904,-2.17483,-15.251451,35.690074
2.51,0.0,0.367819,3.273765,6.226004,-0.446313,-2.63797,-3.281124,-1.828877,-14.756503,36.325764
2.52,0.0,0.363271,3.246661,6.195009,-0.462763,-2.781494,-2.91823,-1.457677,-13.895124,36.133064
2.53,0.0,0.358577,3.218169,6.167621,-0.475394,-2.914794,-2.560935,-1.065979,-12.721656,35.227017
2.54,0.0,0.353776,3.188408,6.143749,-0.484025,-3.035034,-2.215784,-0.658575,-11.292927,33.72408
2.55,0.0,0.34891,3.15752,6.123246,-0.488525,-3.139943,-1.888186,-0.240639,-9.664849,31.734234
2.56,0.0,0.34402,3.125667,6.105913,-0.488817,-3.227798,-1.582497,0.182037,-7.890938,29.358709
2.57,0.0,0.339148,3.093025,6.091512,-0.484885,-3.297398,-1.302098,0.602997,-6.021861,26.690794
2.58,0.0,0.334336,3.059782,6.079778,-0.476781,-3.348032,-1.049474,1.015251,-4.105281,23.817625
2.59,0.0,0.329626,3.026128,6.070424,-0.464628,-3.379451,-0.826259,1.411582,-2.185568,20.821577
2.6,0.0,0.325056,2.992256,6.063152,-0.448621,-3.391829,-0.633289,1.78495,-0.303244,17.780631
2.61,0.0,0.320665,2.958354,6.057657,-0.429023,-3.385725,-0.470642,2.128946,1.505819,14.767623
2.62,0.0,0.316487,2.924601,6.05364,-0.406155,-3.362027,-0.337702,2.4382,3.211263,11.848662
2.63,0.0,0.312552,2.891168,6.050808,-0.380385,-3.321898,-0.233233,2.708703,4.788993,9.081199
2.64,0.0,0.308888,2.858213,6.048886,-0.352116,-3.266708,-0.155475,2.937991,6.221619,6.512243
2.65,0.0,0.305517,2.825879,6.047617,-0.321764,-3.197967,-0.102257,3.125178,7.498512,4.17714
2.66,0.0,0.302458,2.794293,6.046767,-0.289749,-3.117257,-0.071114,3.270859,8.615433,2.099153
2.67,0.0,0.299726,2.763568,6.046129,-0.256478,-3.026177,-0.059407,3.376896,9.573797,0.289873
2.68,0.0,0.297331,2.733799,6.045523,-0.222333,-2.926283,-0.064437,3.446146,10.379696,-1.249618
2.69,0.0,0.295281,2.705067,6.044794,-0.187665,-2.819055,-0.083539,3.482162,11.042781,-2.527072
2.7,0.0,0.293579,2.677438,6.043814,-0.152787,-2.705861,-0.114161,3.48891,11.575147,-3.557117
2.71,0.0,0.292225,2.650966,6.04248,-0.117971,-2.587942,-0.153924,3.470508,11.990307,-4.359254
2.72,-0.063021,0.2911,2.625461,6.041052,-0.106974,-2.511841,-0.133787,1.115017,7.935473,1.39501
2.73,0.0,0.290203,2.600975,6.039428,-0.072455,-2.384935,-0.19174,3.421519,12.795173,-5.993777
2.74,0.0,0.289649,2.577768,6.037206,-0.038591,-2.256209,-0.253087,3.349082,12.937948,-6.250171
2.75,0.0,0.289429,2.555855,6.03436,-0.005509,-2.126404,-0.316252,3.265868,13.013435,-6.361814
2.76,0.0,0.289536,2.535242,6.030879,0.0267,-1.996129,-0.37991,3.174887,13.033612,-6.352545
2.77,0.0,0.28996,2.515932,6.026764,0.057971,-1.865884,-0.442962,3.078745,13.009036,-6.243948
2.78,0.0,0.290692,2.497923,6.022025,0.088264,-1.736071,-0.504511,2.979666,12.94884,-6.055105
2.79,0.0,0.291722,2.481208,6.016681,0.11756,-1.607004,-0.563841,2.879521,12.860793,-5.802529
2.8,0.0,0.29304,2.465779,6.010758,0.145856,-1.47893,-0.620386,2.779873,12.751391,-5.500226
2.81,0.0,0.294635,2.451626,6.004284,0.173163,-1.352033,-0.67371,2.682007,12.625977,-5.159836
2.82,0.0,0.2965,2.438734,5.997295,0.199505,-1.226452,-0.723479,2.586975,12.488872,-4.790833
2.83,0.0,0.298622,2.427092,5.989828,0.224915,-1.102286,-0.769448,2.495624,12.343496,-4.400747
2.84,0.0,0.300995,2.416684,5.98192,0.249432,-0.979604,-0.811436,2.408631,12.192494,-3.995394
2.85,0.0,0.303608,2.407495,5.973613,0.273103,-0.858451,-0.849313,2.326528,12.037845,-3.579108
2.86,0.0,0.306454,2.399509,5.964947,0.29598,-0.738857,-0.882986,2.24972,11.880966,-3.154958
2.87,0.0,0.309525,2.392712,5.955967,0.318116,-0.620838,-0.912388,2.178513,11.722801,-2.724951
2.88,0.0,0.312814,2.387087,5.946714,0.339569,-0.504405,-0.937465,2.113121,11.563901,-2.290215
2.89,0.0,0.316315,2.382619,5.937232,0.360398,-0.389563,-0.958174,2.053684,11.404491,-1.851169
2.9,0.0,0.32002,2.379291,5.927565,0.380663,-0.276318,-0.97447,2.000277,11.244532,-1.407665
2.91,0.0,0.323926,2.377087,5.917758,0.400424,-0.164676,-0.986307,1.952918,11.083765,-0.959116
2.92,0.0,0.328027,2.375992,5.907854,0.419741,-0.054647,-0.993631,1.911575,10.921759,-0.504614
2.93,0.0,0.33232,2.375989,5.8979,0.438675,0.053753,-0.996374,1.876175,10.757939,-0.043023
2.94,0.0,0.3368,2.377061,5.887942,0.457284,0.160503,-0.994462,1.846604,10.591617,0.426941
2.95,0.0,0.341465,2.379193,5.878027,0.475626,0.265574,-0.987802,1.822713,10.422017,0.906632
2.96,0.0,0.346312,2.382367,5.868202,0.493757,0.368929,-0.976292,1.80432,10.248287,1.397416
2.97,0.0,0.351339,2.386566,5.858518,0.51173,0.470523,-0.959813,1.791214,10.069519,1.900621
2.98,0.0,0.356546,2.391772,5.849023,0.529598,0.5703,-0.938235,1.783156,9.88476,2.417483
2.99,0.0,0.361931,2.397966,5.83977,0.547409,0.668195,-0.911415,1.779879,9.693019,2.949112
