time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-1.390364,-2.861543,0.238055,-1.568241,0.021526,-0.877707,-1.424211,-6.602297,2.940326
2.4,0.0,-1.406117,-2.861658,0.229426,-1.582429,-0.044306,-0.848026,-1.413016,-6.560399,2.988319
2.41,0.0,-1.422012,-2.862428,0.221095,-1.596493,-0.109602,-0.818102,-1.399392,-6.495414,2.989739
2.42,0.0,-1.438047,-2.863847,0.213063,-1.610409,-0.17414,-0.788377,-1.383455,-6.409067,2.949655
2.43,0.0,-1.45422,-2.865907,0.205326,-1.624154,-0.237715,-0.759238,-1.365292,-6.303019,2.873036
2.44,0.0,-1.470529,-2.868598,0.197875,-1.637707,-0.300137,-0.731029,-1.344959,-6.178859,2.764694
2.45,0.0,-1.486973,-2.871906,0.190701,-1.651046,-0.361234,-0.704042,-1.322486,-6.038093,2.62925
2.46,0.0,-1.503549,-2.875817,0.18379,-1.66415,-0.420846,-0.678526,-1.297881,-5.882141,2.471105
2.47,0.0,-1.520255,-2.880317,0.177125,-1.676996,-0.478828,-0.654688,-1.271128,-5.712336,2.294423
2.48,0.0,-1.537088,-2.885388,0.17069,-1.689565,-0.535048,-0.632693,-1.242198,-5.529928,2.103119
2.49,0.0,-1.554045,-2.891012,0.164465,-1.701833,-0.589386,-0.612669,-1.21105,-5.336086,1.900861
2.5,0.0,-1.571124,-2.897169,0.158429,-1.713778,-0.641733,-0.594707,-1.177635,-5.131906,1.691068
2.51,0.0,-1.58832,-2.903839,0.152563,-1.725377,-0.69199,-0.578868,-1.141898,-4.91842,1.47692
2.52,0.0,-1.60563,-2.911002,0.146845,-1.736608,-0.740071,-0.565179,-1.103788,-4.6966,1.261357
2.53,0.0,-1.623051,-2.918633,0.141253,-1.747445,-0.785895,-0.553642,-1.063257,-4.467365,1.047094
2.54,0.0,-1.640578,-2.926712,0.135765,-1.757864,-0.829394,-0.54423,-1.020265,-4.231593,0.836625
2.55,0.0,-1.658207,-2.935213,0.130361,-1.767842,-0.870506,-0.536894,-0.974783,-3.990125,0.632229
2.56,0.0,-1.675933,-2.944114,0.12502,-1.777351,-0.909178,-0.531562,-0.926798,-3.743769,0.435973
2.57,0.0,-1.693752,-2.953389,0.119723,-1.786369,-0.945366,-0.528145,-0.876313,-3.493307,0.249719
2.58,0.0,-1.711659,-2.963013,0.114452,-1.794869,-0.979031,-0.526533,-0.823353,-3.239499,0.075123
2.59,0.0,-1.729648,-2.972961,0.109187,-1.802828,-1.010145,-0.526602,-0.767962,-2.983082,-0.086365
2.6,0.0,-1.747713,-2.983207,0.103914,-1.81022,-1.038685,-0.528215,-0.71021,-2.724778,-0.233503
2.61,0.0,-1.76585,-2.993726,0.098618,-1.817024,-1.064635,-0.531224,-0.650189,-2.465285,-0.365255
2.62,0.0,-1.784052,-3.004491,0.093286,-1.823217,-1.087988,-0.535469,-0.588018,-2.205286,-0.4808
2.63,0.0,-1.802312,-3.015477,0.087905,-1.828778,-1.10874,-0.540786,-0.52384,-1.945439,-0.579527
2.64,0.0,-1.820625,-3.026657,0.082467,-1.833687,-1.126898,-0.547004,-0.457822,-1.686382,-0.661042
2.65,0.0,-1.838984,-3.038006,0.076963,-1.837928,-1.142471,-0.55395,-0.390156,-1.428725,-0.725162
2.66,0.0,-1.857381,-3.049498,0.071386,-1.841485,-1.155478,-0.56145,-0.321054,-1.173051,-0.771918
2.67,0.0,-1.875811,-3.061107,0.065732,-1.844345,-1.16594,-0.569332,-0.250749,-0.919909,-0.801546
2.68,0.0,-1.894266,-3.072808,0.059999,-1.846497,-1.173885,-0.577426,-0.179492,-0.669817,-0.814481
2.69,0.0,-1.912739,-3.084577,0.054184,-1.847932,-1.179347,-0.585568,-0.107546,-0.423255,-0.811343
2.7,0.0,-1.931222,-3.096387,0.048288,-1.848646,-1.182363,-0.593602,-0.03519,-0.180664,-0.792929
2.71,0.0,-1.949709,-3.108216,0.042313,-1.848636,-1.182974,-0.601379,0.037294,0.057552,-0.760187
2.72,-1.519212,-1.971397,-3.126511,0.044294,-2.487672,-2.463865,0.966067,-63.54724,-124.417153,147.188759
2.73,0.0,-1.996233,-3.150774,0.052976,-2.479289,-2.388044,0.770283,0.908781,7.78967,-19.565946
2.74,0.0,-2.020978,-3.174259,0.059704,-2.469542,-2.308412,0.575636,1.038325,8.122045,-19.326373
2.75,0.0,-2.045619,-3.196933,0.064501,-2.458566,-2.225913,0.384541,1.154997,8.36454,-18.860967
2.76,0.0,-2.070145,-3.21877,0.067413,-2.446483,-2.1414,0.199099,1.259603,8.526487,-18.200831
2.77,0.0,-2.094546,-3.239756,0.068507,-2.433411,-2.055632,0.021107,1.353016,8.616995,-17.375872
2.78,0.0,-2.118811,-3.259881,0.067865,-2.419458,-1.96928,-0.14793,1.436103,8.644797,-16.414347
2.79,0.0,-2.142932,-3.279142,0.065583,-2.404722,-1.882928,-0.306781,1.509689,8.618193,-15.34271
2.8,0.0,-2.166903,-3.297541,0.061767,-2.389294,-1.797081,-0.454468,1.574534,8.545074,-14.185638
2.81,0.0,-2.190716,-3.315087,0.056533,-2.373258,-1.712166,-0.590256,1.631328,8.432951,-12.966129
2.82,0.0,-2.214366,-3.331789,0.050003,-2.356693,-1.628537,-0.713626,1.680688,8.289003,-11.70561
2.83,0.0,-2.237848,-3.347663,0.042303,-2.339668,-1.546478,-0.824271,1.723174,8.120088,-10.424002
2.84,0.0,-2.261158,-3.362725,0.033561,-2.322251,-1.466205,-0.922073,1.759291,7.932735,-9.139731
2.85,0.0,-2.284292,-3.376993,0.023904,-2.304502,-1.387872,-1.007091,1.789511,7.733112,-7.869664
2.86,0.0,-2.307247,-3.390489,0.013461,-2.286479,-1.311572,-1.079544,1.814277,7.526956,-6.629006
2.87,0.0,-2.330021,-3.403232,0.002354,-2.268234,-1.237343,-1.139796,1.834014,7.319507,-5.431161
2.88,0.0,-2.352611,-3.415243,-0.009296,-2.249815,-1.165176,-1.188332,1.84914,7.115426,-4.287589
2.89,0.0,-2.375017,-3.426542,-0.021375,-2.231265,-1.095015,-1.225745,1.860062,6.918722,-3.207687
2.9,0.0,-2.397236,-3.437149,-0.033776,-2.212626,-1.02677,-1.25271,1.867185,6.732703,-2.198715
2.91,0.0,-2.419269,-3.447083,-0.046397,-2.193933,-0.96032,-1.269962,1.870907,6.559938,-1.265783
2.92,0.0,-2.441115,-3.456361,-0.059145,-2.175219,-0.895524,-1.27828,1.871619,6.402258,-0.411905
2.93,0.0,-2.462774,-3.464999,-0.071936,-2.15651,-0.832224,-1.27846,1.869697,6.260778,0.361877
2.94,0.0,-2.484245,-3.47301,-0.08469,-2.137832,-0.770255,-1.271301,1.865504,6.135945,1.056314
2.95,0.0,-2.505531,-3.480408,-0.09734,-2.119207,-0.709452,-1.257585,1.859384,6.027607,1.673715
2.96,0.0,-2.52663,-3.487202,-0.109823,-2.10065,-0.649652,-1.238067,1.851656,5.935098,2.217693
2.97,0.0,-2.547544,-3.493404,-0.122084,-2.082178,-0.590702,-1.213458,1.842618,5.857331,2.692887
2.98,0.0,-2.568274,-3.499019,-0.134077,-2.063801,-0.532461,-1.184418,1.832537,5.792892,3.104686
2.99,0.0,-2.58882,-3.504055,-0.14576,-2.04553,-0.474805,-1.151554,1.821656,5.740128,3.458978
