time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,-2.551411,5.1139,1.956821,-0.721202,6.997903,0.038393,-3.124658,-78.663339,-94.454967,284.008644
2.41,0.0,5.183899,1.95761,-0.751917,7.001742,0.120361,-3.020323,0.357802,8.443182,9.851687
2.42,2.817569,5.258324,1.964712,-0.796417,7.884046,1.284224,-5.840904,88.549485,111.592215,-270.273046
2.43,0.0,5.337171,1.977526,-0.853093,7.885131,1.281329,-5.501444,0.06473,0.541258,31.882953
2.44,-0.223304,5.415669,1.989958,-0.905384,7.81441,1.208919,-4.966142,-7.123268,-6.117352,50.79403
2.45,0.0,5.493814,2.00221,-0.953787,7.814417,1.243428,-4.718973,-0.010157,4.035853,23.40523
2.46,-2.049076,5.568654,2.010875,-0.988784,7.153434,0.501728,-2.311781,-66.089928,-70.758794,231.837048
2.47,0.0,5.640201,2.016449,-1.011686,7.156036,0.613484,-2.268907,0.261783,11.2671,4.207982
2.48,0.518801,5.712617,2.024161,-1.036981,7.327063,0.92695,-2.78392,17.099084,30.778804,-49.639262
2.49,0.0,5.785897,2.033942,-1.064429,7.328999,1.029745,-2.706055,0.205498,10.415375,7.661287
2.5,-0.89388,5.857734,2.04302,-1.086257,7.038672,0.789339,-1.669936,-28.987881,-23.037878,100.609483
2.51,0.0,5.928141,2.051544,-1.10288,7.042675,0.91536,-1.654028,0.411831,12.593947,1.79193
2.52,2.948472,6.003449,2.067128,-1.135344,8.019292,2.19082,-4.800619,97.864055,124.210766,-302.688164
2.53,0.0,6.083648,2.089334,-1.182145,8.020715,2.251979,-4.56218,0.170159,6.585898,23.112985
2.54,2.319893,6.16775,2.116796,-1.239137,8.800865,3.232281,-6.802051,78.422615,95.603637,-213.581833
2.55,0.0,6.25577,2.149207,-1.305086,8.803283,3.253495,-6.39371,0.268758,3.119606,39.112522
2.56,2.730816,6.348484,2.187426,-1.381638,9.741626,4.382328,-8.872955,94.500306,110.61988,-234.678821
2.57,0.0,6.445927,2.23118,-1.467345,9.746953,4.374475,-8.278839,0.562274,0.971848,56.496455
2.58,2.974823,6.548631,2.281173,-1.562815,10.796776,5.62098,-10.765088,105.908223,123.930929,-233.527317
2.59,0.0,6.656652,2.337328,-1.666539,10.807747,5.619371,-9.993263,1.159734,2.559836,73.387283
2.6,-0.648235,6.763627,2.392322,-1.759662,10.58672,5.387352,-8.652326,-22.20502,-20.999403,128.115667
2.61,0.0,6.869559,2.446666,-1.843136,10.600161,5.487483,-8.046975,1.456057,11.793262,59.271002
2.62,-2.768115,6.97054,2.495645,-1.907265,9.593651,4.303903,-4.823239,-101.35405,-120.057631,309.853591
2.63,0.0,7.066539,2.539417,-1.953649,9.606214,4.451896,-4.45226,1.31537,15.198969,37.514742
2.64,-1.66748,7.159529,2.58041,-1.988365,8.990566,3.739028,-2.510237,-61.971223,-73.652489,188.627086
2.65,0.0,7.249494,2.618502,-2.012069,9.002305,3.878952,-2.228104,1.180857,13.802442,28.959715
2.66,-2.600935,7.33458,2.650711,-2.020701,8.013117,2.548435,0.47712,-99.428204,-137.27455,263.58872
2.67,0.0,7.414759,2.676688,-2.015141,8.022613,2.645343,0.637121,0.927913,9.198366,16.691356
2.68,-0.018338,7.494995,2.70353,-2.007826,8.024467,2.721025,0.828053,0.15392,6.988541,19.750881
2.69,0.0,7.575282,2.731125,-1.998621,8.032863,2.795983,1.015296,0.804116,6.879611,19.44654
2.7,2.366324,7.660338,2.766853,-1.998427,8.979779,4.360692,-0.943292,95.190415,159.985352,-185.232147
2.71,0.0,7.750176,2.810862,-2.005959,8.987528,4.438099,-0.559967,0.679314,6.762752,39.266206
2.72,0.790025,7.841679,2.858218,-2.013087,9.313429,5.034653,-0.84812,32.66917,60.116246,-23.439531
2.73,0.0,7.934834,2.90881,-2.01912,9.31708,5.079059,-0.355329,0.198665,2.971471,50.21552
2.74,-2.283698,8.023304,2.951441,-2.010473,8.375325,3.430015,2.045607,-94.580555,-169.609963,228.92267
2.75,0.0,8.107051,2.985555,-1.988432,8.373654,3.388982,2.364561,-0.256135,-5.251978,32.489495
2.76,-1.011807,8.188667,3.015354,-1.959002,7.949281,2.564778,3.508494,-42.501683,-84.098031,110.62683
2.77,0.0,8.268145,3.040583,-1.922592,7.946144,2.478183,3.775245,-0.363688,-9.526104,27.191995
2.78,2.485964,8.352786,3.074362,-1.8933,8.981494,4.277693,2.128878,103.366598,179.936353,-149.816309
2.79,0.0,8.442548,3.116504,-1.869533,8.970529,4.14508,2.62548,-1.220726,-14.926567,49.962818
2.8,-0.29607,8.531567,3.156001,-1.8397,8.832993,3.749096,3.335473,-13.820196,-41.129959,69.26129
2.81,0.0,8.619826,3.192545,-1.803968,8.818536,3.554913,3.811391,-1.52613,-20.83146,47.751882
2.82,2.207801,8.712562,3.235604,-1.770743,9.726887,5.046428,2.890274,90.241804,145.73898,-74.214321
2.83,0.0,8.809703,3.284657,-1.738211,9.700845,4.756618,3.614757,-2.726281,-31.158308,71.995837
2.84,-2.147677,8.902101,3.322379,-1.692444,8.780544,2.793194,5.48479,-91.479988,-194.439763,172.02057
2.85,0.0,8.989805,3.348785,-1.635177,8.76032,2.485043,5.969215,-2.046617,-31.692895,48.605696
2.86,0.254021,9.07783,3.372968,-1.573695,8.844388,2.347199,6.332592,8.315939,-15.072317,37.980926
2.87,0.0,9.166164,3.394716,-1.507801,8.822317,2.000039,6.847236,-2.229162,-35.418728,51.797094
2.88,-0.962273,9.252303,3.409475,-1.434499,8.406063,0.956693,7.801108,-41.428628,-102.852097,92.121541
2.89,0.0,9.336265,3.417347,-1.354145,8.386239,0.616383,8.272628,-2.011231,-34.382854,48.054651
2.9,-1.84788,9.416256,3.415346,-1.264806,7.612646,-1.007442,9.589365,-77.178184,-159.809526,130.909318
2.91,0.0,9.492298,3.403758,-1.166681,7.595727,-1.31054,10.040466,-1.720175,-30.464255,46.568514
2.92,-1.212538,9.565691,3.384916,-1.060868,7.082839,-2.455548,11.134023,-51.303287,-113.954896,113.37713
2.93,0.0,9.636438,3.358927,-0.947016,7.066644,-2.741963,11.640041,-1.602571,-28.50724,51.571065
2.94,1.171013,9.709434,3.334279,-0.831564,7.532769,-2.185131,11.436338,46.677971,56.53814,-24.61233
2.95,0.0,9.784682,3.311036,-0.714744,7.517058,-2.459543,11.921641,-1.500044,-26.092602,46.289435
2.96,1.630188,9.863156,3.291285,-0.599254,8.17808,-1.480998,11.145044,66.188677,100.732543,-86.86975
2.97,0.0,9.944865,3.2754,-0.486091,8.164101,-1.685631,11.463772,-1.262259,-17.118609,24.154257
2.98,-2.96618,10.020269,3.246173,-0.357848,6.917291,-4.152459,14.184137,-124.547612,-244.41808,271.847184
2.99,0.0,10.089448,3.204755,-0.216948,6.920556,-4.100566,13.919782,0.984943,14.515187,-49.743964
