time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,2.086264,-2.439213,0.478483,0.648959,-0.976667,0.287969,-2.009411,-9.946833,-1.947684
2.43,0.0,2.092653,-2.449471,0.481252,0.628785,-1.074557,0.264466,-2.025946,-9.629539,-2.754338
2.44,0.0,2.098839,-2.460693,0.483745,0.60843,-1.169229,0.232861,-2.045462,-9.303306,-3.567976
2.45,-2.807558,2.099789,-2.482362,0.502428,-0.420052,-3.152279,3.449319,-103.504939,-194.789836,305.009098
2.46,0.0,2.095492,-2.513798,0.534917,-0.43912,-3.135283,3.050167,-1.876001,1.602215,-39.434623
2.47,0.0,2.091008,-2.545073,0.563461,-0.457618,-3.119862,2.65992,-1.825264,1.502095,-38.652662
2.48,0.0,2.086342,-2.576197,0.588138,-0.475654,-3.104852,2.276431,-1.782955,1.520456,-38.081454
2.49,0.0,2.081497,-2.607168,0.609005,-0.493292,-3.089063,1.897667,-1.745121,1.65757,-37.704077
2.5,0.0,2.076477,-2.637972,0.626101,-0.510561,-3.071322,1.521807,-1.708722,1.909926,-37.496529
2.51,0.0,2.071287,-2.668584,0.639446,-0.527464,-3.050508,1.147291,-1.671489,2.27103,-37.430378
2.52,0.0,2.065929,-2.698968,0.649047,-0.543983,-3.025575,0.77286,-1.631803,2.731758,-37.474232
2.53,0.0,2.060408,-2.729078,0.6549,-0.560089,-2.995585,0.397579,-1.588593,3.280426,-37.594397
2.54,0.0,2.054729,-2.75886,0.656994,-0.575742,-2.959727,0.020864,-1.541247,3.902686,-37.754988
2.55,0.0,2.048895,-2.788251,0.655312,-0.590899,-2.917348,-0.357501,-1.489527,4.581325,-37.917616
2.56,0.0,2.042913,-2.817184,0.649839,-0.605518,-2.867984,-0.737331,-1.433486,5.296006,-38.04075
2.57,0.0,2.036787,-2.845587,0.640563,-0.619556,-2.81139,-1.118008,-1.373379,6.023012,-38.078762
2.58,0.0,2.030523,-2.873387,0.62748,-0.632974,-2.747576,-1.498429,-1.309578,6.734989,-37.980712
2.59,0.0,2.024129,-2.900515,0.6106,-0.645737,-2.676846,-1.876952,-1.242478,7.400748,-37.688938
2.6,0.0,2.017611,-2.926903,0.589954,-0.657814,-2.599834,-2.251319,-1.172404,7.985181,-37.137618
2.61,0.0,2.010975,-2.952494,0.565598,-0.669176,-2.517546,-2.618565,-1.099527,8.449403,-36.251658
2.62,0.0,2.00423,-2.977241,0.537619,-0.679795,-2.431392,-2.974928,-1.023791,8.75133,-34.946528
2.63,0.0,1.997382,-3.001115,0.506151,-0.689642,-2.343213,-3.315761,-0.944855,8.847017,-33.130001
2.64,0.0,1.99044,-3.024106,0.471374,-0.69868,-2.255293,-3.635471,-0.862067,8.69318,-30.707156
2.65,0.0,1.983411,-3.046231,0.433533,-0.706868,-2.170325,-3.927543,-0.774466,8.251419,-27.590147
2.66,0.0,1.976306,-3.067533,0.39294,-0.714151,-2.091338,-4.184682,-0.680819,7.494459,-23.713935
2.67,0.0,1.969132,-3.088088,0.349982,-0.720461,-2.021545,-4.399143,-0.579707,6.414254,-19.057752
2.68,0.0,1.9619,-3.108005,0.305125,-0.725717,-1.964104,-4.563298,-0.46964,5.030779,-13.669314
2.69,0.0,1.954621,-3.127421,0.258906,-0.729822,-1.921806,-4.670426,-0.349215,3.398998,-7.685059
2.7,0.0,1.947308,-3.146499,0.211923,-0.732666,-1.896703,-4.715652,-0.217292,1.610527,-1.336716
2.71,0.0,1.939972,-3.165416,0.164807,-0.734131,-1.889771,-4.696844,-0.07317,-0.213114,5.06458
2.72,0.0,1.93263,-3.184354,0.118196,-0.734092,-1.900687,-4.615218,0.08326,-1.936239,11.1687
2.73,0.0,1.925296,-3.203484,0.072697,-0.73243,-1.927783,-4.475455,0.251433,-3.430383,16.64265
2.74,0.0,1.917987,-3.222954,0.028856,-0.729031,-1.968234,-4.285248,0.430086,-4.594834,21.224866
2.75,0.0,1.910721,-3.242881,-0.012872,-0.723801,-2.018407,-4.054389,0.617329,-5.369859,24.760059
2.76,0.0,1.903517,-3.263341,-0.052132,-0.716665,-2.074293,-3.793649,0.810758,-5.739471,27.206089
2.77,0.0,1.896395,-3.284372,-0.088681,-0.707575,-2.131918,-3.513718,1.007611,-5.725012,28.616404
2.78,0.0,1.889373,-3.305973,-0.122376,-0.696511,-2.187663,-3.224397,1.204912,-5.37366,29.109346
2.79,0.0,1.882471,-3.328109,-0.153166,-0.683484,-2.238457,-2.934118,1.399611,-4.74623,28.836143
2.8,0.0,1.875709,-3.350718,-0.181078,-0.668535,-2.281864,-2.649742,1.588704,-3.907151,27.955273
2.81,0.0,1.869106,-3.373716,-0.206199,-0.651736,-2.316079,-2.376588,1.76934,-2.917697,26.615787
2.82,0.0,1.86268,-3.397005,-0.22866,-0.633183,-2.339878,-2.118566,1.938916,-1.832227,24.948732
2.83,0.0,1.856448,-3.420476,-0.248629,-0.613,-2.352538,-1.878384,2.095156,-0.696669,23.064339
2.84,0.0,1.850425,-3.444017,-0.266293,-0.591329,-2.353751,-1.657747,2.236183,0.451604,21.052601
2.85,0.0,1.844626,-3.467513,-0.281853,-0.56833,-2.343546,-1.457556,2.360565,1.583149,18.985474
2.86,0.0,1.839063,-3.490851,-0.295514,-0.544175,-2.322205,-1.278068,2.467343,2.675511,16.919552
2.87,0.0,1.833746,-3.513922,-0.307482,-0.519042,-2.290209,-1.119044,2.556035,3.712203,14.898662
2.88,0.0,1.828684,-3.536622,-0.317961,-0.493113,-2.248176,-0.979859,2.626618,4.681733,12.956111
2.89,0.0,1.823886,-3.558854,-0.327143,-0.466568,-2.196816,-0.859599,2.679495,5.576722,11.11656
2.9,0.0,1.819355,-3.580529,-0.335212,-0.439579,-2.136897,-0.757142,2.715435,6.393124,9.397549
2.91,0.0,1.815095,-3.601566,-0.342341,-0.412312,-2.069216,-0.67122,2.735517,7.129554,7.810754
2.92,0.0,1.811109,-3.62189,-0.348687,-0.384917,-1.994568,-0.600472,2.74106,7.786695,6.363022
2.93,0.0,1.807397,-3.641437,-0.354396,-0.357534,-1.913737,-0.543492,2.733555,8.366806,5.057269
2.94,2.400525,1.808498,-3.651142,-0.37354,0.575262,-0.044769,-3.247499,92.661623,181.845772,-258.914031
2.95,0.0,1.814322,-3.651655,-0.404558,0.589572,-0.056539,-2.959483,1.412259,-0.784211,27.773162
2.96,0.0,1.820288,-3.652247,-0.432798,0.60355,-0.060501,-2.691799,1.385225,-0.012212,25.778051
2.97,0.0,1.826393,-3.65284,-0.458459,0.617309,-0.056902,-2.44354,1.367885,0.725243,23.893856
2.98,0.0,1.832634,-3.653361,-0.481729,0.630932,-0.046158,-2.213462,1.357785,1.41513,22.144868
2.99,0.0,1.839011,-3.653741,-0.502784,0.644483,-0.028785,-2.000147,1.353045,2.050169,20.542262
