time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.441915,2.241085,-0.555821,0.49892,-0.065692,0.132774,1.839633,14.646221,-9.003659
2.42,0.0,-0.436835,2.241155,-0.554929,0.517128,0.07914,0.047031,1.803689,14.319055,-8.137681
2.43,0.0,-0.431574,2.242657,-0.554851,0.535027,0.220666,-0.029841,1.7776,13.985049,-7.230634
2.44,0.0,-0.426135,2.245557,-0.555495,0.552712,0.358823,-0.097469,1.760946,13.645604,-6.289984
2.45,0.0,-0.42052,2.249822,-0.556769,0.570276,0.493563,-0.155549,1.753253,13.301642,-5.321771
2.46,0.0,-0.414729,2.255417,-0.558574,0.587805,0.624843,-0.203829,1.754,12.953663,-4.330795
2.47,0.0,-0.408764,2.262307,-0.560812,0.605382,0.752623,-0.242102,1.762641,12.601781,-3.320796
2.48,0.0,-0.402621,2.270457,-0.563382,0.623082,0.876865,-0.270193,1.778604,12.245775,-2.294638
2.49,0.0,-0.396301,2.279832,-0.566181,0.640977,0.997524,-0.28795,1.801302,11.885125,-1.254478
2.5,0.0,-0.389801,2.290396,-0.569106,0.659129,1.11455,-0.295243,1.830135,11.519056,-0.201932
2.51,0.0,-0.383118,2.302111,-0.572051,0.677598,1.227885,-0.291954,1.864491,11.146575,0.861769
2.52,0.0,-0.376248,2.314941,-0.574909,0.696435,1.337457,-0.277976,1.903752,10.766515,1.935625
2.53,0.0,-0.369188,2.328847,-0.577574,0.715687,1.443186,-0.253213,1.947287,10.377574,3.018725
2.54,0.0,-0.361933,2.343791,-0.579937,0.735393,1.544975,-0.217577,1.994458,9.978366,4.110096
2.55,0.0,-0.354478,2.359733,-0.581889,0.755587,1.642715,-0.170991,2.044616,9.567472,5.208554
2.56,0.0,-0.346819,2.376632,-0.583321,0.776294,1.736282,-0.113391,2.097103,9.143505,6.312554
2.57,0.0,-0.33895,2.394445,-0.58412,0.797534,1.825538,-0.044732,2.151251,8.705179,7.420022
2.58,0.0,-0.330867,2.413128,-0.584178,0.819322,1.910335,0.035008,2.206384,8.251397,8.528179
2.59,0.0,-0.322562,2.432636,-0.583383,0.841663,1.990513,0.125818,2.261817,7.781348,9.633353
2.6,0.0,-0.314032,2.452922,-0.581625,0.864557,2.065907,0.227645,2.316857,7.294621,10.730763
2.61,0.0,-0.305269,2.473938,-0.578794,0.887997,2.136351,0.340383,2.370809,6.791339,11.814282
2.62,0.0,-0.29627,2.495632,-0.574782,0.911967,2.201682,0.463854,2.422969,6.272307,12.876185
2.63,0.0,-0.287028,2.517954,-0.569482,0.936448,2.26175,0.597798,2.472631,5.739177,13.906852
2.64,0.0,-0.277539,2.540849,-0.562792,0.961409,2.316427,0.741844,2.519079,5.194626,14.894461
2.65,0.0,-0.267799,2.564264,-0.554613,0.986816,2.365617,0.895491,2.561589,4.64254,15.824652
2.66,0.0,-0.257802,2.588143,-0.544852,1.012625,2.40927,1.058083,2.599415,4.088203,16.680177
2.67,0.0,-0.247545,2.612431,-0.533424,1.038786,2.447396,1.228773,2.631775,3.538468,17.440562
2.68,2.011669,-0.233179,2.644708,-0.532527,1.835723,3.998932,-1.000178,80.172821,152.378874,-207.631942
2.69,0.0,-0.214696,2.684445,-0.540171,1.86069,3.946998,-0.528059,2.439198,-5.611123,47.401123
2.7,0.0,-0.195969,2.72362,-0.543076,1.884481,3.886476,-0.052402,2.317635,-6.504375,47.722017
2.71,0.0,-0.177011,2.762144,-0.541211,1.907015,3.81678,0.425915,2.187722,-7.440109,47.921202
2.72,0.0,-0.157833,2.799924,-0.534555,1.928208,3.737672,0.905301,2.049284,-8.379271,47.921596
2.73,0.0,-0.138451,2.836866,-0.523109,1.947973,3.649348,1.38333,1.902444,-9.274928,47.633946
2.74,0.0,-0.118879,2.872882,-0.506904,1.96623,3.552509,1.85662,1.747396,-10.072516,46.955616
2.75,0.0,-0.099132,2.907892,-0.486007,1.982895,3.448439,2.320692,1.584192,-10.71062,45.769951
2.76,0.0,-0.079227,2.941833,-0.460539,1.997886,3.339062,2.769833,1.412561,-11.122715,43.947494
2.77,0.0,-0.05918,2.974664,-0.430684,2.011117,3.226983,3.196991,1.231805,-11.240479,41.351065
2.78,0.0,-0.03901,3.006375,-0.396701,2.02249,3.115473,3.593746,1.040789,-10.999492,37.847345
2.79,0.0,-0.018737,3.036989,-0.358942,2.031896,3.008395,3.950446,0.83808,-10.348083,33.327597
2.8,0.0,0.001621,3.066572,-0.317861,2.039211,2.910016,4.2566,0.622212,-9.259467,27.738545
2.81,0.0,0.02204,3.095233,-0.274014,2.044297,2.824686,4.50162,0.392059,-7.745842,21.120231
2.82,0.0,0.042499,3.123122,-0.228064,2.047008,2.756383,4.675935,0.147234,-5.870715,13.640943
2.83,0.0,0.062972,3.150427,-0.180756,2.0472,2.708169,4.772382,-0.111608,-3.753606,5.612928
2.84,0.0,0.083434,3.177358,-0.132888,2.044741,2.681659,4.787578,-0.382667,-1.561302,-2.527703
2.85,0.0,0.103857,3.204133,-0.085272,2.039521,2.676656,4.722881,-0.66314,0.516065,-10.282478
2.86,0.0,0.124215,3.230957,-0.038677,2.031464,2.691083,4.584583,-0.94954,2.298699,-17.179172
2.87,0.0,0.144477,3.258007,0.006209,2.020528,2.721257,4.383199,-1.238053,3.649281,-22.856821
2.88,0.0,0.164616,3.285418,0.048821,2.006712,2.762423,4.132062,-1.524798,4.492468,-27.116808
2.89,0.0,0.184602,3.313275,0.088733,1.990053,2.809402,3.845634,-1.805945,4.81703,-29.927337
2.9,0.0,0.204407,3.341609,0.125663,1.970625,2.857177,3.53799,-2.077736,4.663783,-31.390346
2.91,0.0,0.224005,3.370406,0.159464,1.948541,2.901324,3.221718,-2.336481,4.106832,-31.691526
2.92,0.0,0.24337,3.399611,0.190104,1.923949,2.938247,2.907335,-2.578603,3.235155,-31.052501
2.93,0.0,0.262477,3.429138,0.217645,1.897033,2.965254,2.603116,-2.800736,2.138556,-29.695526
2.94,0.0,0.281304,3.458877,0.242221,1.868008,2.980516,2.315205,-2.999878,0.898911,-27.822605
2.95,0.0,0.299831,3.488705,0.264018,1.837117,2.982962,2.047871,-3.173548,-0.414123,-25.606207
2.96,0.0,0.318041,3.518492,0.283256,1.804625,2.972152,1.803815,-3.319917,-1.744354,-23.18746
2.97,0.0,0.335919,3.548104,0.300177,1.770811,2.94814,1.584477,-3.437904,-3.048523,-20.678291
2.98,0.0,0.353453,3.577412,0.31503,1.735961,2.911356,1.390309,-3.527202,-4.294902,-18.165192
2.99,0.0,0.370635,3.606291,0.328066,1.700359,2.862493,1.221009,-3.588257,-5.461557,-15.713292
