time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.36,0.0,-0.251882,-3.196901,-0.05334,0.997487,2.043013,4.666824,1.152396,9.877448,-27.087056
2.37,0.0,-0.241854,-3.17596,-0.008098,1.007749,2.146537,4.375161,0.895211,10.740696,-31.033454
2.38,0.0,-0.231736,-3.15395,0.034052,1.015307,2.256145,4.050312,0.61288,11.096163,-33.72698
2.39,0.0,-0.221557,-3.130834,0.072839,1.019942,2.36684,3.704658,0.311655,10.967082,-35.214111
2.4,0.0,-0.211347,-3.106625,0.108114,1.021496,2.474043,3.349661,-0.002291,10.410228,-35.624741
2.41,0.0,-0.201138,-3.081378,0.139835,1.019871,2.57384,2.995244,-0.323112,9.499849,-35.130286
2.42,0.0,-0.190961,-3.055183,0.168049,1.015026,2.663093,2.649548,-0.645322,8.314893,-33.911069
2.43,-0.973165,-0.182891,-3.03231,0.198153,0.599344,1.916396,3.35945,-41.40646,-73.216316,67.393324
2.44,0.0,-0.176922,-3.01261,0.229684,0.594087,2.021447,2.95031,-0.638994,9.822479,-39.799571
2.45,0.0,-0.171017,-2.991928,0.257239,0.586563,2.112282,2.564928,-0.865031,8.327642,-37.230032
2.46,0.0,-0.165199,-2.970415,0.281073,0.576798,2.187684,2.206616,-1.086717,6.74656,-34.408812
2.47,0.0,-0.159489,-2.948228,0.301468,0.564851,2.247085,1.877248,-1.300692,5.134999,-31.457982
2.48,0.0,-0.153909,-2.925527,0.318718,0.550817,2.290396,1.577657,-1.50398,3.534292,-28.464971
2.49,0.0,-0.148479,-2.902473,0.333121,0.534813,2.317886,1.307934,-1.693983,1.974826,-25.492702
2.5,0.0,-0.143218,-2.879221,0.344975,0.516986,2.330084,1.06763,-1.868506,0.478783,-22.587247
2.51,0.0,-0.138145,-2.85592,0.354569,0.497499,2.327709,0.855895,-2.025793,-0.937852,-19.783125
2.52,0.0,-0.133273,-2.832712,0.362184,0.47653,2.311614,0.671579,-2.164564,-2.263874,-17.106742
2.53,0.0,-0.128618,-2.80973,0.368087,0.45427,2.282746,0.513299,-2.284034,-3.491862,-14.578474
2.54,0.0,-0.124192,-2.787097,0.372532,0.430914,2.242108,0.379492,-2.383914,-4.617469,-12.21388
2.55,0.0,-0.120003,-2.764924,0.375753,0.406656,2.190736,0.26846,-2.46439,-5.638887,-10.024372
2.56,0.0,-0.116061,-2.743314,0.377971,0.381688,2.129671,0.178413,-2.526081,-6.556418,-8.017618
2.57,0.0,-0.112371,-2.722359,0.379385,0.356193,2.059942,0.107499,-2.569981,-7.372114,-6.197812
2.58,0.0,-0.108938,-2.702141,0.380178,0.330343,1.982553,0.053841,-2.597387,-8.089439,-4.565943
2.59,0.0,-0.105765,-2.682731,0.380513,0.304295,1.898464,0.015568,-2.609831,-8.71297,-3.120087
2.6,0.0,-0.102852,-2.664191,0.380535,0.278191,1.808587,-0.009161,-2.608995,-9.248113,-1.855761
2.61,0.0,-0.100201,-2.646575,0.380369,0.252154,1.713777,-0.022128,-2.59665,-9.700843,-0.766309
2.62,0.0,-0.097809,-2.629929,0.380126,0.22629,1.614825,-0.025042,-2.574586,-10.077471,0.156673
2.63,0.0,-0.095674,-2.61429,0.379897,0.200689,1.512461,-0.019519,-2.544559,-10.384444,0.922907
2.64,0.0,-0.093794,-2.599689,0.379758,0.17542,1.407348,-0.007074,-2.508252,-10.628169,1.543015
2.65,0.0,-0.092164,-2.58615,0.379773,0.15054,1.300089,0.010888,-2.467237,-10.814873,2.028139
2.66,0.0,-0.090782,-2.573693,0.37999,0.126087,1.191223,0.033072,-2.422958,-10.950498,2.389598
2.67,0.0,-0.089641,-2.56233,0.380445,0.102088,1.081233,0.0583,-2.376715,-11.040617,2.638596
2.68,0.0,-0.088738,-2.55207,0.381163,0.078556,0.970548,0.0855,-2.329655,-11.09038,2.785997
2.69,0.0,-0.088069,-2.54292,0.382158,0.055494,0.859546,0.11371,-2.282779,-11.104484,2.842139
2.7,0.0,-0.087627,-2.534879,0.383437,0.032897,0.748565,0.142066,-2.236938,-11.087157,2.81671
2.71,0.0,-0.087409,-2.527947,0.384998,0.01075,0.637897,0.169797,-2.192847,-11.042163,2.718668
2.72,0.0,-0.087411,-2.522119,0.386829,-0.010968,0.527805,0.19622,-2.151091,-10.97281,2.556194
2.73,0.0,-0.087627,-2.517389,0.388916,-0.032281,0.418515,0.220726,-2.112137,-10.881973,2.336687
2.74,0.0,-0.088055,-2.513746,0.391235,-0.053221,0.31023,0.242781,-2.076342,-10.772122,2.066775
2.75,0.0,-0.08869,-2.51118,0.393761,-0.073819,0.20313,0.26191,-2.043969,-10.645349,1.752354
2.76,0.0,-0.08953,-2.509679,0.396462,-0.094112,0.097375,0.277694,-2.015191,-10.503403,1.398637
2.77,0.0,-0.090572,-2.509228,0.399303,-0.114135,-0.006891,0.289764,-1.990106,-10.347718,1.010216
2.78,0.0,-0.091812,-2.509811,0.402244,-0.133926,-0.109537,0.297793,-1.968742,-10.179454,0.591131
2.79,0.0,-0.09325,-2.511413,0.405244,-0.153522,-0.21044,0.301493,-1.951064,-9.999519,0.144939
2.8,0.0,-0.094882,-2.514014,0.408259,-0.17296,-0.30949,0.30061,-1.936985,-9.808609,-0.325208
2.81,0.0,-0.096708,-2.517596,0.41124,-0.192274,-0.406577,0.294917,-1.92637,-9.607231,-0.816489
2.82,0.0,-0.098727,-2.522138,0.41414,-0.211498,-0.5016,0.284217,-1.919037,-9.395736,-1.32634
2.83,0.0,-0.100938,-2.527621,0.416908,-0.230664,-0.594459,0.268336,-1.914767,-9.174345,-1.852379
2.84,0.0,-0.10334,-2.53402,0.419489,-0.249803,-0.685054,0.247123,-1.913307,-8.943182,-2.392333
2.85,0.0,-0.105934,-2.541314,0.421832,-0.268939,-0.77329,0.22045,-1.914367,-8.702293,-2.943966
2.86,0.0,-0.108719,-2.549478,0.42388,-0.288097,-0.859068,0.188212,-1.917632,-8.451683,-3.505008
2.87,0.0,-0.111696,-2.558487,0.425577,-0.307298,-0.942291,0.150327,-1.922757,-8.191341,-4.073086
2.88,0.0,-0.114865,-2.568315,0.426867,-0.326557,-1.022862,0.106736,-1.929371,-7.921268,-4.645651
2.89,0.0,-0.118228,-2.578935,0.427693,-0.345889,-1.100684,0.057409,-1.937082,-7.641514,-5.219909
2.9,0.0,-0.121784,-2.590319,0.427996,-0.365301,-1.175661,0.002344,-1.945472,-7.352206,-5.792755
2.91,0.0,-0.125534,-2.602438,0.427721,-0.384799,-1.247698,-0.058428,-1.954106,-7.053584,-6.360698
2.92,0.0,-0.12948,-2.615263,0.426809,-0.404383,-1.316703,-0.124838,-1.962527,-6.74604,-6.919799
2.93,0.0,-0.133622,-2.628762,0.425206,-0.424048,-1.382591,-0.196777,-1.970258,-6.430153,-7.465599
2.94,0.0,-0.137961,-2.642904,0.422856,-0.443784,-1.445281,-0.274087,-1.976805,-6.106722,-7.993062
2.95,0.0,-0.142498,-2.657657,0.419707,-0.463578,-1.504704,-0.356556,-1.981657,-5.776813,-8.496513
2.96,0.0,-0.147233,-2.672987,0.415708,-0.48341,-1.560801,-0.443913,-1.984285,-5.441782,-8.969594
2.97,0.0,-0.152166,-2.688861,0.410813,-0.503255,-1.613529,-0.53582,-1.984142,-5.10331,-9.40523
2.98,0.0,-0.157298,-2.705246,0.404978,-0.523082,-1.662863,-0.631864,-1.980663,-4.763424,-9.795614
2.99,0.0,-0.162627,-2.722107,0.398164,-0.542855,-1.708801,-0.73155,-1.973266,-4.424506,-10.132221
