time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.915833,2.19586,-0.370416,-1.675421,-0.164787,0.753306,2.197523,17.968402,-19.374417
2.41,0.0,-1.932478,2.195101,-0.363826,-1.653758,0.012004,0.567429,2.138049,17.390414,-17.796981
2.42,0.0,-1.94891,2.196081,-0.359015,-1.632602,0.183039,0.397421,2.095838,16.817986,-16.20365
2.43,0.0,-1.965132,2.198742,-0.355824,-1.611788,0.348394,0.243355,2.069489,16.254783,-14.610766
2.44,0.0,-1.981146,2.20303,-0.354095,-1.591164,0.508174,0.105165,2.057567,15.703129,-13.030015
2.45,0.0,-1.996955,2.208888,-0.353668,-1.570593,0.6625,-0.017313,2.058649,15.164246,-11.469317
2.46,0.0,-2.012558,2.216262,-0.354389,-1.549952,0.811503,-0.124306,2.071351,14.638485,-9.933613
2.47,0.0,-2.027954,2.2251,-0.356104,-1.529131,0.955313,-0.216079,2.094353,14.125502,-8.425558
2.48,0.0,-2.04314,2.235352,-0.358661,-1.508034,1.094053,-0.292915,2.126394,13.624419,-6.946106
2.49,0.0,-2.058113,2.246965,-0.361913,-1.486577,1.227838,-0.355098,2.166281,13.13394,-5.494997
2.5,0.0,-2.07287,2.259892,-0.365715,-1.464686,1.356763,-0.402909,2.212878,12.652452,-4.071159
2.51,0.0,-2.087405,2.274084,-0.369924,-1.442301,1.480912,-0.436611,2.265101,12.178104,-2.673041
2.52,0.0,-2.101714,2.289495,-0.374401,-1.419369,1.600344,-0.456453,2.321906,11.708869,-1.298889
2.53,0.0,-2.115791,2.306076,-0.379008,-1.395851,1.7151,-0.462667,2.382282,11.242607,0.05302
2.54,0.0,-2.129629,2.323781,-0.38361,-1.371715,1.8252,-0.455466,2.445235,10.777111,1.384169
2.55,0.0,-2.143223,2.342564,-0.388073,-1.34694,1.930639,-0.435054,2.509784,10.310166,2.695609
2.56,0.0,-2.156565,2.362378,-0.392267,-1.321517,2.031392,-0.401624,2.574946,9.8396,3.987787
2.57,0.0,-2.169651,2.383176,-0.396063,-1.295443,2.127414,-0.355369,2.63973,9.363353,5.260357
2.58,0.0,-2.182472,2.404911,-0.399333,-1.268727,2.218636,-0.296492,2.70313,8.879546,6.512003
2.59,0.0,-2.195023,2.427533,-0.401951,-1.241388,2.304976,-0.225214,2.764117,8.386575,7.740241
2.6,0.0,-2.207298,2.450993,-0.403796,-1.213456,2.386334,-0.141785,2.821635,7.883204,8.941208
2.61,0.0,-2.219291,2.475242,-0.404748,-1.184971,2.462604,-0.046506,2.874598,7.368689,10.109447
2.62,0.0,-2.230996,2.500228,-0.404688,-1.155983,2.533672,0.060263,2.921882,6.8429,11.237667
2.63,0.0,-2.242409,2.525898,-0.403506,-1.126556,2.599428,0.178075,2.962328,6.306471,12.316505
2.64,0.0,-2.253526,2.552199,-0.401092,-1.096763,2.659773,0.306381,2.994738,5.760943,13.334287
2.65,0.0,-2.264343,2.579075,-0.397345,-1.066692,2.714627,0.444501,3.017874,5.208914,14.276803
2.66,0.0,-2.274859,2.606473,-0.392172,-1.036441,2.763943,0.591601,3.030454,4.654176,15.127128
2.67,0.0,-2.285072,2.634336,-0.385487,-1.006122,2.80772,0.746661,3.031148,4.101821,15.865513
2.68,0.0,-2.294982,2.662609,-0.377216,-0.975862,2.846011,0.908452,3.018582,3.558293,16.469397
2.69,0.0,-2.30459,2.691238,-0.3673,-0.9458,2.878943,1.075505,2.991327,3.031372,16.913595
2.7,0.0,-2.313899,2.720171,-0.355694,-0.916089,2.906726,1.246087,2.947906,2.53004,17.170748
2.71,0.0,-2.322913,2.749356,-0.342373,-0.886901,2.929664,1.418185,2.886795,2.064202,17.212114
2.72,0.0,-2.331639,2.778749,-0.327333,-0.858418,2.948166,1.589497,2.806442,1.644233,17.008808
2.73,0.0,-2.340084,2.808307,-0.310595,-0.830841,2.96274,1.757436,2.705293,1.280308,16.533565
2.74,0.0,-2.34826,2.837993,-0.292205,-0.804386,2.973995,1.919161,2.581848,0.981527,15.763092
2.75,0.0,-2.356177,2.867778,-0.272242,-0.779283,2.982618,2.071632,2.434737,0.754836,14.680971
2.76,0.0,-2.363851,2.897639,-0.250814,-0.755774,2.989353,2.211689,2.262825,0.60383,13.280965
2.77,0.0,-2.371298,2.927561,-0.22806,-0.734111,2.994955,2.336179,2.065355,0.52756,11.570402
2.78,0.0,-2.37854,2.957537,-0.204152,-0.714552,3.000145,2.4421,1.842095,0.519546,9.573125
2.79,0.0,-2.385597,2.987565,-0.179289,-0.697353,3.005547,2.526781,1.593506,0.567217,7.331367
2.8,0.0,-2.392496,3.01765,-0.153695,-0.682762,3.01163,2.588066,1.320871,0.65202,4.905838
2.81,0.0,-2.399262,3.0478,-0.127611,-0.671008,3.01865,2.624491,1.026393,0.750362,2.373519
2.82,0.0,-2.405926,3.078026,-0.10129,-0.662296,3.02661,2.635425,0.713207,0.835388,-0.176997
2.83,0.0,-2.412519,3.108335,-0.074987,-0.656793,3.035237,2.621155,0.385318,0.879442,-2.652217
2.84,0.0,-2.419073,3.138731,-0.048947,-0.654623,3.043991,2.582892,0.04745,0.856838,-4.961614
2.85,0.0,-2.425622,3.169213,-0.023402,-0.65586,3.052093,2.522707,-0.295168,0.746498,-7.025361
2.86,0.0,-2.432201,3.199768,0.001443,-0.660525,3.058587,2.443388,-0.637056,0.533991,-8.780673
2.87,0.0,-2.438844,3.230375,0.025413,-0.668581,3.062413,2.348246,-0.972741,0.212673,-10.185818
2.88,0.0,-2.445584,3.261003,0.048367,-0.679942,3.062482,2.240898,-1.296999,-0.216195,-11.221407
2.89,0.0,-2.452454,3.291609,0.070203,-0.694469,3.057755,2.125048,-1.605053,-0.744231,-11.889163
2.9,0.0,-2.459483,3.322139,0.090852,-0.711977,3.047307,2.004287,-1.892728,-1.357393,-12.208773
2.91,0.0,-2.466702,3.352534,0.110283,-0.732245,3.030374,1.881939,-2.156563,-2.037784,-12.213638
2.92,0.0,-2.474137,3.382723,0.128495,-0.755021,3.006383,1.760943,-2.393875,-2.765511,-11.946276
2.93,0.0,-2.48181,3.412636,0.145515,-0.78003,2.974962,1.643787,-2.602782,-3.520369,-11.453993
2.94,0.0,-2.489744,3.442197,0.161391,-0.80698,2.935938,1.532476,-2.782199,-4.283205,-10.7852
2.95,0.0,-2.497955,3.47133,0.176189,-0.835575,2.889318,1.428539,-2.931793,-5.036899,-9.986541
2.96,0.0,-2.50646,3.499959,0.18999,-0.865519,2.83527,1.333057,-3.051919,-5.766975,-9.100881
2.97,0.0,-2.515269,3.528011,0.202881,-0.89652,2.774088,1.246705,-3.143536,-6.461878,-8.16604
2.98,0.0,-2.524393,3.555418,0.214955,-0.9283,2.706171,1.169809,-3.208107,-7.112978,-7.214186
2.99,0.0,-2.533837,3.582114,0.226309,-0.960599,2.631989,1.102403,-3.24749,-7.714391,-6.271709
