time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,1.778088,-1.53691,-5.492069,1.375436,0.169129,-1.879459,-0.53052,-20.761874,30.148807
2.39,0.0,1.791817,-1.536251,-5.509377,1.370501,-0.03674,-1.584344,-0.460322,-20.402099,28.841346
2.4,0.0,1.8055,-1.537632,-5.523803,1.366154,-0.238731,-1.303234,-0.412633,-19.987857,27.353357
2.41,0.0,1.819142,-1.541011,-5.535494,1.362174,-0.436348,-1.037767,-0.387006,-19.529063,25.718093
2.42,0.0,1.832744,-1.546343,-5.544614,1.358343,-0.629197,-0.789255,-0.382609,-19.035693,23.967385
2.43,-1.179702,1.844576,-1.554546,-5.546571,1.008263,-1.00952,0.387758,-34.936122,-37.433423,114.602871
2.44,0.0,1.854647,-1.565499,-5.541861,1.005831,-1.180201,0.551278,-0.271841,-16.811607,15.445407
2.45,0.0,1.86469,-1.578133,-5.535606,1.002781,-1.34579,0.69669,-0.340331,-16.307945,13.637551
2.46,0.0,1.8747,-1.592398,-5.527987,0.998983,-1.506405,0.824076,-0.421078,-15.817129,11.841084
2.47,0.0,1.884667,-1.608245,-5.519184,0.994322,-1.662182,0.933572,-0.512956,-15.340498,10.060062
2.48,0.0,1.894583,-1.625626,-5.509374,0.98869,-1.813266,1.025344,-0.614949,-14.87847,8.29634
2.49,0.0,1.904437,-1.644495,-5.498735,0.981992,-1.959802,1.099565,-0.726154,-14.430614,6.549929
2.5,0.0,1.914219,-1.664807,-5.487441,0.974139,-2.101925,1.156404,-0.845757,-13.995715,4.819314
2.51,0.0,1.923916,-1.686519,-5.475665,0.965051,-2.239755,1.196004,-0.973026,-13.571822,3.101728
2.52,0.603032,1.93442,-1.708867,-5.466333,1.135481,-2.228986,0.671197,16.977927,1.31799,-52.24265
2.53,0.0,1.945714,-1.73184,-5.459425,1.123166,-2.364932,0.707369,-1.300526,-13.356517,2.69091
2.54,0.0,1.956878,-1.75615,-5.452247,1.109447,-2.496124,0.72504,-1.444375,-12.88181,0.843493
2.55,0.0,1.967898,-1.781747,-5.444985,1.094257,-2.622565,0.724253,-1.594534,-12.405667,-1.001416
2.56,0.0,1.978758,-1.808585,-5.437824,1.077537,-2.744221,0.705013,-1.750278,-11.924138,-2.847815
2.57,0.0,1.989444,-1.836615,-5.430947,1.059235,-2.861016,0.667283,-1.910887,-11.432621,-4.700289
2.58,0.0,1.999938,-1.865789,-5.42454,1.039305,-2.972824,0.610977,-2.07564,-10.925926,-6.563798
2.59,0.0,2.010224,-1.896055,-5.41879,1.017711,-3.079466,0.535959,-2.243798,-10.398341,-8.44347
2.6,0.0,2.020286,-1.92736,-5.413884,0.994421,-3.180702,0.442042,-2.414605,-9.843717,-10.34438
2.61,0.753062,2.031291,-1.958244,-5.413995,1.206391,-2.993887,-0.46187,21.163253,19.378764,-89.695282
2.62,0.0,2.04322,-1.988664,-5.41903,1.179163,-3.0891,-0.548397,-2.809765,-9.192684,-9.658142
2.63,0.0,2.054868,-2.020004,-5.42503,1.150185,-3.177635,-0.655068,-2.986337,-8.508921,-11.677756
2.64,0.0,2.066218,-2.052194,-5.432198,1.119429,-3.259162,-0.781984,-3.165339,-7.790741,-13.706867
2.65,0.0,2.077251,-2.085163,-5.440738,1.086872,-3.333325,-0.929228,-3.346253,-7.03591,-15.742677
2.66,0.0,2.087949,-2.118835,-5.450851,1.052499,-3.399752,-1.096843,-3.528667,-6.243365,-17.780139
2.67,0.0,2.098295,-2.153131,-5.462742,1.016295,-3.458065,-1.28481,-3.712303,-5.413752,-19.811111
2.68,0.0,2.108269,-2.187968,-5.476615,0.978249,-3.507909,-1.493005,-3.897043,-4.550084,-21.823294
2.69,0.0,2.117854,-2.223259,-5.492669,0.93835,-3.548969,-1.721157,-4.082963,-3.658517,-23.798887
2.7,-2.389706,2.122974,-2.265544,-5.496939,0.083265,-4.910634,0.830965,-86.342693,-136.872657,243.79159
2.71,0.0,2.123583,-2.314598,-5.491123,0.038466,-4.898178,0.328946,-4.518257,1.864584,-51.210808
2.72,0.0,2.123741,-2.363464,-5.490429,-0.007051,-4.872628,-0.193768,-4.582622,3.279954,-53.358778
2.73,0.0,2.12344,-2.412,-5.495072,-0.053136,-4.831931,-0.738547,-4.632183,4.888813,-55.612175
2.74,0.0,2.122677,-2.460046,-5.505276,-0.099647,-4.774313,-1.30608,-4.667975,6.656792,-57.895196
2.75,0.0,2.121446,-2.507426,-5.521269,-0.146456,-4.698424,-1.896201,-4.692471,8.53239,-60.110917
2.76,0.0,2.119747,-2.553951,-5.543271,-0.19347,-4.603533,-2.507632,-4.709465,10.442657,-62.132318
2.77,0.0,2.117577,-2.599433,-5.571484,-0.240635,-4.489765,-3.137621,-4.723715,12.288269,-63.789157
2.78,0.0,2.114934,-2.643688,-5.60607,-0.28795,-4.358397,-3.781421,-4.740284,13.937882,-64.849279
2.79,-1.738545,2.108423,-2.693281,-5.636437,-1.015862,-5.555186,-2.339052,-73.323787,-117.942009,129.456374
2.8,0.0,2.098031,-2.74776,-5.66443,-1.062218,-5.336316,-3.260556,-4.495203,23.097406,-92.396266
2.81,0.0,2.087188,-2.799932,-5.70165,-1.105764,-5.094842,-4.182389,-4.214499,25.08418,-91.699881
2.82,0.0,2.075925,-2.849603,-5.748023,-1.146517,-4.837495,-5.087563,-3.93663,26.204572,-88.927875
2.83,0.0,2.064267,-2.896664,-5.803263,-1.184496,-4.575134,-5.950743,-3.658083,26.010915,-83.129334
2.84,0.0,2.052244,-2.94114,-5.86678,-1.219641,-4.323341,-6.736028,-3.366488,24.017795,-73.164144
2.85,0.0,2.039885,-2.983234,-5.937567,-1.251721,-4.102344,-7.396038,-3.039666,19.809146,-57.944736
2.86,0.0,2.027221,-3.023368,-6.014096,-1.280239,-3.935342,-7.874941,-2.647884,13.251424,-36.989369
2.87,0.0,2.014294,-3.062195,-6.094277,-1.304393,-3.844287,-8.118348,-2.160925,4.768214,-11.18919
2.88,0.796759,2.00283,-3.097169,-6.179772,-0.988064,-3.173176,-8.912765,31.757609,60.206307,-59.068745
2.89,0.0,1.99286,-3.129519,-6.266969,-1.005054,-3.312853,-8.480717,-1.419838,-18.554677,56.516165
2.9,0.0,1.982748,-3.163704,-6.348567,-1.01609,-3.53541,-7.804376,-0.763691,-25.335833,77.223343
2.91,0.0,1.972561,-3.200396,-6.422508,-1.020044,-3.80859,-6.963496,-0.010924,-28.701054,89.477258
2.92,0.0,1.962374,-3.239934,-6.487562,-1.016119,-4.099362,-6.03966,0.804763,-28.988913,94.149793
2.93,0.0,1.952267,-3.282351,-6.543249,-1.003842,-4.380701,-5.099333,1.653207,-26.971995,93.156533
2.94,0.0,1.942326,-3.327452,-6.589652,-0.983023,-4.6337,-4.18926,2.507929,-23.453856,88.405471
2.95,0.0,1.932635,-3.374891,-6.627236,-0.953728,-4.846799,-3.339202,3.343785,-19.089424,81.364968
2.96,0.0,1.923278,-3.424235,-6.656696,-0.916272,-5.014086,-2.566638,4.135765,-14.358303,73.043133
2.97,0.453356,1.915252,-3.473129,-6.681556,-0.689047,-4.760844,-2.417108,22.711999,26.430809,11.499389
2.98,0.0,1.908589,-3.52124,-6.702532,-0.64244,-4.854226,-1.792151,4.933219,-7.203775,58.261539
2.99,0.0,1.90242,-3.570073,-6.717682,-0.590637,-4.905637,-1.251948,5.411018,-3.143032,49.842675
