time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,0.04362,2.950687,-0.500866,-0.558542,-2.920823,-1.268692,1.383301,-7.75591,42.908324
2.45,0.0,0.03811,2.921136,-0.511494,-0.543128,-2.985209,-0.865304,1.695522,-5.152841,37.817174
2.46,0.0,0.032768,2.891067,-0.518338,-0.524703,-3.024422,-0.511645,1.984988,-2.721656,32.960219
2.47,0.0,0.027625,2.860725,-0.521885,-0.503513,-3.040203,-0.2054,2.248081,-0.466752,28.33395
2.48,0.0,0.022706,2.830335,-0.522596,-0.479836,-3.03433,0.055754,2.4817,1.609108,23.94269
2.49,0.0,0.018035,2.800105,-0.520912,-0.453982,-3.008602,0.274216,2.683482,3.504623,19.797088
2.5,0.0,0.013633,2.770223,-0.517246,-0.426276,-2.964822,0.452514,2.851942,5.220023,15.911794
2.51,0.0,0.009515,2.740863,-0.511987,-0.397054,-2.904782,0.593331,2.986551,6.757178,12.302948
2.52,0.0,0.005695,2.712176,-0.505495,-0.366655,-2.83025,0.699509,3.087732,8.119682,8.985838
2.53,0.0,0.002184,2.6843,-0.498102,-0.335406,-2.742945,0.774032,3.156797,9.312863,5.972951
2.54,0.0,-0.001011,2.657354,-0.490109,-0.303619,-2.644527,0.819986,3.195828,10.343714,3.272532
2.55,0.0,-0.003887,2.631441,-0.481787,-0.271581,-2.536579,0.840516,3.207528,11.220733,0.887688
2.56,0.0,-0.006443,2.606649,-0.473373,-0.239549,-2.42059,0.83877,3.195046,11.953698,-1.183947
2.57,0.0,-0.008679,2.583052,-0.465076,-0.207749,-2.297948,0.817846,3.161802,12.553381,-2.950084
2.58,0.0,-0.010599,2.560708,-0.45707,-0.176371,-2.169929,0.78074,3.111322,13.031228,-4.42325
2.59,0.0,-0.012208,2.539667,-0.449505,-0.145569,-2.037692,0.730301,3.047092,13.399024,-5.619991
2.6,0.0,-0.013513,2.519965,-0.4425,-0.115465,-1.902278,0.669197,2.972438,13.668583,-6.559912
2.61,0.0,-0.01452,2.501629,-0.436149,-0.086146,-1.764611,0.59989,2.890441,13.851453,-7.264676
2.62,0.0,-0.015238,2.484678,-0.430522,-0.057671,-1.625503,0.524616,2.803876,13.958675,-7.757033
2.63,0.0,-0.015676,2.469122,-0.425669,-0.030076,-1.485658,0.445386,2.715178,14.000599,-8.059955
2.64,0.0,-0.015843,2.454965,-0.421621,-0.003369,-1.34568,0.36398,2.626437,13.986745,-8.195919
2.65,0.0,-0.015747,2.442207,-0.418392,0.022458,-1.206083,0.281959,2.539399,13.925724,-8.186335
2.66,0.0,-0.015397,2.430841,-0.41598,0.04743,-1.0673,0.200679,2.455491,13.825199,-8.051144
2.67,0.0,-0.014801,2.420857,-0.414372,0.071582,-0.929691,0.121301,2.375848,13.69189,-7.808552
2.68,0.0,-0.013968,2.412242,-0.413544,0.094963,-0.793554,0.044817,2.301343,13.531603,-7.474892
2.69,0.0,-0.012904,2.40498,-0.413463,0.117628,-0.659134,-0.027936,2.232622,13.349279,-7.064584
2.7,0.0,-0.011617,2.399053,-0.414088,0.139636,-0.52663,-0.096256,2.170139,13.14906,-6.590175
2.71,0.0,-0.010113,2.39444,-0.415371,0.161052,-0.396203,-0.159557,2.11418,12.934361,-6.062427
2.72,0.0,-0.008398,2.391121,-0.417261,0.181942,-0.267984,-0.217353,2.064895,12.707942,-5.490453
2.73,0.0,-0.006476,2.389073,-0.419699,0.202373,-0.142077,-0.26924,2.022322,12.471982,-4.881869
2.74,0.0,-0.004352,2.388272,-0.422625,0.222411,-0.018571,-0.314886,1.986404,12.228147,-4.24296
2.75,0.0,-0.002029,2.388693,-0.425975,0.242122,0.102463,-0.354013,1.957007,11.977656,-3.578842
2.76,0.0,0.00049,2.390313,-0.429682,0.261572,0.220962,-0.386391,1.933937,11.721338,-2.893633
2.77,0.0,0.003202,2.393104,-0.433679,0.280821,0.336871,-0.411825,1.916945,11.459686,-2.190607
2.78,0.0,0.006106,2.397041,-0.437895,0.29993,0.450138,-0.430151,1.905741,11.192906,-1.472343
2.79,0.0,0.0092,2.402098,-0.442258,0.318954,0.560712,-0.441228,1.899999,10.920961,-0.740865
2.8,0.0,0.012485,2.408246,-0.446695,0.337947,0.66854,-0.44493,1.899362,10.643606,0.00223
2.81,0.0,0.015959,2.415459,-0.451132,0.356957,0.773565,-0.441149,1.903444,10.360429,0.75565
2.82,0.0,0.019624,2.423708,-0.455493,0.37603,0.875727,-0.429787,1.911838,10.070882,1.5183
2.83,0.0,0.02348,2.432964,-0.459702,0.395207,0.97496,-0.410757,1.924111,9.774314,2.289168
2.84,0.0,0.027529,2.443197,-0.463682,0.414524,1.071188,-0.383982,1.939813,9.470006,3.067232
2.85,0.0,0.031771,2.454377,-0.467356,0.434013,1.164332,-0.349394,1.958471,9.157199,3.851356
2.86,0.0,0.03621,2.466473,-0.470644,0.453702,1.254302,-0.306941,1.979595,8.835136,4.640196
2.87,0.0,0.040846,2.479453,-0.473468,0.473612,1.341002,-0.256583,2.002676,8.503099,5.432101
2.88,0.0,0.045683,2.493282,-0.475749,0.49376,1.424329,-0.198299,2.027187,8.160448,6.225012
2.89,0.0,0.050722,2.507928,-0.477408,0.514159,1.504175,-0.132091,2.052584,7.806674,7.016365
2.9,0.0,0.055967,2.523354,-0.478365,0.534813,1.580426,-0.057991,2.078308,7.441449,7.802977
2.91,0.0,0.061419,2.539524,-0.478541,0.555724,1.652966,0.023936,2.103781,7.064687,8.580937
2.92,0.0,0.067082,2.5564,-0.47786,0.576886,1.721682,0.11358,2.128413,6.676607,9.345489
2.93,0.0,0.072958,2.573944,-0.476245,0.598287,1.786464,0.210778,2.151597,6.277807,10.090908
2.94,0.0,0.079049,2.592116,-0.47362,0.619911,1.847207,0.315307,2.17271,5.869334,10.810377
2.95,0.0,0.085357,2.610875,-0.469915,0.641733,1.903824,0.426868,2.191116,5.452764,11.495864
2.96,0.0,0.091884,2.630178,-0.465061,0.663722,1.956243,0.545075,2.20616,5.030272,12.138002
2.97,0.0,0.098631,2.649985,-0.458993,0.685843,2.00442,0.669442,2.217168,4.60471,12.725986
2.98,0.0,0.105601,2.670253,-0.451653,0.70805,2.04834,0.799368,2.223444,4.179651,13.247496
2.99,0.0,0.112793,2.690938,-0.44299,0.730293,2.08803,0.934119,2.224264,3.759435,13.688663
