time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,0.78262,-3.002859,0.295465,1.923242,3.84277,4.952159,-1.266127,26.725186,-90.851916
2.44,0.0,0.801777,-2.963154,0.340537,1.907124,4.091911,4.072401,-1.956048,22.991127,-84.820262
2.45,0.0,0.820739,-2.921156,0.377141,1.884137,4.300678,3.260703,-2.636238,18.722729,-77.392595
2.46,0.0,0.839438,-2.877287,0.406013,1.854476,4.465622,2.527138,-3.287853,14.273487,-69.284308
2.47,0.0,0.857808,-2.831992,0.42796,1.818518,4.58619,1.876142,-3.892808,9.877485,-60.932835
2.48,0.0,0.875789,-2.785707,0.443815,1.776814,4.663741,1.308656,-4.434694,5.688841,-52.61689
2.49,0.0,0.893327,-2.738852,0.454407,1.730066,4.700885,0.82331,-4.899994,1.807268,-44.528492
2.5,0.0,0.910376,-2.691813,0.460545,1.67909,4.701023,0.417084,-5.279113,-1.70643,-36.810281
2.51,0.0,0.926898,-2.644942,0.462999,1.624778,4.668014,0.085705,-5.566939,-4.820672,-29.572041
2.52,0.0,0.942863,-2.59855,0.462491,1.56805,4.605913,-0.176063,-5.762858,-7.526353,-22.896636
2.53,0.0,0.958254,-2.552907,0.45969,1.509811,4.518776,-0.374156,-5.870302,-9.831509,-16.841672
2.54,0.0,0.973057,-2.508245,0.455199,1.450913,4.410514,-0.514962,-5.895971,-11.756756,-11.440284
2.55,0.0,0.987272,-2.464755,0.449559,1.392131,4.284784,-0.605085,-5.848897,-13.331318,-6.702595
2.56,0.0,1.000903,-2.422596,0.443244,1.334142,4.144923,-0.651124,-5.739494,-14.589631,-2.618243
2.57,0.0,1.01396,-2.381894,0.436663,1.277512,3.99391,-0.659487,-5.578701,-15.568564,0.840171
2.58,0.0,1.026459,-2.342746,0.43016,1.222703,3.834352,-0.636238,-5.37729,-16.305239,3.713124
2.59,0.0,1.038421,-2.305228,0.424024,1.170069,3.66849,-0.586989,-5.145359,-16.835439,6.05013
2.6,0.0,1.049869,-2.269391,0.41849,1.119868,3.498219,-0.516827,-4.891997,-17.19252,7.905965
2.61,0.0,1.060827,-2.235273,0.413742,1.072275,3.325117,-0.43028,-4.625115,-17.406753,9.337419
2.62,0.0,1.071323,-2.202894,0.409926,1.027389,3.150473,-0.331307,-4.351391,-17.505004,10.400677
2.63,0.0,1.081384,-2.172265,0.407146,0.985252,2.975329,-0.223319,-4.076316,-17.510669,11.149368
2.64,0.0,1.091037,-2.143386,0.40548,0.945853,2.800506,-0.109209,-3.804284,-17.443789,11.633223
2.65,0.0,1.10031,-2.116251,0.404974,0.909145,2.626642,0.008604,-3.538724,-17.321277,11.897271
2.66,0.0,1.109229,-2.090848,0.405657,0.875049,2.454222,0.128128,-3.282238,-17.157214,11.98145
2.67,0.0,1.117819,-2.067161,0.407537,0.843464,2.283602,0.24774,-3.036741,-16.963169,11.920543
2.68,0.0,1.126106,-2.04517,0.410608,0.814274,2.115031,0.366145,-2.803589,-16.748527,11.744339
2.69,0.0,1.134112,-2.024853,0.414853,0.787349,1.948678,0.482318,-2.583696,-16.520794,11.477946
2.7,0.768836,1.143008,-2.004634,0.416769,0.991339,2.090535,-0.089016,20.290853,12.821898,-54.162686
2.71,0.0,1.152792,-1.984642,0.4167,0.965865,1.908397,0.074212,-2.434113,-18.044043,16.043385
2.72,0.0,1.162332,-1.966455,0.418234,0.942598,1.729681,0.231557,-2.22212,-17.698472,15.41398
2.73,0.0,1.171651,-1.950037,0.421309,0.921364,1.554434,0.382281,-2.027556,-17.351365,14.722797
2.74,0.0,1.180766,-1.935354,0.425856,0.90199,1.382645,0.52587,-1.850177,-17.007337,13.989745
2.75,0.0,1.189696,-1.922373,0.431801,0.884305,1.214266,0.661986,-1.689574,-16.669836,13.230471
2.76,0.0,1.198457,-1.911058,0.43907,0.868144,1.049219,0.79043,-1.545229,-16.341335,12.456942
2.77,0.0,1.207063,-1.901378,0.447584,0.853348,0.887404,0.911106,-1.416566,-16.023517,11.67799
2.78,0.0,1.215528,-1.8933,0.457266,0.839762,0.728709,1.023992,-1.302974,-15.717423,10.899806
2.79,0.0,1.223862,-1.886793,0.468038,0.82724,0.573014,1.129119,-1.203837,-15.423577,10.126395
2.8,0.0,1.232076,-1.88183,0.479823,0.815639,0.420196,1.226545,-1.118541,-15.142096,9.359969
2.81,0.0,1.240178,-1.87838,0.492544,0.804825,0.270131,1.316346,-1.046489,-14.87278,8.601295
2.82,0.0,1.248175,-1.876418,0.506125,0.794667,0.1227,1.398598,-0.987105,-14.615179,7.849993
2.83,0.0,1.256073,-1.875918,0.520491,0.785042,-0.022211,1.473369,-0.939833,-14.368656,7.104791
2.84,0.0,1.263877,-1.876854,0.535567,0.775832,-0.164709,1.540711,-0.904144,-14.132431,6.36374
2.85,0.0,1.27159,-1.879204,0.55128,0.766922,-0.304892,1.600653,-0.87953,-13.905613,5.62439
2.86,0.0,1.279216,-1.882945,0.567556,0.758206,-0.44285,1.653199,-0.865504,-13.687226,4.883933
2.87,0.0,1.286755,-1.888054,0.584319,0.749579,-0.578663,1.698322,-0.8616,-13.476219,4.139321
2.88,0.0,1.294207,-1.894511,0.601497,0.740942,-0.712397,1.735965,-0.86737,-13.271476,3.387357
2.89,0.0,1.301573,-1.902295,0.619014,0.7322,-0.844111,1.766039,-0.882378,-13.071808,2.624758
2.9,0.0,1.308851,-1.911387,0.636792,0.723265,-0.973848,1.788419,-0.906202,-12.875945,1.848204
2.91,0.0,1.316038,-1.921766,0.654756,0.714048,-1.10164,1.802951,-0.938427,-12.682522,1.054374
2.92,0.0,1.323131,-1.933413,0.672825,0.704469,-1.227504,1.809444,-0.978642,-12.490056,0.239962
2.93,0.0,1.330125,-1.94631,0.690917,0.69445,-1.351441,1.807676,-1.026438,-12.296921,-0.598311
2.94,0.0,1.337018,-1.960436,0.70895,0.683917,-1.473436,1.797393,-1.081398,-12.101316,-1.463696
2.95,0.0,1.343802,-1.975772,0.726836,0.6728,-1.593455,1.778308,-1.143096,-11.901234,-2.359413
2.96,0.0,1.350472,-1.992298,0.744485,0.661034,-1.711441,1.7501,-1.21109,-11.694426,-3.28866
2.97,0.0,1.35702,-2.009993,0.761806,0.648558,-1.827315,1.712419,-1.284915,-11.478368,-4.254609
2.98,0.0,1.36344,-2.028837,0.778701,0.635317,-1.94097,1.664882,-1.364075,-11.250222,-5.260406
2.99,0.0,1.369724,-2.048805,0.79507,0.621261,-2.052271,1.607075,-1.448038,-11.006802,-6.309164
