time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.618177,1.83411,-0.178047,0.34636,-1.30213,-1.466533,1.69384,16.364759,-12.583869
2.43,-2.072251,0.618874,1.819595,-0.188343,-0.206699,-1.59525,-0.603132,-55.218449,-27.55243,83.014334
2.44,0.0,0.616891,1.80458,-0.195354,-0.190081,-1.408934,-0.796054,1.569913,18.302146,-18.411236
2.45,0.0,0.615066,1.791395,-0.204207,-0.17523,-1.229042,-0.971744,1.403678,17.684084,-16.745681
2.46,0.0,0.613382,1.779979,-0.214735,-0.161943,-1.055093,-1.131358,1.256745,17.113287,-15.195574
2.47,0.0,0.611823,1.770275,-0.226784,-0.150036,-0.886624,-1.276039,1.127459,16.587707,-13.758381
2.48,0.0,0.610377,1.76223,-0.24021,-0.139339,-0.723194,-1.406893,1.014418,16.104927,-12.429157
2.49,0.0,0.609032,1.755795,-0.25488,-0.129697,-0.564389,-1.524967,0.91644,15.662273,-11.201193
2.5,0.0,0.60778,1.750928,-0.27067,-0.120963,-0.409822,-1.631235,0.832531,15.256903,-10.066529
2.51,0.0,0.606611,1.747586,-0.287468,-0.113002,-0.259134,-1.726586,0.761846,14.885874,-9.016352
2.52,0.915196,0.60678,1.746731,-0.307853,0.14682,0.085657,-2.344634,25.997945,33.787609,-60.14581
2.53,0.0,0.608282,1.748228,-0.331445,0.153563,0.213492,-2.372959,0.653504,12.695379,-2.568988
2.54,0.0,0.60985,1.750995,-0.355295,0.159924,0.339634,-2.396141,0.620528,12.536096,-2.072574
2.55,0.0,0.611479,1.755016,-0.379352,0.166007,0.464271,-2.414499,0.59769,12.393715,-1.602184
2.56,0.0,0.613169,1.760276,-0.40357,0.171911,0.587555,-2.428239,0.584747,12.264949,-1.147226
2.57,0.0,0.614917,1.766763,-0.427902,0.177734,0.709606,-2.437467,0.581441,12.146846,-0.698157
2.58,0.0,0.616724,1.774464,-0.452304,0.183571,0.830519,-2.442197,0.587499,12.036772,-0.246458
2.59,0.0,0.618589,1.783369,-0.476731,0.189514,0.950362,-2.442366,0.602638,11.93238,0.215423
2.6,0.0,0.620515,1.793468,-0.501136,0.195653,1.06918,-2.437837,0.626563,11.831572,0.694146
2.61,1.440381,0.624586,1.806869,-0.53154,0.619333,1.607407,-3.631005,42.596189,52.785099,-115.777034
2.62,0.0,0.630815,1.823352,-0.567239,0.626539,1.689725,-3.509689,0.73148,8.379106,11.875948
2.63,0.0,0.637118,1.840673,-0.601749,0.634003,1.774865,-3.393001,0.763372,8.643095,11.484648
2.64,0.0,0.643497,1.858857,-0.63511,0.641843,1.862463,-3.279523,0.806299,8.870614,11.233542
2.65,0.0,0.649956,1.877929,-0.667346,0.650163,1.952156,-3.167873,0.859171,9.061966,11.118507
2.66,0.0,0.656502,1.897906,-0.698469,0.659056,2.043583,-3.056714,0.921018,9.217508,11.1349
2.67,0.0,0.66314,1.918805,-0.728478,0.66861,2.136387,-2.944754,0.990965,9.33741,11.278033
2.68,0.0,0.669877,1.940637,-0.757357,0.6789,2.230212,-2.830748,1.068199,9.421472,11.543486
2.69,0.0,0.67672,1.963412,-0.785082,0.689996,2.324696,-2.713493,1.151941,9.468987,11.9273
2.7,-0.365731,0.683105,1.986408,-0.809671,0.586938,2.275304,-2.207738,-10.305876,-4.733718,49.590786
2.71,0.0,0.689038,2.009675,-0.831268,0.599897,2.377822,-2.11024,1.34417,10.181324,10.183872
2.72,0.0,0.695106,2.033959,-0.851846,0.613834,2.47883,-2.003809,1.443793,10.014529,11.116219
2.73,0.0,0.701318,2.059245,-0.871312,0.628783,2.577998,-1.88766,1.546528,9.812624,12.127537
2.74,0.0,0.707685,2.085512,-0.889564,0.644772,2.674952,-1.760998,1.65158,9.570799,13.219252
2.75,0.0,0.714217,2.112735,-0.906494,0.66182,2.769265,-1.62301,1.758067,9.283618,14.392788
2.76,0.0,0.720925,2.140887,-0.921984,0.679935,2.860455,-1.472873,1.865022,8.945036,15.649459
2.77,0.0,0.72782,2.169932,-0.935908,0.699118,2.947975,-1.309749,1.971391,8.548448,16.990341
2.78,0.0,0.734911,2.199832,-0.948133,0.719357,3.03121,-1.132792,2.076044,8.086783,18.416101
2.79,2.523061,0.746518,2.237046,-0.973236,1.60436,4.409923,-3.846974,89.299159,137.355217,-258.60011
2.8,0.0,0.762681,2.28129,-1.009441,1.628303,4.439133,-3.394134,2.416809,2.990042,45.26154
2.81,0.0,0.779085,2.32583,-1.041115,1.652681,4.468774,-2.940165,2.457616,2.890209,45.607639
2.82,0.0,0.795736,2.370657,-1.068225,1.677419,4.49598,-2.48061,2.487706,2.502257,46.369669
2.83,0.0,0.812634,2.415732,-1.090696,1.702381,4.517845,-2.011587,2.501668,1.821218,47.492783
2.84,0.0,0.829783,2.460986,-1.108414,1.727384,4.531412,-1.529742,2.495125,0.8419,48.92573
2.85,0.0,0.847182,2.506322,-1.121238,1.752204,4.53368,-1.032226,2.464869,-0.438729,50.618951
2.86,0.0,0.864826,2.551612,-1.128999,1.776595,4.521638,-0.516681,2.40905,-2.018981,52.52327
2.87,0.0,0.882711,2.596697,-1.131505,1.800298,4.492327,0.018757,2.327383,-3.889888,54.589269
2.88,2.077366,0.904873,2.648624,-1.140627,2.634301,5.89243,-1.788466,84.071486,139.741632,-163.600985
2.89,0.0,0.931334,2.707078,-1.15426,2.657192,5.793793,-0.935484,2.128344,-11.265199,86.12465
2.9,0.0,0.958006,2.7644,-1.159278,2.67674,5.665143,-0.065155,1.776103,-14.553358,87.976553
2.91,0.0,0.984856,2.820262,-1.155499,2.692621,5.501092,0.824359,1.397142,-18.323896,89.938207
2.92,0.0,1.011846,2.87429,-1.142725,2.704637,5.29747,1.73353,1.005712,-22.441933,91.890325
2.93,0.0,1.038936,2.926071,-1.120764,2.712741,5.051567,2.661823,0.617537,-26.751624,93.751292
2.94,0.0,1.066088,2.975176,-1.089429,2.717042,4.762299,3.608072,0.247121,-31.085232,95.475119
2.95,0.0,1.093265,3.021174,-1.048548,2.717774,4.430286,4.570773,-0.094663,-35.271512,97.037375
2.96,0.0,1.120432,3.063647,-0.997965,2.715257,4.057862,5.548165,-0.402149,-39.138212,98.402408
2.97,-0.465169,1.146583,3.10036,-0.935459,2.514613,3.281876,6.942177,-20.114695,-78.405632,136.27435
2.98,0.0,1.1717,3.13109,-0.861362,2.50859,2.860432,7.878179,-0.693699,-43.166219,93.768477
2.99,0.0,1.196749,3.157512,-0.777898,2.50082,2.422066,8.813039,-0.855575,-44.290041,92.888388
