time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-8.684285,3.266064,6.620198,-3.979366,0.680604,-1.906236,-0.735,-3.204285,-1.028134
2.4,0.298948,-8.72349,3.273976,6.599458,-3.861891,0.899267,-2.235055,11.64345,21.057923,-30.865215
2.41,0.0,-8.762156,3.282718,6.577289,-3.871416,0.848289,-2.196304,-0.97497,-5.356934,4.587384
2.42,0.0,-8.80092,3.290925,6.555578,-3.881363,0.792316,-2.143769,-1.012899,-5.827678,5.895152
2.43,2.49048,-8.834587,3.309163,6.520597,-2.855245,2.837286,-4.81335,101.613699,199.032617,-255.429108
2.44,0.0,-8.863268,3.336709,6.474025,-2.881139,2.669369,-4.493989,-2.635016,-17.523405,33.941993
2.45,0.0,-8.892212,3.362507,6.430837,-2.907733,2.488464,-4.138881,-2.674124,-18.574036,36.854967
2.46,-2.601466,-8.926759,3.375685,6.405365,-3.998299,0.168817,-1.007779,-108.194551,-225.547674,297.151805
2.47,0.0,-8.966799,3.377002,6.395744,-4.009679,0.094917,-0.916983,-1.126331,-7.315697,8.935322
2.48,0.0,-9.006951,3.377588,6.387015,-4.020817,0.022602,-0.829299,-1.101071,-7.143347,8.59317
2.49,-2.08436,-9.051487,3.368905,6.390167,-4.885427,-1.744902,1.418561,-86.260762,-172.582118,212.599164
2.5,0.0,-9.100359,3.351569,6.40351,-4.888862,-1.721815,1.249711,-0.30387,2.463286,-16.982728
2.51,0.0,-9.149262,3.334478,6.415156,-4.891517,-1.695793,1.079423,-0.227668,2.734514,-17.053615
2.52,0.05546,-9.198072,3.317893,6.4248,-4.87043,-1.621194,0.850596,2.139635,7.456955,-22.494862
2.53,0.0,-9.246784,3.30182,6.432495,-4.871815,-1.593113,0.688649,-0.105181,2.90085,-16.098485
2.54,0.0,-9.295506,3.286037,6.438581,-4.872542,-1.563287,0.528991,-0.040556,3.060203,-15.818942
2.55,2.89048,-9.33819,3.282806,6.427454,-3.666252,0.895646,-2.694722,119.969726,239.394342,-304.942075
2.56,0.0,-9.374915,3.291268,6.401476,-3.678608,0.796357,-2.499838,-1.231986,-10.02082,19.771489
2.57,0.0,-9.411762,3.298729,6.377473,-3.690855,0.695662,-2.300434,-1.215914,-10.098822,20.058356
2.58,-0.975477,-9.450761,3.301086,6.360666,-4.1081,-0.216439,-1.081083,-41.486455,-88.904722,115.873945
2.59,0.0,-9.491879,3.298641,6.350281,-4.115383,-0.272399,-0.996283,-0.71014,-5.499505,8.353724
2.6,0.0,-9.533068,3.295645,6.340731,-4.122294,-0.326344,-0.914201,-0.671758,-5.286382,8.055984
2.61,-0.967709,-9.57634,3.288068,6.337081,-4.531545,-1.181746,0.164593,-40.754672,-83.368354,101.997775
2.62,0.0,-9.621667,3.276217,6.338533,-4.533875,-1.187898,0.125259,-0.200927,-0.461394,-4.076491
2.63,0.0,-9.667015,3.26432,6.339578,-4.535563,-1.191028,0.083256,-0.136692,-0.167298,-4.31509
2.64,-0.760573,-9.71397,3.249195,6.344214,-4.854933,-1.8283,0.828566,-31.799899,-61.981777,69.888444
2.65,0.0,-9.762508,3.231094,6.351807,-4.852426,-1.791173,0.68974,0.298204,3.879894,-13.932133
2.66,0.0,-9.811015,3.213382,6.358007,-4.848985,-1.750877,0.550434,0.389195,4.171569,-13.9076
2.67,0.673031,-9.858067,3.19895,6.359247,-4.56162,-1.140222,-0.288208,28.650309,59.64622,-79.561422
2.68,0.0,-9.903672,3.187615,6.356101,-4.559336,-1.126549,-0.340506,0.25685,1.436994,-5.110746
2.69,0.0,-9.949252,3.176423,6.352445,-4.556485,-1.111523,-0.39031,0.313052,1.566601,-4.845622
2.7,0.581381,-9.993574,3.167865,6.345227,-4.308275,-0.604272,-1.040888,24.723532,49.451064,-61.363531
2.71,0.0,-10.03665,3.161775,6.334949,-4.306916,-0.613757,-1.014338,0.155437,-0.914745,2.785889
2.72,0.0,-10.079711,3.155593,6.324949,-4.305162,-0.622514,-0.985316,0.1955,-0.834422,3.012009
2.73,2.502249,-10.117474,3.159991,6.302017,-3.249212,1.483441,-3.551226,105.04284,204.952162,-241.715865
2.74,0.0,-10.15001,3.174218,6.268156,-3.258103,1.361668,-3.220584,-0.897813,-12.241494,33.155899
2.75,0.0,-10.182636,3.187223,6.237604,-3.2671,1.239391,-2.89018,-0.898894,-12.18125,32.837941
2.76,-2.34465,-10.220289,3.18908,6.222577,-4.261715,-0.849444,-0.164205,-98.951329,-203.489063,258.356118
2.77,0.0,-10.262898,3.180523,6.221142,-4.259987,-0.861323,-0.123888,0.204025,-0.996483,3.722985
2.78,0.0,-10.305487,3.171866,6.220079,-4.257637,-0.869409,-0.089655,0.265593,-0.62299,3.129463
2.79,-2.978206,-10.354329,3.150483,6.234996,-5.508775,-3.386451,3.020197,-124.487884,-245.510127,295.303075
2.8,0.0,-10.409334,3.117267,6.263632,-5.491669,-3.25483,2.703559,1.829908,13.71863,-32.613891
2.81,0.0,-10.464155,3.08542,6.289015,-5.472337,-3.113245,2.371039,2.028741,14.544353,-33.746385
2.82,-0.291651,-10.519387,3.053791,6.312555,-5.573489,-3.208994,2.329693,-9.933341,-8.499653,-6.338009
2.83,0.0,-10.575002,3.022533,6.333962,-5.549248,-3.041994,1.952114,2.487047,16.839062,-37.574428
2.84,0.0,-10.630369,2.992957,6.351618,-5.523879,-2.873069,1.580453,2.581209,16.911096,-36.667909
2.85,0.767666,-10.683886,2.968207,6.361818,-5.180455,-2.084853,0.480695,34.066411,76.505809,-103.705202
2.86,0.0,-10.73558,2.948006,6.365375,-5.158471,-1.955757,0.233283,2.213083,12.779123,-23.949736
2.87,0.0,-10.787054,2.929082,6.366538,-5.136225,-1.829465,0.002104,2.235002,12.472719,-22.275348
2.88,-0.218741,-10.838752,2.910539,6.366509,-5.203026,-1.877759,-0.009759,-6.590948,-4.41663,-1.736023
2.89,0.0,-10.890663,2.892411,6.365287,-5.179269,-1.748464,-0.231576,2.379601,12.733442,-21.251035
2.9,0.0,-10.942337,2.875556,6.36194,-5.155455,-1.623205,-0.434617,2.382323,12.315457,-19.3568
2.91,2.968462,-10.987778,2.871379,6.343018,-3.934828,0.768674,-3.300897,121.59884,234.084887,-273.373341
2.92,0.0,-11.027065,2.879065,6.310709,-3.922572,0.767388,-3.15802,1.192988,-0.455847,15.148119
2.93,0.0,-11.066232,2.886707,6.279911,-3.91095,0.760009,-2.999204,1.132536,-0.997576,16.552719
2.94,-2.741429,-11.110864,2.883318,6.264387,-5.013497,-1.419849,-0.150331,-109.555837,-212.178438,270.66768
2.95,0.0,-11.160888,2.869628,6.262251,-4.991338,-1.318621,-0.275112,2.217029,10.023272,-11.955667
2.96,0.0,-11.21069,2.856939,6.25892,-4.969173,-1.219469,-0.389326,2.215206,9.804483,-10.885854
2.97,1.686329,-11.256876,2.851855,6.24617,-4.26924,0.190507,-2.129934,69.646503,137.54696,-165.124745
2.98,0.0,-11.299494,2.853879,6.225324,-4.254392,0.213977,-2.037857,1.471973,2.223485,9.585516
2.99,0.0,-11.341964,2.856127,6.205436,-4.239793,0.235166,-1.938798,1.448079,2.022991,10.199777
