time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.703764,-2.12516,0.338334,1.191103,-0.018875,-0.621347,-1.989176,-18.283881,20.253625
2.42,0.0,1.715577,-2.126253,0.333103,1.171441,-0.198545,-0.427767,-1.946526,-17.65215,18.463506
2.43,0.0,1.727194,-2.12911,0.329719,1.152111,-0.371968,-0.252027,-1.922371,-17.035045,16.688082
2.44,0.0,1.738619,-2.133672,0.328004,1.132937,-0.539303,-0.093914,-1.914875,-16.435018,14.939467
2.45,0.0,1.749853,-2.139877,0.327783,1.113763,-0.70073,0.04688,-1.922262,-15.853233,13.225256
2.46,0.0,1.760894,-2.147667,0.328885,1.094448,-0.856431,0.170723,-1.942849,-15.289851,11.549565
2.47,0.0,1.771741,-2.156987,0.331142,1.074867,-1.006587,0.278009,-1.975064,-14.744269,9.913902
2.48,0.0,1.78239,-2.167781,0.334391,1.054912,-1.151373,0.369137,-2.017441,-14.215304,8.317894
2.49,0.0,1.792838,-2.179997,0.338473,1.034489,-1.290945,0.444498,-2.068617,-13.701337,6.75986
2.5,0.0,1.803078,-2.193583,0.34323,1.013515,-1.425445,0.504457,-2.127325,-13.200424,5.237279
2.51,0.0,1.813106,-2.208489,0.348512,0.991921,-1.554991,0.549356,-2.192374,-12.710379,3.747155
2.52,0.0,1.822914,-2.224667,0.354168,0.96965,-1.679682,0.579503,-2.262638,-12.228839,2.286315
2.53,0.0,1.832497,-2.242067,0.360053,0.946654,-1.79959,0.595175,-2.337039,-11.753314,0.851643
2.54,0.0,1.841845,-2.260643,0.366024,0.922899,-1.914762,0.59662,-2.414536,-11.281231,-0.55971
2.55,0.0,1.850952,-2.280347,0.371939,0.898357,-2.025219,0.584057,-2.494105,-10.809979,-1.950148
2.56,0.0,1.859809,-2.301132,0.377659,0.873013,-2.130957,0.557687,-2.574731,-10.336954,-3.321464
2.57,0.0,1.86841,-2.32295,0.383047,0.846862,-2.231946,0.517695,-2.655392,-9.859612,-4.674666
2.58,0.0,1.876744,-2.345754,0.387968,0.819908,-2.328129,0.464261,-2.735049,-9.375531,-6.009804
2.59,0.0,1.884805,-2.369496,0.392288,0.792168,-2.419429,0.39757,-2.81264,-8.882495,-7.325778
2.6,0.0,1.892585,-2.394126,0.395876,0.763666,-2.505745,0.317825,-2.887068,-8.378581,-8.620127
2.61,0.0,1.900076,-2.419594,0.398602,0.734441,-2.586961,0.225262,-2.957197,-7.862282,-9.888797
2.62,0.0,1.907271,-2.445848,0.40034,0.704541,-2.662948,0.120164,-3.021844,-7.332636,-11.125881
2.63,0.0,1.914165,-2.472835,0.400965,0.674026,-2.73357,0.002885,-3.079782,-6.789383,-12.323343
2.64,0.0,1.92075,-2.500501,0.400358,0.642972,-2.798694,-0.126127,-3.129729,-6.233136,-13.470722
2.65,0.0,1.927023,-2.52879,0.398405,0.611463,-2.858197,-0.266308,-3.170352,-5.665568,-14.554829
2.66,0.0,1.932978,-2.557646,0.394997,0.5796,-2.911979,-0.416948,-3.200259,-5.089589,-15.559465
2.67,0.0,1.938614,-2.587011,0.390034,0.547498,-2.959977,-0.577156,-3.218001,-4.509528,-16.465172
2.68,0.0,1.943928,-2.616826,0.383426,0.515286,-3.002178,-0.745833,-3.222066,-3.931267,-17.249074
2.69,0.0,1.94892,-2.647035,0.375094,0.483108,-3.038636,-0.921631,-3.210876,-3.362323,-17.884856
2.7,0.0,1.953591,-2.67758,0.364975,0.451125,-3.069488,-1.102924,-3.182779,-2.811828,-18.34297
2.71,0.0,1.957943,-2.708407,0.353023,0.419514,-3.094972,-1.287775,-3.136056,-2.290374,-18.591155
2.72,0.0,1.961983,-2.739463,0.339215,0.388472,-3.115435,-1.473916,-3.068919,-1.809672,-18.595408
2.73,0.0,1.965715,-2.770701,0.323549,0.35821,-3.131346,-1.658736,-2.979535,-1.381973,-18.321533
2.74,0.0,1.96915,-2.802077,0.306054,0.328961,-3.143296,-1.839289,-2.866063,-1.019227,-17.737376
2.75,0.0,1.972299,-2.833556,0.286789,0.300975,-3.151989,-2.012331,-2.726723,-0.731949,-16.815834
2.76,0.0,1.975175,-2.865108,0.265845,0.274518,-3.158222,-2.174387,-2.5599,-0.527851,-15.538582
2.77,0.0,1.977795,-2.896715,0.24335,0.249872,-3.162846,-2.32186,-2.364287,-0.410317,-13.900295
2.78,0.0,1.980179,-2.928363,0.219468,0.22733,-3.166723,-2.451184,-2.139071,-0.376925,-11.912906
2.79,0.0,1.98235,-2.960049,0.194398,0.20719,-3.170651,-2.559012,-1.884131,-0.418287,-9.609153
2.8,0.0,1.984332,-2.991778,0.168369,0.189744,-3.1753,-2.642441,-1.600246,-0.517517,-7.044532
2.81,0.0,1.986155,-3.023559,0.141638,0.175275,-3.181135,-2.699232,-1.289256,-0.650638,-4.296711
2.82,0.0,1.987848,-3.055406,0.114478,0.164039,-3.188349,-2.728023,-0.95416,-0.788103,-1.461834
2.83,0.0,1.989447,-3.087331,0.087172,0.156258,-3.196824,-2.728477,-0.599096,-0.897366,1.35231
2.84,0.0,1.990986,-3.119345,0.060001,0.152106,-3.206114,-2.701357,-0.229223,-0.946203,4.035464
2.85,0.0,1.992502,-3.151453,0.033231,0.151703,-3.215468,-2.648498,0.149516,-0.906216,6.484985
2.86,0.0,1.994033,-3.183651,0.007107,0.155105,-3.223883,-2.572684,0.530696,-0.755897,8.615047
2.87,0.0,1.995616,-3.215924,-0.018158,0.162304,-3.230184,-2.477444,0.907742,-0.482703,10.363396
2.88,0.0,1.997291,-3.248244,-0.04239,0.173225,-3.233121,-2.366793,1.274256,-0.083845,11.69472
2.89,0.0,1.999093,-3.280571,-0.065457,0.187735,-3.231461,-2.244966,1.624293,0.434213,12.600516
2.9,0.0,2.001057,-3.312854,-0.087266,0.20564,-3.22408,-2.116159,1.952587,1.057281,13.096048
2.91,0.0,2.003216,-3.34503,-0.10777,0.226701,-3.210023,-1.984316,2.254706,1.765598,13.215414
2.92,0.0,2.005601,-3.377029,-0.126954,0.250637,-3.188549,-1.85297,2.527156,2.5362,13.005803
2.93,0.0,2.008238,-3.408775,-0.144841,0.277139,-3.159158,-1.725141,2.767424,3.345142,12.521859
2.94,0.0,2.011151,-3.440185,-0.161477,0.305875,-3.121583,-1.603285,2.973976,4.169355,11.82075
2.95,0.0,2.014361,-3.471179,-0.176933,0.336505,-3.075777,-1.489292,3.146219,4.98801,10.958269
2.96,0.0,2.017886,-3.501674,-0.191294,0.368687,-3.021889,-1.384512,3.284416,5.783393,9.986046
2.97,0.0,2.021739,-3.531591,-0.204657,0.402085,-2.960225,-1.289809,3.389586,6.541324,8.949784
2.98,0.0,2.025931,-3.560854,-0.217125,0.436376,-2.891214,-1.205621,3.463381,7.251218,7.888355
2.99,0.0,2.030469,-3.589392,-0.228805,0.471256,-2.815378,-1.132036,3.507949,7.905873,6.833579
