time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-1.022926,2.771699,-6.627366,-0.184263,1.132119,0.385444,1.671179,4.664078,7.171612
2.38,0.0,-1.024686,2.78325,-6.62315,-0.167624,1.177674,0.457888,1.656212,4.446254,7.313093
2.39,0.0,-1.02628,2.795245,-6.618204,-0.151147,1.221036,0.53161,1.638713,4.225892,7.426315
2.4,0.0,-1.027709,2.807663,-6.612515,-0.134859,1.262188,0.606302,1.618332,4.004366,7.506573
2.41,0.0,-1.028977,2.820482,-6.606076,-0.118791,1.301125,0.681613,1.594711,3.783121,7.549107
2.42,0.0,-1.030086,2.833678,-6.598882,-0.102977,1.337857,0.75714,1.567488,3.563647,7.549194
2.43,0.0,-1.031038,2.847231,-6.590934,-0.087455,1.372409,0.832437,1.536304,3.347444,7.502257
2.44,0.0,-1.031836,2.861119,-6.582236,-0.072265,1.404822,0.907011,1.500801,3.135975,7.403999
2.45,0.0,-1.032485,2.875321,-6.572798,-0.057454,1.43515,0.980329,1.46063,2.93062,7.250558
2.46,0.0,-1.032987,2.889816,-6.562635,-0.043069,1.463459,1.051824,1.415456,2.73261,7.038688
2.47,0.0,-1.033347,2.904584,-6.551769,-0.029163,1.48983,1.120896,1.364968,2.542962,6.765949
2.48,0.0,-1.033572,2.919606,-6.540227,-0.015789,1.51435,1.186931,1.308883,2.362412,6.430906
2.49,0.0,-1.033665,2.934865,-6.528043,-0.003005,1.537111,1.249302,1.246958,2.191343,6.033337
2.5,0.0,-1.033634,2.950343,-6.515256,0.00913,1.558209,1.307388,1.178998,2.029723,5.574413
2.51,0.0,-1.033485,2.966024,-6.501911,0.020555,1.577736,1.36059,1.104872,1.877055,5.056858
2.52,0.0,-1.033226,2.981893,-6.488062,0.031207,1.595778,1.40834,1.02452,1.73234,4.485057
2.53,0.0,-1.032864,2.997935,-6.473764,0.041024,1.612405,1.450125,0.937963,1.594072,3.865097
2.54,0.0,-1.032408,3.014136,-6.459081,0.049946,1.627675,1.485502,0.845319,1.460256,3.204731
2.55,0.0,-1.031868,3.030484,-6.444077,0.057911,1.641618,1.514111,0.746803,1.32846,2.513247
2.56,0.0,-1.031253,3.046964,-6.428822,0.064863,1.654242,1.535694,0.64274,1.195901,1.801237
2.57,0.0,-1.030574,3.063564,-6.413387,0.070748,1.665524,1.550102,0.533562,1.059565,1.080284
2.58,0.0,-1.029842,3.08027,-6.397844,0.075519,1.675411,1.557306,0.419809,0.916343,0.362555
2.59,0.0,-1.029068,3.097067,-6.382265,0.079131,1.683818,1.557401,0.302122,0.763199,-0.339648
2.6,0.0,-1.028263,3.113941,-6.366719,0.08155,1.690633,1.550602,0.181233,0.597321,-1.01437
2.61,0.0,-1.027441,3.130874,-6.351275,0.082747,1.695714,1.537241,0.057953,0.416288,-1.650474
2.62,0.0,-1.026612,3.147849,-6.335995,0.082704,1.698901,1.517753,-0.066845,0.218193,-2.238068
2.63,0.0,-1.025791,3.164845,-6.320938,0.081408,1.700016,1.492668,-0.192245,0.001757,-2.768863
2.64,0.0,-1.024989,3.181842,-6.306158,0.07886,1.698871,1.462588,-0.31731,-0.233611,-3.236429
2.65,0.0,-1.024218,3.198815,-6.291701,0.075066,1.695279,1.428167,-0.441102,-0.487787,-3.636349
2.66,0.0,-1.023491,3.215739,-6.277607,0.070044,1.689054,1.390097,-0.562702,-0.759949,-3.966258
2.67,0.0,-1.022821,3.232586,-6.263909,0.063822,1.680023,1.34908,-0.681231,-1.048627,-4.225784
2.68,0.0,-1.022219,3.249329,-6.250633,0.056432,1.66803,1.305814,-0.795867,-1.351792,-4.416389
2.69,0.0,-1.021696,3.265937,-6.237798,0.047919,1.652944,1.260975,-0.905861,-1.666957,-4.541161
2.7,0.0,-1.021264,3.282377,-6.225416,0.038332,1.634658,1.2152,-1.01055,-1.991297,-4.604537
2.71,0.0,-1.020933,3.298619,-6.213495,0.027727,1.613095,1.169076,-1.109368,-2.321771,-4.61202
2.72,0.0,-1.020713,3.314628,-6.202034,0.016166,1.58821,1.12313,-1.201849,-2.655244,-4.569879
2.73,0.0,-1.020612,3.330372,-6.19103,0.003712,1.559988,1.077825,-1.287635,-2.988591,-4.484869
2.74,0.0,-1.020641,3.345817,-6.180474,-0.009564,1.528446,1.033556,-1.366476,-3.318797,-4.363971
2.75,-1.420118,-1.023732,3.355043,-6.162782,-0.607452,0.32707,2.479369,-59.441489,-117.107658,136.976534
2.76,0.0,-1.029843,3.35845,-6.139014,-0.614778,0.353793,2.274979,-0.745456,2.530372,-20.217196
2.77,0.0,-1.036029,3.362109,-6.117265,-0.622375,0.377436,2.075686,-0.774433,2.188951,-19.615578
2.78,0.0,-1.042292,3.365986,-6.097477,-0.630277,0.3974,1.883152,-0.806415,1.797784,-18.873416
2.79,0.0,-1.048635,3.370043,-6.079576,-0.638511,0.413278,1.698554,-0.840465,1.374283,-18.034723
2.8,0.0,-1.055063,3.374237,-6.063477,-0.647091,0.42482,1.522674,-0.875745,0.932708,-17.135108
2.81,0.0,-1.061578,3.378524,-6.049092,-0.656028,0.431905,1.355974,-0.91153,0.484451,-16.202703
2.82,0.0,-1.068185,3.38286,-6.036326,-0.665322,0.434512,1.198669,-0.947204,0.038424,-15.259302
2.83,0.0,-1.074886,3.3872,-6.025087,-0.67497,0.432699,1.05078,-0.982256,-0.398534,-14.321489
2.84,0.0,-1.081686,3.3915,-6.01528,-0.684964,0.426585,0.912189,-1.016274,-0.821275,-13.401678
2.85,0.0,-1.088587,3.395718,-6.006813,-0.695292,0.41633,0.782665,-1.048928,-1.226014,-12.508994
2.86,0.0,-1.095592,3.399813,-5.999597,-0.705938,0.40213,0.661904,-1.079965,-1.610039,-11.650002
2.87,0.0,-1.102706,3.403748,-5.993547,-0.716885,0.384202,0.549545,-1.109194,-1.971487,-10.829285
2.88,0.0,-1.109931,3.407486,-5.98858,-0.728115,0.362778,0.445187,-1.136479,-2.309154,-10.049902
2.89,0.0,-1.117269,3.410993,-5.984618,-0.739608,0.338098,0.348408,-1.161727,-2.62235,-9.313734
2.9,0.0,-1.124724,3.414238,-5.981588,-0.751343,0.310411,0.25877,-1.184885,-2.910781,-8.621755
2.91,0.0,-1.132297,3.417192,-5.97942,-0.763299,0.279964,0.175829,-1.205926,-3.174461,-7.97423
2.92,0.0,-1.139991,3.419829,-5.97805,-0.775455,0.247002,0.099142,-1.22485,-3.41364,-7.37087
2.93,0.0,-1.147807,3.422124,-5.977418,-0.787789,0.21177,0.02827,-1.241674,-3.628747,-6.810947
2.94,0.0,-1.155747,3.424057,-5.977467,-0.800282,0.174505,-0.037216,-1.256425,-3.820348,-6.293383
2.95,0.0,-1.163813,3.425608,-5.978145,-0.812911,0.135438,-0.097732,-1.26914,-3.989115,-5.816814
2.96,0.0,-1.172006,3.426761,-5.979406,-0.825658,0.094795,-0.153682,-1.279862,-4.135794,-5.379646
2.97,0.0,-1.180326,3.4275,-5.981205,-0.838502,0.052793,-0.205449,-1.288632,-4.261187,-4.980097
2.98,0.0,-1.188776,3.427813,-5.983502,-0.851424,0.00964,-0.253402,-1.295488,-4.366133,-4.616229
2.99,0.0,-1.197355,3.427689,-5.986262,-0.864405,-0.034465,-0.297886,-1.300466,-4.451496,-4.285981
