time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.337193,2.105158,-0.530704,0.570715,0.312992,-1.453918,1.322279,12.217004,-1.161433
2.41,0.0,-0.33142,2.108897,-0.545293,0.583845,0.434412,-1.462981,1.305114,12.066523,-0.64749
2.42,0.0,-0.325516,2.113842,-0.559947,0.596845,0.554315,-1.466794,1.296169,11.913349,-0.111098
2.43,0.0,-0.319483,2.119978,-0.574611,0.609795,0.672667,-1.465123,1.295123,11.756359,0.449898
2.44,0.0,-0.31332,2.12729,-0.58923,0.622773,0.789426,-1.45771,1.301638,11.594359,1.037596
2.45,-2.548391,-0.31109,2.129486,-0.589868,-0.175628,-0.339629,1.297395,-79.418569,-109.786134,265.890936
2.46,0.0,-0.312746,2.126994,-0.577826,-0.155753,-0.159671,1.112942,1.952941,17.776814,-17.881356
2.47,0.0,-0.314207,2.126278,-0.567571,-0.136515,0.015841,0.94011,1.897199,17.322889,-16.670518
2.48,0.0,-0.315478,2.127295,-0.558982,-0.117756,0.186739,0.779798,1.85723,16.854926,-15.380689
2.49,0.0,-0.316563,2.129997,-0.551931,-0.09932,0.352908,0.632696,1.832358,16.377592,-14.031434
2.5,0.0,-0.317465,2.134337,-0.546282,-0.081061,0.514272,0.499313,1.821751,15.894686,-12.639194
2.51,0.0,-0.318185,2.140267,-0.541897,-0.06284,0.670793,0.380011,1.824475,15.409153,-11.217435
2.52,0.0,-0.318722,2.147737,-0.538634,-0.04453,0.822454,0.275027,1.839534,14.92313,-9.776909
2.53,0.0,-0.319075,2.156699,-0.536349,-0.026012,0.969259,0.184507,1.865903,14.43801,-8.32597
2.54,0.0,-0.319241,2.167106,-0.534896,-0.007178,1.11122,0.10852,1.902549,13.954517,-6.870916
2.55,0.0,-0.319217,2.178908,-0.53413,0.01207,1.248355,0.047085,1.948444,13.472791,-5.416337
2.56,0.0,-0.318998,2.192057,-0.533905,0.031819,1.380681,0.00018,2.002581,12.992464,-3.965453
2.57,0.0,-0.318578,2.206505,-0.534078,0.052146,1.508207,-0.032245,2.063969,12.51274,-2.520436
2.58,0.0,-0.317953,2.222205,-0.534502,0.073119,1.630935,-0.050256,2.131641,12.032475,-1.082708
2.59,0.0,-0.317114,2.239108,-0.535035,0.094797,1.748851,-0.05393,2.204646,11.550253,0.346775
2.6,0.0,-0.316054,2.257166,-0.535533,0.117227,1.861928,-0.043353,2.282048,11.064461,1.767256
2.61,0.0,-0.314767,2.27633,-0.535855,0.14045,1.970123,-0.01862,2.362922,10.573376,3.177919
2.62,0.0,-0.313243,2.296552,-0.535859,0.164494,2.073373,0.020165,2.446344,10.075249,4.577632
2.63,0.0,-0.311474,2.317781,-0.535405,0.189382,2.1716,0.072887,2.531388,9.568411,5.964687
2.64,0.0,-0.309452,2.339967,-0.534355,0.215124,2.264708,0.139405,2.617122,9.05138,7.336536
2.65,0.0,-0.307169,2.363058,-0.532572,0.241724,2.35259,0.219551,2.702599,8.522997,8.689494
2.66,0.0,-0.304615,2.387001,-0.529919,0.269172,2.435128,0.313111,2.786856,7.982568,10.018438
2.67,0.0,-0.301782,2.411742,-0.526266,0.297453,2.512201,0.419812,2.868906,7.430042,11.316458
2.68,0.0,-0.298663,2.437226,-0.521481,0.32654,2.583691,0.539303,2.947733,6.866196,12.574497
2.69,0.0,-0.295249,2.463397,-0.515439,0.356394,2.649493,0.671126,3.022286,6.292844,13.780942
2.7,0.0,-0.291533,2.490197,-0.508019,0.386967,2.709527,0.814697,3.091466,5.713067,14.921199
2.71,0.0,-0.287507,2.517568,-0.499108,0.418201,2.763748,0.969265,3.154118,5.131433,15.977254
2.72,0.0,-0.283167,2.545453,-0.4886,0.450024,2.812169,1.133883,3.209006,4.554218,16.927239
2.73,0.0,-0.278505,2.573792,-0.476401,0.482351,2.854874,1.307364,3.254793,3.989582,17.745064
2.74,0.0,-0.273518,2.602532,-0.462428,0.515084,2.892036,1.488237,3.290003,3.447686,18.400151
2.75,0.0,-0.268203,2.631616,-0.446617,0.54811,2.923944,1.674701,3.31299,2.940683,18.857409
2.76,0.0,-0.262556,2.660994,-0.428923,0.581297,2.951013,1.864586,3.321883,2.48254,19.077556
2.77,0.0,-0.256577,2.690622,-0.409323,0.614494,2.973809,2.05531,3.31455,2.088613,19.018008
2.78,0.0,-0.250266,2.720459,-0.387824,0.647526,2.993055,2.243854,3.288555,1.774884,18.634549
2.79,0.0,-0.243627,2.750474,-0.364464,0.680194,3.00963,2.426761,3.241147,1.556805,17.884038
2.8,0.0,-0.236664,2.780646,-0.33932,0.712268,3.02456,2.600163,3.169275,1.447678,16.72835
2.81,0.0,-0.229385,2.810963,-0.312507,0.743487,3.038985,2.759857,3.069675,1.456608,15.139618
2.82,0.0,-0.221798,2.841428,-0.284183,0.773558,3.054106,2.901438,2.939014,1.586155,13.106533
2.83,0.0,-0.213919,2.872052,-0.254553,0.802154,3.071105,3.020502,2.774135,1.829988,10.641051
2.84,0.0,-0.205761,2.90286,-0.223862,0.828919,3.091049,3.112902,2.572376,2.170981,7.784305
2.85,0.0,-0.197348,2.933885,-0.192396,0.853473,3.114776,3.175069,2.331936,2.58037,4.610165
2.86,0.0,-0.188701,2.96517,-0.160471,0.875427,3.142778,3.204334,2.052252,3.018499,1.224744
2.87,0.0,-0.179849,2.996755,-0.128424,0.894391,3.175108,3.199232,1.734305,3.437509,-2.239253
2.88,0.0,-0.170824,3.028685,-0.096601,0.909995,3.211317,3.159715,1.38079,3.785835,-5.633328
2.89,0.0,-0.161661,3.060992,-0.06534,0.921903,3.250446,3.087238,0.996119,4.01387,-8.807666
2.9,0.0,-0.152399,3.093699,-0.034957,0.929833,3.291072,2.984698,0.586246,4.079732,-11.626575
2.91,0.0,-0.143079,3.126812,-0.005733,0.933568,3.331413,2.856218,0.158351,3.953988,-13.981803
2.92,0.0,-0.133742,3.160319,0.022098,0.932966,3.36947,2.70683,-0.279558,3.622452,-15.8013
2.93,0.0,-0.124434,3.194187,0.048353,0.92797,3.403179,2.542088,-0.719068,3.086724,-17.052314
2.94,1.48521,-0.112075,3.234678,0.065013,1.541281,4.68128,0.81658,60.491311,123.56914,-164.46285
2.95,0.0,-0.096778,3.281224,0.073166,1.516881,4.625121,0.816254,-2.761478,-6.479365,0.616552
2.96,0.0,-0.081758,3.327125,0.08138,1.486287,4.552312,0.828229,-3.34404,-8.045992,1.73495
2.97,0.0,-0.067071,3.372222,0.089764,1.450268,4.464898,0.85019,-3.845526,-9.398315,2.613169
2.98,0.0,-0.052768,3.416381,0.098409,1.409659,4.365071,0.879711,-4.261545,-10.529166,3.249455
2.99,0.0,-0.03889,3.459489,0.107376,1.36532,4.255028,0.914433,-4.592029,-11.443893,3.658092
