time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.737858,2.875662,-1.369426,-0.177393,0.015746,-1.115818,0.560318,2.975713,21.330557
2.42,0.0,-0.739603,2.875976,-1.379534,-0.171575,0.047832,-0.907406,0.60248,3.426415,20.375797
2.43,0.0,-0.741288,2.876632,-1.387604,-0.165358,0.083981,-0.707841,0.640069,3.789155,19.55881
2.44,0.0,-0.742909,2.877666,-1.393716,-0.158787,0.123341,-0.515811,0.673427,4.06967,18.867143
2.45,0.0,-0.744463,2.879107,-1.397941,-0.151903,0.165116,-0.330115,0.702876,4.273046,18.290197
2.46,0.0,-0.745947,2.880974,-1.400336,-0.144742,0.208559,-0.149654,0.728724,4.40384,17.818803
2.47,0.0,-0.747357,2.883281,-1.400948,-0.137339,0.252964,0.026587,0.75126,4.46618,17.444905
2.48,0.0,-0.748693,2.886035,-1.399815,-0.129727,0.297667,0.199546,0.770765,4.46384,17.161303
2.49,0.0,-0.749951,2.889234,-1.396965,-0.121933,0.342037,0.370094,0.787504,4.400323,16.961465
2.5,0.0,-0.751131,2.892872,-1.392419,-0.113985,0.385479,0.539036,0.801738,4.278917,16.839369
2.51,0.0,-0.75223,2.896938,-1.386188,-0.105906,0.427432,0.707122,0.81372,4.102769,16.789385
2.52,0.0,-0.753249,2.901414,-1.378277,-0.097717,0.467362,0.875047,0.823702,3.874938,16.806175
2.53,0.0,-0.754184,2.906277,-1.368685,-0.089438,0.504768,1.043453,0.83194,3.598458,16.884612
2.54,0.0,-0.755037,2.911499,-1.357404,-0.081084,0.539178,1.21293,0.838694,3.276395,17.019712
2.55,0.0,-0.755806,2.917049,-1.344421,-0.072668,0.570153,1.384021,0.844232,2.911905,17.206565
2.56,0.0,-0.75649,2.92289,-1.329717,-0.064202,0.597284,1.557218,0.848836,2.508292,17.440278
2.57,0.0,-0.75709,2.928981,-1.313268,-0.055694,0.620199,1.732967,0.852803,2.069066,17.715895
2.58,0.0,-0.757604,2.935278,-1.295048,-0.047148,0.638558,1.91166,0.856449,1.598003,18.028323
2.59,0.0,-0.758033,2.941736,-1.275024,-0.038565,0.652064,2.09364,0.860111,1.099204,18.372216
2.6,-2.336261,-0.763227,2.939246,-1.241549,-0.998792,-1.147025,4.593213,-95.548676,-179.037248,248.700566
2.61,0.0,-0.773127,2.927956,-1.195055,-0.981107,-1.111159,4.705005,1.803533,3.534022,10.9998
2.62,0.0,-0.782846,2.917019,-1.147462,-0.962707,-1.076224,4.813048,1.877315,3.460073,10.598719
2.63,0.0,-0.792378,2.906429,-1.098809,-0.943546,-1.041804,4.916739,1.955839,3.432537,10.125259
2.64,0.0,-0.801715,2.896183,-1.049144,-0.923573,-1.007382,5.015221,2.039516,3.462416,9.552026
2.65,0.0,-0.810847,2.886284,-0.998526,-0.902738,-0.972324,5.107343,2.128594,3.56184,8.847802
2.66,0.0,-0.819766,2.876741,-0.947023,-0.880984,-0.935869,5.191624,2.223087,3.743911,7.977806
2.67,0.0,-0.828463,2.867574,-0.894725,-0.858259,-0.897124,5.26622,2.32269,4.022295,6.904552
2.68,0.0,-0.836928,2.85881,-0.841739,-0.834516,-0.855055,5.328906,2.426672,4.410462,5.589586
2.69,0.0,-0.84515,2.850488,-0.788196,-0.809715,-0.808505,5.377078,2.533757,4.920482,3.996416
2.7,0.0,-0.853119,2.842659,-0.734255,-0.783837,-0.756205,5.407796,2.642015,5.561288,2.094885
2.71,0.0,-0.860823,2.835388,-0.680108,-0.75688,-0.696824,5.417874,2.74878,6.336418,-0.132964
2.72,0.0,-0.868253,2.828751,-0.625978,-0.728878,-0.629034,5.404035,2.850636,7.241427,-2.6859
2.73,0.0,-0.875398,2.822839,-0.572118,-0.699898,-0.551601,5.363141,2.943525,8.261363,-5.536418
2.74,0.0,-0.882248,2.817754,-0.518814,-0.670052,-0.463502,5.292485,3.022999,9.36899,-8.625283
2.75,0.0,-0.888796,2.813607,-0.466374,-0.639498,-0.364048,5.190119,3.084635,10.524571,-11.859952
2.76,0.0,-0.895036,2.810512,-0.41512,-0.608433,-0.253004,5.055175,3.12457,11.677928,-15.118924
2.77,0.0,-0.900964,2.808585,-0.365378,-0.577089,-0.130671,4.888098,3.14005,12.77298,-18.262832
2.78,0.0,-0.906578,2.807933,-0.31746,-0.545719,0.002086,4.69075,3.129848,13.754161,-21.150965
2.79,0.0,-0.911879,2.808656,-0.271653,-0.514578,0.143878,4.466332,3.094429,14.573336,-23.659654
2.8,0.0,-0.916871,2.810835,-0.228209,-0.483909,0.292898,4.219125,3.035786,15.195445,-25.697825
2.81,0.0,-0.92156,2.814532,-0.18733,-0.453931,0.447064,3.95412,2.956998,15.601495,-27.21579
2.82,0.0,-0.925953,2.819786,-0.149168,-0.424826,0.60419,3.676591,2.861636,15.788413,-28.205679
2.83,0.0,-0.93006,2.826618,-0.113823,-0.396744,0.762125,3.391707,2.753181,15.76628,-28.694693
2.84,0.0,-0.933891,2.835025,-0.081343,-0.369798,0.918868,3.104234,2.634572,15.55413,-28.734197
2.85,0.0,-0.93746,2.844985,-0.051733,-0.344081,1.072637,2.818353,2.507956,15.175557,-28.387994
2.86,-2.899296,-0.94661,2.845072,-0.010544,-1.484045,-1.031258,5.351134,-113.274081,-202.738829,232.04877
2.87,0.0,-0.961277,2.836095,0.039983,-1.449721,-0.765286,4.756291,3.305849,26.219664,-58.7117
2.88,0.0,-0.975613,2.829736,0.084648,-1.417912,-0.508329,4.180867,3.05814,25.118027,-56.226588
2.89,0.0,-0.989643,2.825887,0.123696,-1.388499,-0.263731,3.633958,2.828198,23.776237,-53.085369
2.9,0.0,-1.00339,2.824415,0.157437,-1.36127,-0.033144,3.12009,2.62151,22.334363,-49.669391
2.91,0.0,-1.016875,2.825176,0.186213,-1.335989,0.182909,2.640695,2.438595,20.880226,-46.221504
2.92,0.0,-1.030116,2.828025,0.210365,-1.312427,0.384573,2.195332,2.277167,19.462376,-42.878654
2.93,0.0,-1.043129,2.832821,0.230228,-1.290387,0.572341,1.782581,2.133626,18.102853,-39.70526
2.94,0.0,-1.055928,2.839428,0.246119,-1.269709,0.746833,1.400626,2.003959,16.807196,-36.719901
2.95,0.0,-1.068527,2.847715,0.258337,-1.250275,0.908674,1.047612,1.884227,15.571423,-33.914243
2.96,0.0,-1.080937,2.857561,0.267162,-1.232004,1.05842,0.721847,1.770807,14.386591,-31.265544
2.97,0.0,-1.093171,2.868845,0.27286,-1.214849,1.196528,0.421904,1.660494,13.241657,-28.744599
2.98,0.0,-1.105238,2.881454,0.275683,-1.198794,1.323338,0.146659,1.550538,12.125231,-26.320679
2.99,0.0,-1.11715,2.895275,0.275873,-1.183846,1.439081,-0.104709,1.438651,11.026669,-23.964618
