time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.279416,-2.717839,1.157415,-0.182956,0.124795,-1.456441,-1.528693,-7.832356,-8.143184
2.42,0.0,1.27751,-2.71698,1.142444,-0.198304,0.047271,-1.537782,-1.541029,-7.667197,-8.136038
2.43,0.0,1.27545,-2.716888,1.126659,-0.213777,-0.028448,-1.619379,-1.553676,-7.471795,-8.193491
2.44,0.0,1.273234,-2.717542,1.110054,-0.22938,-0.10207,-1.701852,-1.566871,-7.248221,-8.31049
2.45,0.0,1.270862,-2.718921,1.092617,-0.245117,-0.173324,-1.785772,-1.580827,-6.998532,-8.481727
2.46,0.0,1.268331,-2.721,1.074332,-0.260999,-0.241959,-1.871651,-1.595732,-6.724833,-8.701578
2.47,0.0,1.265641,-2.723751,1.055176,-0.277036,-0.307747,-1.959947,-1.611757,-6.429346,-8.964025
2.48,0.0,1.26279,-2.727145,1.035123,-0.293238,-0.37048,-2.051054,-1.629057,-6.114477,-9.262561
2.49,0.0,1.259776,-2.73115,1.014144,-0.309621,-0.429979,-2.145298,-1.647779,-5.782897,-9.59008
2.5,0.0,1.256597,-2.735733,0.992206,-0.326199,-0.486091,-2.242929,-1.668058,-5.437616,-9.938743
2.51,0.0,1.253251,-2.74086,0.969274,-0.342988,-0.538696,-2.344117,-1.690025,-5.082075,-10.299828
2.52,0.0,1.249736,-2.746495,0.945312,-0.360006,-0.58771,-2.448937,-1.713802,-4.720232,-10.663539
2.53,0.0,1.24605,-2.752602,0.920283,-0.37727,-0.633093,-2.557362,-1.739502,-4.356662,-11.0188
2.54,0.0,1.24219,-2.759145,0.894153,-0.394802,-0.674853,-2.669246,-1.767229,-3.996652,-11.35301
2.55,0.0,1.238153,-2.766087,0.866887,-0.412622,-0.713056,-2.784308,-1.797062,-3.646308,-11.651777
2.56,0.0,1.233937,-2.773394,0.838457,-0.43075,-0.747833,-2.902113,-1.829052,-3.312639,-11.898637
2.57,0.0,1.229537,-2.781033,0.808838,-0.44921,-0.779389,-3.022049,-1.863204,-3.003646,-12.074775
2.58,0.0,1.224951,-2.788972,0.778012,-0.468021,-0.808016,-3.143305,-1.899451,-2.728365,-12.15878
2.59,0.0,1.220175,-2.797185,0.745971,-0.487205,-0.8341,-3.264841,-1.937634,-2.49687,-12.126502
2.6,0.0,1.215206,-2.805647,0.712719,-0.506779,-0.858134,-3.385362,-1.977459,-2.32018,-11.951066
2.61,0.0,1.210038,-2.814343,0.678272,-0.526758,-0.880724,-3.503291,-2.01846,-2.210055,-11.60318
2.62,0.0,1.204669,-2.823259,0.642668,-0.54715,-0.902596,-3.61675,-2.059948,-2.178602,-11.051869
2.63,0.0,1.199094,-2.832395,0.60596,-0.567955,-0.924598,-3.723547,-2.10096,-2.237654,-10.265804
2.64,0.0,1.193309,-2.841755,0.568227,-0.589163,-0.947688,-3.821184,-2.140208,-2.397854,-9.215408
2.65,-2.123544,1.182969,-2.86019,0.54215,-1.478071,-2.727872,-1.438614,-88.755399,-174.376495,223.889464
2.66,0.0,1.168118,-2.887189,0.526067,-1.49215,-2.671068,-1.77707,-1.371762,5.929099,-33.56962
2.67,0.0,1.153129,-2.913596,0.50663,-1.505489,-2.609597,-2.109005,-1.295075,6.347869,-32.766345
2.68,0.0,1.138011,-2.939369,0.483919,-1.518034,-2.544526,-2.431179,-1.212846,6.64399,-31.606568
2.69,0.0,1.122771,-2.964479,0.458052,-1.529727,-2.477243,-2.739691,-1.124596,6.78488,-30.023102
2.7,0.0,1.107419,-2.988912,0.429186,-1.540504,-2.40946,-3.029972,-1.029619,6.739456,-27.950493
2.71,0.0,1.091964,-3.012673,0.39753,-1.550294,-2.343177,-3.296836,-0.926995,6.481189,-25.332051
2.72,0.0,1.076417,-3.035788,0.363346,-1.559016,-2.280624,-3.534613,-0.815643,5.99218,-22.130006
2.73,0.0,1.060788,-3.058306,0.326955,-1.566576,-2.224142,-3.737404,-0.69442,5.268052,-18.338294
2.74,0.0,1.04509,-3.080299,0.288734,-1.57287,-2.17603,-3.899465,-0.562265,4.322902,-13.996134
2.75,0.0,1.029335,-3.101861,0.249118,-1.577784,-2.138336,-4.015718,-0.418361,3.193035,-9.198884
2.76,0.0,1.013539,-3.123105,0.208586,-1.581199,-2.112628,-4.082341,-0.262306,1.937794,-4.101526
2.77,0.0,0.997716,-3.144157,0.167644,-1.582992,-2.099779,-4.097331,-0.094247,0.636039,1.089423
2.78,0.0,0.981885,-3.165144,0.126811,-1.583048,-2.099805,-4.060928,0.085052,-0.622132,6.136918
2.79,0.0,0.966062,-3.186193,0.086588,-1.581261,-2.111815,-3.975769,0.274216,-1.747103,10.803979
2.8,0.0,0.950266,-3.207415,0.047442,-1.577539,-2.134078,-3.846722,0.471336,-2.662062,14.886256
2.81,0.0,0.934518,-3.228901,0.009778,-1.571817,-2.164198,-3.680425,0.674097,-3.312649,18.237596
2.82,0.0,0.918837,-3.250716,-0.026068,-1.564048,-2.199373,-3.484627,0.879915,-3.671629,20.782355
2.83,0.0,0.903243,-3.272895,-0.059843,-1.554217,-2.236661,-3.26748,1.086065,-3.738159,22.513323
2.84,0.0,0.887759,-3.295446,-0.091373,-1.542334,-2.273227,-3.036918,1.289782,-3.532968,23.47883
2.85,0.0,0.872403,-3.318349,-0.120561,-1.528438,-2.306524,-2.800189,1.488345,-3.091541,23.764799
2.86,0.0,0.857197,-3.341559,-0.147377,-1.512592,-2.334402,-2.563565,1.679145,-2.457258,23.476967
2.87,0.0,0.842158,-3.365013,-0.17185,-1.494887,-2.355163,-2.332227,1.85975,-1.675713,22.726515
2.88,0.0,0.827305,-3.388634,-0.194053,-1.475437,-2.367555,-2.11026,2.02797,-0.79069,21.620198
2.89,0.0,0.812655,-3.412333,-0.214097,-1.454374,-2.370747,-1.900727,2.181913,0.1583,20.254637
2.9,0.0,0.798222,-3.436017,-0.232117,-1.431849,-2.364274,-1.705789,2.320047,1.137224,18.713752
2.91,0.0,0.784022,-3.459586,-0.248266,-1.408028,-2.347983,-1.526835,2.441233,2.117892,17.068259
2.92,0.0,0.770065,-3.482944,-0.262709,-1.383082,-2.321973,-1.364609,2.544754,3.077771,15.376333
2.93,0.0,0.756363,-3.505994,-0.275615,-1.357191,-2.286544,-1.219333,2.630315,3.999521,13.684816
2.94,0.0,0.742924,-3.528645,-0.287152,-1.330534,-2.242144,-1.090811,2.698034,4.870386,12.030619
2.95,0.0,0.729755,-3.550809,-0.297485,-1.303288,-2.189328,-0.978521,2.7484,5.681544,10.442094
2.96,0.0,0.71686,-3.572405,-0.306774,-1.275621,-2.128725,-0.881695,2.782236,6.427468,8.94032
2.97,0.0,0.704243,-3.59336,-0.315167,-1.247694,-2.061002,-0.799387,2.800633,7.10533,7.540249
2.98,0.0,0.691906,-3.613604,-0.322806,-1.219655,-1.986844,-0.730526,2.804897,7.714455,6.251727
2.99,0.0,0.67985,-3.633077,-0.329819,-1.191638,-1.906937,-0.673967,2.796484,8.255839,5.0804
