time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,0.582265,-1.95424,0.152988,1.620237,1.488752,0.254397,-2.136782,-19.896606,23.100104
2.4,0.0,0.598364,-1.940334,0.156652,1.599782,1.293683,0.474877,-1.958143,-19.12574,21.014479
2.41,0.0,0.614266,-1.928341,0.162418,1.580995,1.106062,0.675086,-1.802833,-18.406844,19.046771
2.42,0.0,0.629988,-1.91819,0.17009,1.563655,0.925375,0.856223,-1.6684,-17.738539,17.200332
2.43,-2.374624,0.642217,-1.91299,0.185726,0.882578,0.12099,2.256696,-68.037822,-78.740684,136.27052
2.44,0.0,0.650974,-1.91243,0.208464,0.868898,-0.008478,2.289418,-1.336735,-12.791772,2.8414
2.45,0.0,0.659597,-1.913149,0.231486,0.855811,-0.134973,2.313838,-1.282245,-12.513156,2.056527
2.46,0.0,0.668092,-1.91512,0.254716,0.843221,-0.258853,2.330811,-1.237293,-12.267838,1.349675
2.47,0.0,0.676463,-1.918319,0.27808,0.831034,-0.380427,2.341046,-1.201765,-12.051161,0.706323
2.48,0.0,0.684714,-1.922722,0.301516,0.819155,-0.499958,2.345107,-1.175526,-11.858649,0.112723
2.49,0.0,0.692847,-1.928312,0.324963,0.807493,-0.617667,2.343427,-1.158412,-11.686064,-0.44396
2.5,0.0,0.700864,-1.93507,0.348366,0.795957,-0.733734,2.336315,-1.150232,-11.52944,-0.975552
2.51,0.0,0.708766,-1.942981,0.371672,0.784459,-0.848298,2.323967,-1.150764,-11.385096,-1.492828
2.52,-1.544605,0.714299,-1.954769,0.401148,0.321279,-1.505891,3.55959,-46.57598,-64.82698,120.231057
2.53,0.0,0.71745,-1.970192,0.43603,0.308965,-1.579187,3.417643,-1.22943,-7.445443,-13.957896
2.54,0.0,0.720478,-1.98636,0.469515,0.296646,-1.654731,3.280116,-1.236356,-7.659672,-13.563253
2.55,0.0,0.723382,-2.003294,0.501644,0.284198,-1.732294,3.14603,-1.255154,-7.84843,-13.271497
2.56,0.0,0.726161,-2.021012,0.532444,0.271508,-1.811601,3.01432,-1.284556,-8.007796,-13.08867
2.57,0.0,0.728811,-2.039531,0.561934,0.258475,-1.892342,2.883882,-1.323389,-8.134919,-13.017681
2.58,0.0,0.731329,-2.058862,0.590122,0.245012,-1.974185,2.753592,-1.37057,-8.227604,-13.059293
2.59,0.0,0.73371,-2.079017,0.617003,0.23104,-2.056774,2.622326,-1.425085,-8.283989,-13.212859
2.6,0.0,0.735948,-2.099999,0.642561,0.216489,-2.139739,2.488971,-1.485978,-8.302303,-13.476852
2.61,1.150257,0.739877,-2.119047,0.660464,0.569672,-1.672873,1.106035,35.391301,45.813451,-134.055865
2.62,0.0,0.745492,-2.136341,0.671358,0.553193,-1.785287,1.070885,-1.683512,-11.073051,-4.091708
2.63,0.0,0.750939,-2.154741,0.681843,0.535987,-1.894295,1.02413,-1.758192,-10.726175,-5.264186
2.64,0.0,0.756209,-2.174215,0.691801,0.518016,-1.999761,0.965522,-1.836649,-10.363947,-6.462455
2.65,0.0,0.761296,-2.194724,0.701113,0.499244,-2.101514,0.894794,-1.918227,-9.982999,-7.688739
2.66,0.0,0.766192,-2.216232,0.709656,0.479643,-2.199349,0.811655,-2.002246,-9.579798,-8.944905
2.67,0.0,0.770886,-2.238697,0.717304,0.459193,-2.293026,0.715799,-2.087996,-9.15069,-10.232346
2.68,0.0,0.775373,-2.262078,0.723928,0.43788,-2.382266,0.606909,-2.174747,-8.691981,-11.551838
2.69,0.0,0.779641,-2.286327,0.729398,0.415697,-2.466757,0.484663,-2.261746,-8.200023,-12.903378
2.7,-2.640702,0.779133,-2.319163,0.749374,-0.519723,-4.094857,3.462334,-94.398588,-161.133816,282.75393
2.71,0.0,0.773811,-2.360129,0.781741,-0.544685,-4.098433,3.011757,-2.496035,-0.378923,-44.910768
2.72,0.0,0.76824,-2.401131,0.809614,-0.569651,-4.101661,2.562808,-2.496937,-0.227537,-44.943632
2.73,0.0,0.762418,-2.442153,0.83299,-0.594613,-4.102221,2.111746,-2.494478,0.154147,-45.32525
2.74,0.0,0.756348,-2.483159,0.851831,-0.619515,-4.097829,1.655332,-2.484376,0.762166,-46.006342
2.75,0.0,0.750028,-2.524086,0.86607,-0.644264,-4.086247,1.190812,-2.463487,1.590762,-46.938445
2.76,0.0,0.743463,-2.564852,0.875613,-0.668741,-4.065311,0.715917,-2.429752,2.631153,-48.073279
2.77,0.0,0.736655,-2.605354,0.880348,-0.692812,-4.032964,0.228863,-2.382189,3.870139,-49.361941
2.78,0.0,0.729609,-2.645467,0.880145,-0.716339,-3.98731,-0.271638,-2.320883,5.288682,-50.753993
2.79,1.731274,0.725728,-2.678539,0.864362,-0.058931,-2.626554,-2.851934,65.91647,136.22476,-248.707654
2.8,0.0,0.725015,-2.704633,0.834229,-0.083829,-2.590546,-3.176835,-2.504773,4.139742,-33.078043
2.81,0.0,0.724051,-2.730315,0.800789,-0.109034,-2.543998,-3.51274,-2.536779,5.153119,-34.058391
2.82,0.0,0.722833,-2.755481,0.763946,-0.134577,-2.48787,-3.856974,-2.572599,6.047605,-34.728044
2.83,0.0,0.721358,-2.780045,0.723634,-0.160502,-2.423614,-4.205915,-2.613294,6.769015,-34.97962
2.84,0.0,0.719622,-2.803933,0.679828,-0.18686,-2.353277,-4.55472,-2.659365,7.252292,-34.67549
2.85,0.0,0.717619,-2.827099,0.632561,-0.213705,-2.279612,-4.897002,-2.710389,7.421426,-33.644021
2.86,0.0,0.715346,-2.849526,0.581937,-0.241078,-2.206181,-5.224487,-2.764537,7.191595,-31.680934
2.87,0.0,0.712796,-2.871238,0.528155,-0.268994,-2.137413,-5.52674,-2.818022,6.475476,-28.561327
2.88,1.20895,0.71245,-2.887232,0.46446,0.199042,-1.06976,-7.180467,46.551768,104.088477,-155.792505
2.89,0.0,0.714269,-2.897939,0.392269,0.164547,-1.077203,-7.243426,-3.515638,-2.44459,-1.845104
2.9,0.0,0.715737,-2.908896,0.319907,0.128881,-1.120509,-7.212223,-3.607602,-6.272625,8.262648
2.91,0.0,0.716844,-2.920483,0.248378,0.092617,-1.203545,-7.075279,-3.631858,-10.328992,19.15487
2.92,0.0,0.71759,-2.933101,0.178766,0.056518,-1.32667,-6.829448,-3.572806,-14.220926,29.864951
2.93,0.0,0.717978,-2.947138,0.112131,0.021454,-1.486201,-6.481707,-3.425236,-17.55083,39.38342
2.94,0.0,0.718025,-2.962923,0.049419,-0.011713,-1.6749,-6.048163,-3.19529,-20.020429,46.934706
2.95,0.0,0.717753,-2.980702,-0.008619,-0.042225,-1.88333,-5.55071,-2.897161,-21.49264,52.149405
2.96,0.0,0.717191,-3.000622,-0.061461,-0.069484,-2.101504,-5.012838,-2.547717,-21.987026,55.060768
2.97,-0.15094,0.71606,-3.023358,-0.108054,-0.15602,-2.444144,-4.306881,-8.444201,-33.733198,70.100739
2.98,0.0,0.714401,-3.048835,-0.148406,-0.175083,-2.649565,-3.764636,-1.693468,-19.960127,53.790057
2.99,0.0,0.712573,-3.076305,-0.183389,-0.189822,-2.841625,-3.235037,-1.252325,-18.386408,51.980415
