time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-1.906978,2.491458,-0.298109,-1.195794,-1.508949,-0.786838,2.841728,11.593835,-2.131069
2.38,0.0,-1.918795,2.476948,-0.306084,-1.167818,-1.392985,-0.808117,2.753674,11.595921,-2.118236
2.39,0.0,-1.930337,2.463598,-0.31427,-1.140717,-1.277095,-0.829061,2.666621,11.579537,-2.065061
2.4,0.0,-1.941612,2.451405,-0.322663,-1.114479,-1.161449,-0.849291,2.581563,11.547437,-1.975983
2.41,0.0,-1.952629,2.440367,-0.331252,-1.089077,-1.046194,-0.868467,2.499336,11.501898,-1.854708
2.42,0.0,-1.963396,2.43048,-0.340027,-1.064481,-0.931452,-0.886282,2.420636,11.444776,-1.704265
2.43,0.0,-1.973921,2.421736,-0.348973,-1.040651,-0.817334,-0.902457,2.346032,11.377544,-1.527065
2.44,0.0,-1.984212,2.41413,-0.35807,-1.017545,-0.703933,-0.916735,2.275984,11.301346,-1.324972
2.45,0.0,-1.994274,2.407655,-0.3673,-0.995115,-0.591336,-0.928874,2.210852,11.217034,-1.099371
2.46,0.0,-2.004116,2.402301,-0.37664,-0.973311,-0.479619,-0.938643,2.150911,11.125212,-0.851238
2.47,0.0,-2.013743,2.398059,-0.386064,-0.952079,-0.368857,-0.945821,2.096358,11.026263,-0.5812
2.48,-0.883433,-2.024676,2.392166,-0.390721,-1.234058,-0.804371,0.000956,-28.000335,-41.892467,90.623393
2.49,0.0,-2.036898,2.384823,-0.391142,-1.210364,-0.664526,-0.084279,2.332015,13.865905,-8.240851
2.5,0.0,-2.048886,2.378867,-0.392387,-1.187393,-0.527098,-0.163678,2.263524,13.618024,-7.631508
2.51,0.0,-2.060648,2.374273,-0.394395,-1.165069,-0.392199,-0.236764,2.202621,13.360489,-6.979841
2.52,0.0,-2.072189,2.371014,-0.3971,-1.143315,-0.259913,-0.30316,2.149336,13.095873,-6.294822
2.53,0.0,-2.083516,2.369066,-0.400435,-1.122057,-0.1303,-0.36257,2.103594,12.826109,-5.583677
2.54,0.0,-2.094632,2.368399,-0.404327,-1.101219,-0.003404,-0.414763,2.065236,12.552587,-4.852112
2.55,0.0,-2.105541,2.368988,-0.408705,-1.080728,0.120742,-0.459557,2.034039,12.276224,-4.10454
2.56,0.0,-2.116247,2.370805,-0.413493,-1.060515,0.242112,-0.49681,2.009726,11.997537,-3.344289
2.57,0.0,-2.126752,2.373821,-0.418616,-1.040512,0.360685,-0.526408,1.99198,11.716704,-2.573792
2.58,0.0,-2.137058,2.378009,-0.423996,-1.020655,0.476438,-0.548257,1.98045,11.433616,-1.794768
2.59,0.0,-2.147166,2.38334,-0.429555,-1.000884,0.589349,-0.562279,1.974758,11.147925,-1.008372
2.6,0.0,-2.157076,2.389787,-0.435215,-0.981142,0.699387,-0.568403,1.974502,10.85908,-0.215347
2.61,0.0,-2.166789,2.397319,-0.440897,-0.961377,0.806518,-0.566566,1.979258,10.566368,0.583854
2.62,0.0,-2.176303,2.405907,-0.44652,-0.941541,0.910699,-0.556708,1.988585,10.268945,1.388946
2.63,0.0,-2.185619,2.415523,-0.452004,-0.921591,1.011878,-0.53877,2.002021,9.965868,2.199703
2.64,0.0,-2.194734,2.426134,-0.457268,-0.901489,1.109995,-0.512698,2.019088,9.656122,3.015857
2.65,0.0,-2.203648,2.437712,-0.46223,-0.881199,1.204976,-0.478439,2.039291,9.338659,3.836995
2.66,0.0,-2.212358,2.450223,-0.466809,-0.860694,1.29674,-0.435947,2.062117,9.012422,4.662469
2.67,0.0,-2.220861,2.463636,-0.470922,-0.83995,1.385193,-0.385182,2.087035,8.676392,5.491294
2.68,0.0,-2.229156,2.477916,-0.474485,-0.818948,1.470233,-0.326118,2.113497,8.329621,6.322052
2.69,0.0,-2.237239,2.493029,-0.477416,-0.797676,1.551748,-0.258745,2.140942,7.971284,7.152787
2.7,0.0,-2.245108,2.508939,-0.479632,-0.776128,1.629619,-0.183075,2.168787,7.600729,7.9809
2.71,0.0,-2.252761,2.525608,-0.48105,-0.754301,1.703721,-0.099151,2.196438,7.217542,8.803029
2.72,0.0,-2.260194,2.543,-0.481588,-0.732202,1.773928,-0.007053,2.223285,6.821612,9.614933
2.73,0.0,-2.267404,2.561074,-0.481165,-0.70984,1.840113,0.093091,2.248703,6.413205,10.411356
2.74,0.0,-2.27439,2.579788,-0.4797,-0.687234,1.902154,0.201096,2.272056,5.993051,11.185894
2.75,0.0,-2.281148,2.599103,-0.477117,-0.664408,1.95994,0.316705,2.292692,5.562427,11.930854
2.76,0.0,-2.287677,2.618973,-0.473342,-0.641392,2.013375,0.439578,2.309948,5.123248,12.637113
2.77,0.0,-2.293975,2.639355,-0.468303,-0.618222,2.062386,0.569277,2.323144,4.678153,13.293986
2.78,0.0,-2.300041,2.660206,-0.461935,-0.594944,2.106931,0.705246,2.331583,4.230584,13.88911
2.79,0.0,-2.305874,2.681479,-0.45418,-0.571609,2.147005,0.8468,2.334545,3.784846,14.408359
2.8,0.0,-2.311473,2.703131,-0.444984,-0.548274,2.182652,0.993101,2.331282,3.346145,14.835816
2.81,0.0,-2.31684,2.725118,-0.434305,-0.525007,2.213972,1.143145,2.321009,2.920579,15.153825
2.82,0.0,-2.321974,2.747396,-0.422112,-0.50188,2.241131,1.295742,2.302899,2.515076,15.343164
2.83,0.0,-2.326878,2.769927,-0.408386,-0.478978,2.264367,1.449503,2.276072,2.137256,15.383388
2.84,0.0,-2.331555,2.792672,-0.393123,-0.456391,2.283997,1.602833,2.239587,1.795191,15.253397
2.85,0.0,-2.336007,2.815596,-0.376337,-0.434221,2.30042,1.753924,2.192446,1.497055,14.932276
2.86,0.0,-2.340241,2.838671,-0.358059,-0.412581,2.314113,1.900765,2.133596,1.250644,14.400484
2.87,0.0,-2.344261,2.861871,-0.338343,-0.391592,2.325631,2.041162,2.061945,1.06275,13.641394
2.88,0.0,-2.348075,2.885178,-0.317265,-0.371388,2.335585,2.17278,1.976398,0.938429,12.643187
2.89,0.0,-2.351692,2.90858,-0.294925,-0.352113,2.344625,2.293195,1.875902,0.88018,11.401015
2.9,0.0,-2.355121,2.93207,-0.271447,-0.333923,2.353412,2.39998,1.759517,0.887127,9.91923
2.91,0.0,-2.358374,2.95565,-0.246979,-0.316978,2.362577,2.490808,1.626497,0.954312,8.213416
2.92,0.0,-2.361465,2.979325,-0.221691,-0.301449,2.372677,2.563569,1.476389,1.072243,6.311819
2.93,0.0,-2.364409,3.003108,-0.195773,-0.287508,2.384154,2.616501,1.309128,1.226846,4.255763
2.94,0.0,-2.367221,3.027013,-0.169431,-0.275323,2.397286,2.648317,1.125118,1.399934,2.09869
2.95,0.0,-2.369922,3.051059,-0.14288,-0.265058,2.412154,2.658318,0.925296,1.570248,-0.09635
2.96,0.0,-2.372529,3.075262,-0.116338,-0.256864,2.428616,2.646464,0.711151,1.715005,-2.260657
2.97,0.0,-2.375066,3.099636,-0.090021,-0.250876,2.446303,2.613413,0.484707,1.81178,-4.324856
2.98,0.0,-2.377555,3.12419,-0.064136,-0.247203,2.464631,2.560496,0.248457,1.84046,-6.224207
2.99,0.0,-2.380018,3.148928,-0.038871,-0.24593,2.482836,2.489647,0.005272,1.78497,-7.903445
