time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.203675,-2.488409,0.645631,-0.038422,-1.339758,-0.049204,-1.911302,-8.09287,-7.729799
2.43,0.0,1.203195,-2.502206,0.644739,-0.057683,-1.41892,-0.130369,-1.941057,-7.736277,-8.50628
2.44,0.0,1.202521,-2.516775,0.642997,-0.077247,-1.494419,-0.219377,-1.971905,-7.36004,-9.297615
2.45,0.0,1.201649,-2.532081,0.640325,-0.097124,-1.566057,-0.316352,-2.003397,-6.964441,-10.098774
2.46,0.0,1.200577,-2.548083,0.636643,-0.117316,-1.633645,-0.421363,-2.03508,-6.55011,-10.903903
2.47,0.0,1.199302,-2.56474,0.631871,-0.137824,-1.697,-0.534418,-2.066497,-6.118123,-11.706164
2.48,0.0,1.19782,-2.582008,0.625928,-0.158644,-1.755954,-0.655448,-2.097192,-5.670114,-12.497544
2.49,0.0,1.196128,-2.599844,0.618736,-0.179764,-1.810357,-0.784299,-2.126706,-5.208394,-13.268655
2.5,0.0,1.194223,-2.6182,0.610217,-0.201172,-1.860086,-0.920715,-2.154582,-4.736072,-14.008514
2.51,0.0,1.192103,-2.63703,0.600298,-0.222849,-1.905056,-1.06432,-2.180355,-4.257186,-14.704306
2.52,0.0,1.189766,-2.656285,0.588909,-0.244771,-1.945225,-1.214602,-2.203551,-3.776823,-15.341141
2.53,0.0,1.187207,-2.675918,0.575986,-0.26691,-1.980608,-1.370887,-2.223676,-3.301232,-15.901826
2.54,0.0,1.184427,-2.695881,0.561474,-0.289232,-2.011289,-1.532316,-2.240198,-2.837907,-16.366648
2.55,1.310709,1.183997,-2.710937,0.537287,0.202767,-1.005373,-3.279757,49.031356,98.891242,-167.360055
2.56,0.0,1.185889,-2.721338,0.504403,0.175579,-1.074953,-3.296196,-2.734835,-6.987903,-1.348864
2.57,0.0,1.187507,-2.732439,0.471385,0.148089,-1.145272,-3.306286,-2.762244,-7.082852,-0.645624
2.58,0.0,1.18885,-2.744248,0.438303,0.120358,-1.216746,-3.308655,-2.782604,-7.218641,0.195274
2.59,0.0,1.189914,-2.756779,0.405242,0.092467,-1.289767,-3.301939,-2.794092,-7.391374,1.169977
2.6,0.0,1.190699,-2.770049,0.372299,0.064513,-1.364674,-3.284847,-2.794788,-7.594506,2.268228
2.61,0.0,1.191204,-2.784079,0.339583,0.036614,-1.441727,-3.256224,-2.782741,-7.818712,3.472871
2.62,0.0,1.191432,-2.798891,0.307216,0.008908,-1.521079,-3.215119,-2.756042,-8.051974,4.759846
2.63,0.0,1.191384,-2.814509,0.275325,-0.018451,-1.602749,-3.160858,-2.712897,-8.279915,6.098813
2.64,0.0,1.191064,-2.830954,0.244044,-0.045289,-1.686605,-3.093094,-2.651713,-8.486396,7.45441
2.65,0.0,1.19048,-2.848247,0.213508,-0.07142,-1.772347,-3.011851,-2.57116,-8.654338,8.788077
2.66,0.0,1.189639,-2.866405,0.18385,-0.096643,-1.859504,-2.917547,-2.470234,-8.766683,10.060268
2.67,0.0,1.188551,-2.88544,0.155198,-0.120753,-1.947438,-2.81099,-2.348289,-8.807395,11.232777
2.68,0.0,1.187228,-2.905354,0.127668,-0.143537,-2.03536,-2.693355,-2.205065,-8.762398,12.270918
2.69,0.0,1.185685,-2.926144,0.101363,-0.164783,-2.122355,-2.566137,-2.040698,-8.620349,13.145303
2.7,0.0,1.183939,-2.947795,0.076371,-0.184281,-2.207408,-2.431094,-1.855725,-8.373194,13.833081
2.71,0.0,1.182006,-2.970282,0.052761,-0.20183,-2.289443,-2.290176,-1.651091,-8.016479,14.318599
2.72,0.0,1.179909,-2.99357,0.03058,-0.21724,-2.367358,-2.145454,-1.428154,-7.549445,14.593524
2.73,0.0,1.177669,-3.017612,0.009857,-0.230336,-2.44006,-1.999046,-1.188694,-6.974932,14.656562
2.74,0.0,1.175311,-3.04235,-0.009402,-0.240964,-2.506504,-1.853048,-0.934916,-6.299132,14.51289
2.75,0.0,1.172859,-3.067718,-0.027212,-0.248994,-2.56572,-1.709479,-0.669441,-5.531254,14.17344
2.76,0.0,1.17034,-3.093638,-0.043606,-0.254322,-2.616845,-1.570219,-0.395285,-4.683086,13.654099
2.77,0.0,1.167781,-3.120025,-0.058637,-0.25688,-2.659143,-1.43697,-0.115805,-3.768517,12.974874
2.78,0.0,1.165211,-3.146789,-0.072371,-0.25663,-2.692028,-1.311217,0.165381,-2.802988,12.15903
2.79,0.0,1.162658,-3.173833,-0.08489,-0.253577,-2.715071,-1.194199,0.444499,-1.802908,11.232195
2.8,0.0,1.160149,-3.201057,-0.096287,-0.247758,-2.72801,-1.086891,0.717751,-0.785045,10.221425
2.81,0.0,1.157712,-3.228359,-0.106663,-0.239251,-2.730752,-0.989994,0.981456,0.2341,9.154243
2.82,0.0,1.155373,-3.255638,-0.116123,-0.22817,-2.723362,-0.903937,1.232194,1.238876,8.057673
2.83,0.0,1.153157,-3.282793,-0.124778,-0.214659,-2.706056,-0.828883,1.466942,2.215014,6.957328
2.84,0.0,1.151087,-3.309727,-0.132737,-0.198891,-2.679186,-0.764752,1.683176,3.150064,5.876589
2.85,0.0,1.149186,-3.336346,-0.140109,-0.181062,-2.643216,-0.711241,1.878951,4.0337,4.83594
2.86,0.0,1.147472,-3.362563,-0.146996,-0.161384,-2.598702,-0.667862,2.052938,4.857903,3.852497
2.87,0.0,1.145963,-3.388294,-0.153498,-0.140078,-2.546268,-0.633972,2.204428,5.616999,2.939746
2.88,0.0,1.144675,-3.413464,-0.159705,-0.11737,-2.486585,-0.608811,2.333297,6.307571,2.107501
2.89,0.0,1.14362,-3.438004,-0.1657,-0.093485,-2.420346,-0.591542,2.439948,6.928275,1.362049
2.9,0.0,1.142809,-3.461852,-0.171559,-0.068642,-2.348248,-0.581277,2.525236,7.479572,0.706462
2.91,0.0,1.14225,-3.484952,-0.177346,-0.043048,-2.270977,-0.577115,2.590373,7.963423,0.141009
2.92,0.0,1.141949,-3.507256,-0.183118,-0.016897,-2.189193,-0.578164,2.636846,8.38296,-0.336357
2.93,0.0,1.141913,-3.528723,-0.188924,0.009633,-2.103519,-0.583561,2.666325,8.742173,-0.72949
2.94,0.0,1.142143,-3.549315,-0.194801,0.036379,-2.014536,-0.592488,2.680586,9.045609,-1.043563
2.95,0.0,1.142641,-3.569004,-0.200783,0.0632,-1.922778,-0.604184,2.681445,9.298119,-1.284612
2.96,0.0,1.143407,-3.587763,-0.206892,0.089969,-1.828729,-0.617953,2.670704,9.504645,-1.45914
2.97,0.0,1.14444,-3.605572,-0.213147,0.116581,-1.732825,-0.633162,2.650105,9.670043,-1.573788
2.98,0.0,1.145737,-3.622415,-0.219558,0.142944,-1.635452,-0.649245,2.621304,9.798958,-1.635072
2.99,0.0,1.147297,-3.638278,-0.226133,0.168984,-1.536955,-0.665699,2.585847,9.895731,-1.649188
