time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,0.239903,1.999345,-0.45091,0.66215,-0.310798,-1.536683,1.307501,13.346272,-4.325329
2.44,0.0,0.246589,1.996901,-0.466485,0.674885,-0.178173,-1.577523,1.241428,13.179974,-3.843093
2.45,0.0,0.253399,1.995776,-0.482445,0.687013,-0.047175,-1.613544,1.185885,13.020827,-3.360778
2.46,0.0,0.260328,1.995953,-0.49874,0.698637,0.082263,-1.644726,1.140567,12.86747,-2.874655
2.47,0.0,0.26737,1.997416,-0.515323,0.709858,0.21019,-1.671013,1.105165,12.718562,-2.381024
2.48,0.0,0.274524,2.000152,-0.532144,0.720773,0.336645,-1.692311,1.079361,12.572784,-1.876269
2.49,0.0,0.281785,2.004144,-0.549152,0.731476,0.461652,-1.708491,1.062834,12.428836,-1.356894
2.5,0.0,0.289153,2.00938,-0.566296,0.742059,0.585224,-1.719391,1.055253,12.28543,-0.819549
2.51,0.0,0.296626,2.015844,-0.583522,0.75261,0.70736,-1.724814,1.056282,12.141276,-0.261044
2.52,0.0,0.304205,2.023522,-0.600773,0.763212,0.828044,-1.724534,1.065576,11.995066,0.321651
2.53,0.0,0.311891,2.0324,-0.617992,0.773948,0.947251,-1.718295,1.082781,11.845448,0.931406
2.54,0.0,0.319685,2.042462,-0.635118,0.784893,1.064938,-1.705811,1.107532,11.691006,1.570942
2.55,2.592763,0.331656,2.059467,-0.665877,1.610702,2.326843,-4.410771,83.073837,123.461482,-259.901107
2.56,0.0,0.347819,2.082927,-0.708622,1.621922,2.366387,-4.14096,1.123944,4.319532,26.193458
2.57,0.0,0.364095,2.106818,-0.748744,1.633245,2.412853,-3.885736,1.143384,4.955932,24.904373
2.58,0.0,0.380485,2.131204,-0.786374,1.644839,2.465142,-3.641803,1.177593,5.484846,23.931244
2.59,0.0,0.396993,2.156137,-0.821608,1.656835,2.522203,-3.406136,1.22315,5.910843,23.247352
2.6,0.0,0.413624,2.18166,-0.854515,1.669331,2.583027,-3.17597,1.277247,6.237738,22.827716
2.61,0.0,0.430382,2.207807,-0.885137,1.6824,2.646636,-2.948775,1.337506,6.468156,22.649804
2.62,0.0,0.447274,2.234599,-0.913493,1.696094,2.712073,-2.722235,1.401844,6.603355,22.693685
2.63,0.0,0.464306,2.262051,-0.939577,1.710444,2.778386,-2.494223,1.46837,6.643181,22.94187
2.64,0.0,0.481485,2.290167,-0.963366,1.725463,2.844615,-2.262773,1.535316,6.586132,23.378978
2.65,0.0,0.498817,2.31894,-0.984815,1.741146,2.909778,-2.026066,1.600994,6.429488,23.991323
2.66,0.0,0.51631,2.348355,-1.003864,1.757473,2.972862,-1.782411,1.663767,6.169512,24.766467
2.67,0.0,0.533969,2.378387,-1.020435,1.774407,3.032811,-1.53024,1.722053,5.801705,25.692757
2.68,0.0,0.5518,2.408997,-1.034435,1.791894,3.088523,-1.268098,1.77434,5.321138,26.758878
2.69,0.0,0.569808,2.440139,-1.045759,1.809869,3.138843,-0.994644,1.819215,4.722851,27.953415
2.7,0.0,0.587999,2.471752,-1.054286,1.82825,3.182573,-0.708651,1.855419,4.002334,29.264446
2.71,0.0,0.606374,2.503765,-1.059887,1.846945,3.218472,-0.409018,1.881906,3.156088,30.679173
2.72,0.0,0.624938,2.536091,-1.062418,1.865853,3.24527,-0.094778,1.897915,2.182252,32.183605
2.73,0.0,0.643692,2.568635,-1.061731,1.884867,3.261692,0.234892,1.903046,1.081287,33.762282
2.74,0.0,0.662635,2.601286,-1.057667,1.903877,3.266481,0.58065,1.897325,-0.143309,35.398049
2.75,0.0,0.681769,2.633922,-1.050062,1.922778,3.258434,0.942972,1.881266,-1.484291,37.071841
2.76,0.0,0.70109,2.666409,-1.038751,1.941471,3.236441,1.322136,1.855904,-2.929979,38.762404
2.77,0.0,0.720597,2.698601,-1.023563,1.95987,3.199534,1.718191,1.822799,-4.463625,40.445844
2.78,0.0,0.740287,2.730347,-1.004331,1.977907,3.146941,2.130933,1.784005,-6.062826,42.094796
2.79,0.0,0.760154,2.761486,-0.980891,1.995539,3.078144,2.559861,1.742,-7.698918,43.676926
2.8,0.0,0.780196,2.791855,-0.953083,2.012745,2.992946,3.004115,1.699583,-9.336268,45.152347
2.81,0.0,0.800408,2.821291,-0.920762,2.029538,2.891546,3.462382,1.659738,-10.931261,46.4694
2.82,0.0,0.820785,2.849634,-0.883795,2.045957,2.774624,3.932746,1.625485,-12.430741,47.558103
2.83,0.0,0.841326,2.876736,-0.842075,2.062075,2.643451,4.412463,1.599717,-13.769608,48.320531
2.84,0.0,0.862026,2.902462,-0.795527,2.077988,2.50002,4.897614,1.585028,-14.867348,48.617502
2.85,0.0,0.882885,2.926705,-0.744123,2.093818,2.347229,5.382613,1.583513,-15.623561,48.251724
2.86,0.0,0.903903,2.949389,-0.687902,2.109706,2.189095,5.859533,1.596501,-15.913341,46.94949
2.87,0.0,0.92508,2.970487,-0.626996,2.125797,2.031023,6.317263,1.624135,-15.584984,44.347422
2.88,0.0,0.94642,2.990033,-0.56167,2.142233,1.880051,6.740624,1.66471,-14.465351,39.998554
2.89,0.0,0.967926,3.00814,-0.492364,2.159122,1.744974,7.109723,1.713676,-12.381796,33.422578
2.9,0.0,0.989604,3.02502,-0.419738,2.17651,1.636124,7.400182,1.762415,-9.211122,24.230879
2.91,0.0,1.011458,3.040987,-0.344713,2.194331,1.564496,7.585046,1.797306,-4.958441,12.338522
2.92,0.0,1.033491,3.056467,-0.268474,2.212359,1.540019,7.639074,1.800166,0.155988,-1.791156
2.93,0.0,1.055704,3.071967,-0.192427,2.230174,1.569141,7.545035,1.751238,5.659185,-17.023314
2.94,0.0,1.078092,3.088032,-0.11808,2.247171,1.652565,7.299835,1.634597,10.901247,-31.730083
2.95,0.0,1.100643,3.105181,-0.046891,2.26263,1.784367,6.917175,1.443461,15.243693,-44.280195
2.96,0.0,1.123337,3.123843,0.019896,2.275816,1.953162,6.42477,1.181971,18.259577,-53.573364
2.97,0.0,1.146149,3.14432,0.081355,2.286083,2.144804,5.857461,0.862396,19.823895,-59.287116
2.98,0.0,1.169047,3.166769,0.136911,2.292925,2.34526,5.249801,0.500161,20.065252,-61.751163
2.99,0.0,1.191995,3.191214,0.186315,2.295992,2.542567,4.631076,0.109856,19.247409,-61.632605
