time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,-0.147831,2.034979,-0.708413,-0.184578,0.476,-0.815882,1.202288,14.243554,-6.030331
2.44,-0.990369,-0.151177,2.038269,-0.711486,-0.484352,0.185124,0.191168,-29.866463,-28.184076,97.69552
2.45,0.0,-0.155949,2.040928,-0.710176,-0.469991,0.346003,0.072572,1.426328,15.892744,-11.28678
2.46,0.0,-0.160578,2.045176,-0.709995,-0.455783,0.502965,-0.034418,1.417201,15.498866,-10.104184
2.47,0.0,-0.165065,2.050974,-0.710825,-0.441607,0.655971,-0.129391,1.420029,15.101863,-8.88472
2.48,0.0,-0.169409,2.058283,-0.712542,-0.427345,0.804995,-0.212014,1.434073,14.702639,-7.635099
2.49,0.0,-0.173611,2.067061,-0.715023,-0.41289,0.950018,-0.282012,1.458574,14.301589,-6.360498
2.5,0.0,-0.177666,2.07727,-0.718139,-0.398141,1.091022,-0.339156,1.492765,13.898615,-5.064733
2.51,0.0,-0.181572,2.088868,-0.721762,-0.383005,1.227983,-0.383248,1.535882,13.493148,-3.750439
2.52,0.0,-0.185325,2.101816,-0.72576,-0.367396,1.360874,-0.414112,1.587161,13.084172,-2.419246
2.53,0.0,-0.188918,2.116072,-0.73,-0.351237,1.489652,-0.431583,1.645846,12.670253,-1.071958
2.54,0.0,-0.192347,2.131595,-0.734347,-0.334457,1.614258,-0.435502,1.711181,12.249562,0.291281
2.55,0.0,-0.195605,2.148343,-0.738664,-0.316993,1.734614,-0.425707,1.782416,11.819909,1.670822
2.56,0.0,-0.198685,2.166273,-0.742815,-0.298791,1.850619,-0.402033,1.858798,11.378778,3.067343
2.57,0.0,-0.201578,2.18534,-0.746658,-0.279803,1.962144,-0.364305,1.939571,10.92337,4.481692
2.58,0.0,-0.204278,2.2055,-0.750053,-0.259988,2.06903,-0.312342,2.023974,10.450657,5.914715
2.59,0.0,-0.206775,2.226705,-0.752857,-0.239313,2.17109,-0.245951,2.111241,9.957448,7.367075
2.6,0.0,-0.209061,2.248905,-0.754924,-0.217756,2.268101,-0.164939,2.200598,9.440479,8.839067
2.61,0.0,-0.211127,2.272049,-0.756106,-0.195297,2.35981,-0.06911,2.291272,8.896517,10.330396
2.62,0.0,-0.212964,2.296083,-0.756256,-0.171928,2.445932,0.041725,2.38249,8.322503,11.839942
2.63,0.0,-0.214563,2.320948,-0.755221,-0.147648,2.526151,0.167737,2.473494,7.715722,13.365476
2.64,0.0,-0.215914,2.346585,-0.75285,-0.122462,2.60013,0.309071,2.563546,7.074018,14.903336
2.65,0.0,-0.217009,2.372929,-0.748988,-0.096382,2.667511,0.465822,2.651948,6.396051,16.448047
2.66,0.0,-0.217839,2.399912,-0.743482,-0.06943,2.727929,0.638024,2.738049,5.681609,17.991858
2.67,0.0,-0.218395,2.427463,-0.736177,-0.041631,2.781025,0.825617,2.821273,4.931973,19.524201
2.68,0.0,-0.218669,2.455507,-0.726919,-0.013016,2.82646,1.028419,2.90112,4.150346,21.031027
2.69,0.0,-0.218653,2.483966,-0.715559,0.016379,2.863942,1.246088,2.977187,3.342332,22.494006
2.7,0.0,-0.218339,2.512758,-0.701949,0.046514,2.893245,1.478072,3.049159,2.516484,23.889559
2.71,0.0,-0.21772,2.541803,-0.685952,0.077347,2.914249,1.723552,3.116804,1.684888,25.187687
2.72,0.0,-0.21679,2.571016,-0.667437,0.108835,2.926974,1.981373,3.179933,0.863786,26.350586
2.73,0.0,-0.215541,2.600315,-0.646289,0.14093,2.931626,2.249954,3.238347,0.074187,27.331056
2.74,0.0,-0.213969,2.629623,-0.622409,0.173585,2.928646,2.52719,3.291733,-0.657581,28.070786
2.75,0.0,-0.212068,2.658865,-0.595725,0.206746,2.918769,2.810329,3.339537,-1.299506,28.498702
2.76,0.0,-0.209833,2.687979,-0.566195,0.240354,2.903078,3.095839,3.380779,-1.813882,28.529812
2.77,0.0,-0.20726,2.716912,-0.533815,0.274334,2.883058,3.379267,3.413828,-2.157946,28.065255
2.78,0.0,-0.204345,2.745632,-0.498634,0.308595,2.860642,3.655112,3.436152,-2.285594,26.994725
2.79,0.0,-0.201087,2.774125,-0.46076,0.34301,2.838227,3.916737,3.444067,-2.150698,25.20286
2.8,0.0,-0.197485,2.802406,-0.420373,0.377412,2.818651,4.15637,3.432544,-1.712589,22.581412
2.81,0.0,-0.19354,2.830518,-0.377735,0.411576,2.805098,4.365274,3.395175,-0.944009,19.048548
2.82,0.0,-0.189255,2.858539,-0.333201,0.445206,2.800918,4.534129,3.324388,0.158871,14.574871
2.83,0.0,-0.184639,2.886579,-0.287217,0.477927,2.809335,4.653705,3.212035,1.566068,9.21235
2.84,0.0,-0.179701,2.914777,-0.240319,0.509284,2.833072,4.715805,3.050343,3.206233,3.117839
2.85,0.0,-0.174459,2.943297,-0.193113,0.538751,2.873923,4.714365,2.833135,4.966112,-3.440253
2.86,0.0,-0.168935,2.972314,-0.146254,0.565753,2.932377,4.646493,2.557013,6.700215,-10.101879
2.87,0.0,-0.163155,3.002,-0.100402,0.589698,3.007381,4.513173,2.222137,8.250564,-16.46296
2.88,0.0,-0.157153,3.032509,-0.056192,0.610014,3.096347,4.319383,1.83235,9.471773,-22.139185
2.89,0.0,-0.150968,3.063961,-0.014189,0.626186,3.195393,4.07359,1.394629,10.253786,-26.825732
2.9,0.0,-0.144644,3.096434,0.025142,0.637778,3.299777,3.78674,0.918153,10.535478,-30.334258
2.91,0.0,-0.138229,3.129957,0.06145,0.644453,3.404404,3.471039,0.413351,10.306591,-32.599706
2.92,0.0,-0.131772,3.164507,0.094508,0.645984,3.504302,3.138788,-0.108808,9.600169,-33.662268
2.93,0.0,-0.125327,3.200012,0.124209,0.642253,3.594999,2.801488,-0.637221,8.480094,-33.636844
2.94,0.0,-0.118945,3.236363,0.150555,0.633251,3.672757,2.469244,-1.160864,7.028079,-32.681734
2.95,0.0,-0.112679,3.273415,0.173639,0.619081,3.734701,2.150475,-1.668973,5.332729,-30.973435
2.96,0.0,-0.10658,3.310998,0.193632,0.599951,3.778841,1.851816,-2.151307,3.481492,-28.689405
2.97,0.0,-0.100696,3.348928,0.210759,0.576166,3.80403,1.57817,-2.598506,1.555261,-25.997583
2.98,0.0,-0.095071,3.387014,0.22529,0.548119,3.809883,1.332836,-3.002514,-0.374986,-23.050503
2.99,0.0,-0.089746,3.425062,0.237517,0.516276,3.796668,1.117677,-3.356984,-2.250074,-19.982114
