time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-1.244259,-3.134393,0.158237,-2.039344,-1.447922,-1.294765,0.214931,2.609385,-7.620922
2.38,0.0,-1.26464,-3.148743,0.144928,-2.036823,-1.422141,-1.365267,0.289378,2.545742,-6.478308
2.39,0.0,-1.284993,-3.162838,0.13097,-2.033556,-1.397038,-1.424285,0.364029,2.474278,-5.326428
2.4,0.0,-1.305309,-3.176686,0.11648,-2.029543,-1.372671,-1.4718,0.438636,2.39946,-4.180134
2.41,0.0,-1.325581,-3.190294,0.101572,-2.024785,-1.349049,-1.507944,0.512929,2.325971,-3.05464
2.42,0.0,-1.345802,-3.20367,0.086358,-2.019286,-1.326135,-1.533,0.586621,2.258492,-1.964933
2.43,0.0,-1.365965,-3.216819,0.070948,-2.013055,-1.303847,-1.547398,0.659415,2.201479,-0.925167
2.44,0.0,-1.386061,-3.229748,0.055444,-2.006102,-1.28206,-1.551704,0.73101,2.158953,0.051905
2.45,0.0,-1.406084,-3.242461,0.039945,-1.99844,-1.260611,-1.546598,0.801105,2.134314,0.955424
2.46,0.0,-1.426027,-3.254961,0.024541,-1.990086,-1.239307,-1.532863,0.869411,2.130201,1.776785
2.47,-2.574517,-1.451264,-3.278009,0.02259,-3.053985,-3.347322,1.087957,-105.35695,-203.608024,245.131756
2.48,0.0,-1.48168,-3.310748,0.032013,-3.028959,-3.199896,0.797339,2.584729,14.915315,-28.798329
2.49,0.0,-1.511838,-3.341998,0.03856,-3.002415,-3.049721,0.513658,2.718587,15.090302,-27.87155
2.5,0.0,-1.541724,-3.37174,0.042324,-2.974695,-2.898678,0.241241,2.820699,15.094601,-26.561802
2.51,0.0,-1.571329,-3.399974,0.043434,-2.946092,-2.748309,-0.016546,2.895919,14.960484,-24.959925
2.52,0.0,-1.600644,-3.426713,0.04205,-2.916853,-2.599854,-0.257191,2.948508,14.716327,-23.145155
2.53,0.0,-1.629664,-3.451981,0.038353,-2.887186,-2.454286,-0.478912,2.982071,14.386749,-21.185478
2.54,0.0,-1.658387,-3.47581,0.032539,-2.857266,-2.31235,-0.680558,2.999594,13.993066,-19.13881
2.55,0.0,-1.686809,-3.498241,0.024811,-2.827241,-2.174593,-0.861514,3.003525,13.553809,-17.054404
2.56,0.0,-1.714932,-3.519317,0.015378,-2.797235,-2.041387,-1.021615,2.995875,13.085184,-14.974119
2.57,0.0,-1.742755,-3.539085,0.004448,-2.767357,-1.912954,-1.161087,2.97832,12.601405,-12.933405
2.58,0.0,-1.77028,-3.557593,-0.007776,-2.737698,-1.789381,-1.280478,2.952294,12.114891,-10.961976
2.59,0.0,-1.79751,-3.574889,-0.021097,-2.708336,-1.670641,-1.380607,2.919055,11.636357,-9.084213
2.6,-1.815177,-1.8279,-3.597395,-0.027262,-3.366805,-2.815286,0.116833,-64.914567,-109.656004,140.107572
2.61,0.0,-1.861367,-3.624621,-0.027357,-3.326802,-2.630784,-0.132597,3.956338,18.170223,-23.926252
2.62,0.0,-1.894439,-3.65003,-0.029844,-3.287712,-2.452082,-0.361312,3.860605,17.564925,-21.81067
2.63,0.0,-1.927125,-3.673684,-0.034512,-3.249612,-2.279602,-0.568654,3.758584,16.929112,-19.660903
2.64,0.0,-1.959435,-3.695644,-0.041146,-3.212553,-2.113551,-0.754546,3.652841,16.281982,-17.52755
2.65,0.0,-1.991379,-3.715976,-0.049533,-3.176562,-1.953962,-0.919354,3.545227,15.63843,-15.449123
2.66,0.0,-2.022969,-3.734744,-0.059465,-3.141651,-1.800742,-1.063777,3.437098,15.009987,-13.45448
2.67,0.0,-2.054216,-3.752012,-0.070743,-3.107819,-1.653692,-1.188766,3.329472,14.4055,-11.564679
2.68,0.0,-2.085129,-3.767838,-0.083179,-3.075057,-1.512538,-1.295447,3.223153,13.831605,-9.79436
2.69,0.0,-2.115721,-3.782281,-0.096595,-3.04335,-1.376949,-1.385064,3.118806,13.293065,-8.152791
2.7,0.0,-2.146,-3.795394,-0.110828,-3.012673,-1.246554,-1.458931,3.017003,12.79302,-6.644682
2.71,0.0,-2.175977,-3.807228,-0.125726,-2.983,-1.120959,-1.518391,2.918259,12.333182,-5.270866
2.72,0.0,-2.205663,-3.817828,-0.141152,-2.954297,-0.999759,-1.564777,2.82304,11.914015,-4.028903
2.73,-2.388842,-2.239178,-3.834311,-0.146623,-3.745919,-2.280491,0.436018,-78.240166,-122.840261,189.197287
2.74,0.0,-2.276446,-3.85614,-0.143425,-3.707939,-2.086261,0.206307,3.702891,19.105197,-22.161709
2.75,0.0,-2.313343,-3.876058,-0.142442,-3.671825,-1.898431,-0.00697,3.521934,18.46088,-20.488978
2.76,0.0,-2.349888,-3.89413,-0.143508,-3.637461,-1.717037,-0.203388,3.352848,17.820069,-18.796248
2.77,0.0,-2.386098,-3.91042,-0.146454,-3.604727,-1.541989,-0.382931,3.195912,17.193183,-17.118707
2.78,0.0,-2.421988,-3.92499,-0.151112,-3.573502,-1.373108,-0.545884,3.051009,16.587387,-15.481534
2.79,0.0,-2.457572,-3.937902,-0.157318,-3.543668,-1.210158,-0.692744,2.917793,16.007418,-13.90212
2.8,0.0,-2.492865,-3.949212,-0.164915,-3.515109,-1.052866,-0.824148,2.7958,15.456201,-12.391835
2.81,0.0,-2.527878,-3.958977,-0.173752,-3.487716,-0.900936,-0.940826,2.684519,14.935307,-10.957409
2.82,0.0,-2.562623,-3.967248,-0.183685,-3.461385,-0.754059,-1.043554,2.583442,14.445278,-9.601993
2.83,0.0,-2.597109,-3.974074,-0.194579,-3.436015,-0.611929,-1.133126,2.492081,13.985874,-8.32598
2.84,0.0,-2.631346,-3.979501,-0.206306,-3.411512,-0.474244,-1.21033,2.409987,13.556246,-7.127638
2.85,0.0,-2.665342,-3.983573,-0.218747,-3.387786,-0.34071,-1.275925,2.336748,13.155073,-6.003614
2.86,2.901382,-2.694412,-3.978795,-0.244301,-2.425847,1.286806,-3.807353,96.45592,160.348721,-245.630499
2.87,0.0,-2.718568,-3.965725,-0.281333,-2.405546,1.327347,-3.599578,1.991441,4.094599,20.611704
2.88,0.0,-2.742525,-3.952245,-0.316305,-2.385964,1.368865,-3.395454,1.927543,4.215269,20.201067
2.89,0.0,-2.76629,-3.938343,-0.349257,-2.366946,1.411741,-3.195699,1.878436,4.362791,19.746366
2.9,0.0,-2.789866,-3.924005,-0.380234,-2.348351,1.456146,-3.000522,1.842531,4.51819,19.292077
2.91,0.0,-2.813258,-3.909215,-0.409282,-2.330056,1.502081,-2.809746,1.818167,4.666732,18.870954
2.92,0.0,-2.836467,-3.893959,-0.436442,-2.311954,1.54942,-2.622915,1.803715,4.797247,18.506046
2.93,0.0,-2.859497,-3.878223,-0.461751,-2.293954,1.597939,-2.439387,1.797642,4.901417,18.212676
2.94,0.0,-2.882347,-3.861997,-0.485238,-2.275978,1.647342,-2.258395,1.798532,4.973144,18.0002
2.95,0.0,-2.905016,-3.845274,-0.506925,-2.257964,1.69728,-2.079102,1.805093,5.008006,17.873457
2.96,0.0,-2.927506,-3.828051,-0.526823,-2.239861,1.74737,-1.900641,1.816156,5.002831,17.833902
2.97,0.0,-2.949813,-3.810328,-0.544937,-2.221629,1.797198,-1.722143,1.830657,4.955375,17.880467
2.98,0.0,-2.971938,-3.792109,-0.561263,-2.20324,1.846334,-1.542761,1.847627,4.864095,18.010178
2.99,-1.778855,-2.997125,-3.779618,-0.564958,-2.83406,0.660064,0.772257,-62.946031,-116.169116,222.361433
