time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-3.698546,11.273747,0.214633,-0.585024,4.730486,0.004414,-4.732458,-15.35245,14.721866
2.43,0.0,-3.704625,11.320294,0.215399,-0.62993,4.580019,0.147155,-4.253463,-14.747288,13.827406
2.44,0.0,-3.711129,11.365367,0.217547,-0.670185,4.435429,0.280964,-3.802057,-14.177406,12.939177
2.45,1.423458,-3.716,11.408163,0.220348,-0.301834,4.117004,0.289381,37.484687,-33.851316,3.790699
2.46,0.0,-3.71916,11.448604,0.223965,-0.329448,3.972218,0.432442,-2.570332,-14.227208,13.851282
2.47,0.0,-3.722577,11.487623,0.228967,-0.353325,3.832365,0.56654,-2.209097,-13.748806,12.977831
2.48,0.0,-3.726215,11.525267,0.235268,-0.37371,3.697148,0.692176,-1.871813,-13.299839,12.160621
2.49,0.0,-3.73004,11.561581,0.242785,-0.390838,3.566276,0.80996,-1.557459,-12.879506,11.408555
2.5,0.0,-3.734021,11.596606,0.251443,-0.404933,3.439469,0.920574,-1.265138,-12.486442,10.727379
2.51,0.0,-3.738129,11.630383,0.261175,-0.416212,3.316465,1.024746,-0.994058,-12.118802,10.120157
2.52,-1.351278,-3.744429,11.664783,0.271464,-0.845205,3.57053,1.024339,-43.348185,27.518651,-2.7647
2.53,0.0,-3.75294,11.699958,0.28207,-0.85663,3.464894,1.096127,-1.01256,-10.41424,7.00858
2.54,0.0,-3.761553,11.734091,0.293376,-0.865523,3.362194,1.164706,-0.769327,-10.128473,6.717923
2.55,0.0,-3.770243,11.767211,0.305355,-0.872082,3.262286,1.230665,-0.545722,-9.855181,6.483563
2.56,0.0,-3.778988,11.799346,0.317983,-0.876502,3.165064,1.294538,-0.341434,-9.590523,6.299932
2.57,0.0,-3.787767,11.830521,0.33124,-0.878975,3.070462,1.356804,-0.156125,-9.330767,6.161023
2.58,0.0,-3.796561,11.860763,0.345115,-0.879687,2.978448,1.417878,0.010585,-9.072349,6.060569
2.59,-0.31827,-3.805901,11.890757,0.359268,-0.988385,3.022268,1.410514,-10.934939,4.968268,-1.414884
2.6,0.0,-3.81578,11.920558,0.37364,-0.987326,2.938291,1.463953,0.174848,-8.269074,5.339244
2.61,0.0,-3.825643,11.949532,0.388547,-0.984947,2.856923,1.517337,0.298119,-8.003107,5.340374
2.62,0.0,-3.835475,11.977705,0.403987,-0.981421,2.778275,1.570779,0.404269,-7.724581,5.34975
2.63,0.0,-3.845268,12.005107,0.419963,-0.976917,2.702484,1.624332,0.493958,-7.43124,5.361742
2.64,0.0,-3.855011,12.031765,0.436474,-0.971595,2.629709,1.677996,0.567922,-7.121188,5.371108
2.65,0.0,-3.864698,12.057712,0.453523,-0.965609,2.560124,1.73172,0.626966,-6.792877,5.373021
2.66,2.034699,-3.870521,12.077465,0.474683,-0.197154,1.385597,2.507943,77.338538,-118.658405,79.262486
2.67,0.0,-3.872438,12.090962,0.500144,-0.186395,1.31433,2.584431,1.071253,-6.967284,7.655844
2.68,0.0,-3.874249,12.103762,0.526372,-0.175747,1.246275,2.661065,1.057353,-6.642562,7.671285
2.69,0.0,-3.875954,12.115899,0.553366,-0.165264,1.181506,2.737847,1.038634,-6.309752,7.684652
2.7,0.0,-3.877555,12.127404,0.581129,-0.154989,1.120111,2.814736,1.015729,-5.967713,7.692113
2.71,0.0,-3.879054,12.138312,0.609661,-0.144961,1.062186,2.891657,0.989231,-5.615453,7.690543
2.72,0.0,-3.880455,12.148659,0.638962,-0.135214,1.007838,2.968507,0.959691,-5.252117,7.677483
2.73,-2.853688,-3.887298,12.166929,0.663728,-1.235365,2.655794,1.965875,-110.690632,168.267013,-107.482825
2.74,0.0,-3.899624,12.193346,0.683449,-1.229882,2.628219,1.978567,0.55079,-2.566318,1.332889
2.75,0.0,-3.911896,12.219507,0.703303,-1.224382,2.604606,1.992259,0.54752,-2.149995,1.393119
2.76,0.0,-3.924112,12.245453,0.723295,-1.218962,2.585351,2.00616,0.535261,-1.695029,1.374921
2.77,0.0,-3.936275,12.271229,0.743424,-1.213704,2.57083,2.019493,0.514977,-1.203471,1.279597
2.78,0.0,-3.948387,12.296886,0.763681,-1.208686,2.561399,2.031493,0.487641,-0.677554,1.108571
2.79,0.0,-3.96045,12.322475,0.784047,-1.203972,2.557388,2.041411,0.454233,-0.119674,0.863323
2.8,2.163057,-3.968048,12.34044,0.81089,-0.315096,1.03304,3.339323,88.96396,-152.835272,132.258385
2.81,0.0,-3.971182,12.350803,0.844473,-0.311934,1.040339,3.376902,0.291874,0.982718,3.690381
2.82,0.0,-3.974288,12.361264,0.878424,-0.30926,1.05278,3.41299,0.24284,1.509797,3.520195
2.83,0.0,-3.977369,12.371876,0.912726,-0.307079,1.070621,3.447169,0.193188,2.062807,3.30875
2.84,0.0,-3.980431,12.382695,0.947359,-0.305398,1.094122,3.47903,0.142966,2.641932,3.056633
2.85,0.0,-3.983479,12.393779,0.982298,-0.304222,1.123546,3.508167,0.092199,3.247397,2.763997
2.86,0.0,-3.986517,12.405187,1.017512,-0.303556,1.159157,3.534174,0.040895,3.879437,2.430539
2.87,2.829914,-3.983683,12.406539,1.062101,0.869633,-0.883701,5.370591,117.007671,-202.44933,178.012721
2.88,0.0,-3.975013,12.398056,1.115626,0.864342,-0.813187,5.336908,-0.506651,6.987978,-2.676719
2.89,0.0,-3.966394,12.390273,1.168882,0.859474,-0.743528,5.316219,-0.467986,6.962301,-1.496063
2.9,0.0,-3.957822,12.383186,1.221986,0.854962,-0.673577,5.306307,-0.435425,7.044537,-0.514957
2.91,0.0,-3.949294,12.376805,1.275038,0.850748,-0.602309,5.305364,-0.407981,7.22422,0.302884
2.92,0.0,-3.940807,12.371148,1.328119,0.846787,-0.528791,5.311908,-0.384871,7.493745,0.986288
2.93,0.0,-3.932358,12.36624,1.381297,0.843039,-0.452152,5.324712,-0.365481,7.847782,1.558207
2.94,-1.73264,-3.92753,12.368513,1.429801,0.12287,0.908069,4.378399,-71.931414,136.55381,-94.75074
2.95,0.0,-3.926306,12.378005,1.473731,0.121827,0.991827,4.406852,-0.12667,8.818128,2.646778
2.96,0.0,-3.925095,12.38838,1.517925,0.120329,1.084578,4.431205,-0.173362,9.739683,2.216642
2.97,0.0,-3.923901,12.399728,1.56234,0.118351,1.186769,4.451038,-0.222797,10.705964,1.741907
2.98,0.0,-3.92273,12.412148,1.606929,0.115863,1.298844,4.465876,-0.275382,11.716576,1.21655
2.99,0.0,-3.921586,12.42574,1.651639,0.112832,1.421242,4.47518,-0.331516,12.770004,0.633737
