time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,2.273174,-2.649217,1.123236,0.505815,0.560637,-0.808598,-1.66167,-9.345658,-6.792911
2.43,0.0,2.278149,-2.644079,1.114817,0.489168,0.466895,-0.874375,-1.667575,-9.395455,-6.379447
2.44,0.0,2.282957,-2.63988,1.10576,0.472466,0.37287,-0.936517,-1.672699,-9.402598,-6.064768
2.45,0.0,2.287598,-2.636621,1.096096,0.455715,0.278976,-0.995985,-1.677508,-9.369936,-5.843946
2.46,0.0,2.292072,-2.634299,1.085846,0.438916,0.185597,-1.053694,-1.682406,-9.299957,-5.7121
2.47,0.0,2.296376,-2.632906,1.075025,0.422066,0.093095,-1.110509,-1.687739,-9.194841,-5.664368
2.48,0.0,2.300513,-2.632433,1.063636,0.405159,0.001811,-1.167247,-1.6938,-9.05651,-5.695873
2.49,0.0,2.304479,-2.632865,1.051678,0.388187,-0.08793,-1.224676,-1.700828,-8.886681,-5.801696
2.5,0.0,2.308276,-2.634185,1.039138,0.371138,-0.175822,-1.283513,-1.709019,-8.686916,-5.976838
2.51,0.0,2.311902,-2.636374,1.026,0.354002,-0.261572,-1.344428,-1.718526,-8.458676,-6.216181
2.52,0.0,2.315356,-2.639409,1.012241,0.336763,-0.344904,-1.408035,-1.729463,-8.203373,-6.514442
2.53,0.0,2.318637,-2.643263,0.997829,0.319408,-0.425553,-1.474897,-1.741917,-7.922429,-6.866118
2.54,0.0,2.321744,-2.64791,0.98273,0.30192,-0.503271,-1.545519,-1.755943,-7.617335,-7.26542
2.55,0.0,2.324675,-2.653318,0.966905,0.284284,-0.577824,-1.620346,-1.771578,-7.289715,-7.706198
2.56,0.0,2.327429,-2.659455,0.950308,0.266483,-0.648995,-1.699761,-1.78884,-6.941392,-8.181848
2.57,0.0,2.330004,-2.666286,0.932893,0.248501,-0.716588,-1.784078,-1.807735,-6.574467,-8.685205
2.58,0.0,2.332398,-2.673774,0.914609,0.230323,-0.780429,-1.873534,-1.82826,-6.191396,-9.208415
2.59,0.0,2.334609,-2.681882,0.895405,0.211931,-0.84037,-1.968286,-1.850405,-5.795079,-9.742779
2.6,0.0,2.336636,-2.690568,0.875226,0.19331,-0.896296,-2.068397,-1.874152,-5.388952,-10.27858
2.61,0.0,2.338475,-2.699794,0.854019,0.174443,-0.948128,-2.173829,-1.899481,-4.977088,-10.804877
2.62,0.0,2.340124,-2.709517,0.831732,0.155315,-0.995833,-2.284425,-1.926359,-4.564304,-11.309265
2.63,0.0,2.34158,-2.719697,0.808314,0.135911,-1.039428,-2.399898,-1.954739,-4.156258,-11.777624
2.64,1.322565,2.345473,-2.725104,0.775626,0.64164,-0.045057,-4.123009,50.254319,98.495738,-168.134783
2.65,0.0,2.351759,-2.725894,0.734282,0.615589,-0.113115,-4.144697,-2.633878,-6.866153,-1.848731
2.66,0.0,2.357783,-2.727371,0.692754,0.588962,-0.182561,-4.159567,-2.691691,-7.032134,-1.103305
2.67,0.0,2.363537,-2.729551,0.651118,0.561759,-0.253948,-4.166308,-2.748675,-7.254836,-0.221117
2.68,0.0,2.369016,-2.732458,0.60946,0.533996,-0.32785,-4.16351,-2.803469,-7.535028,0.805046
2.69,0.0,2.374215,-2.736119,0.567884,0.505703,-0.404836,-4.149722,-2.854487,-7.871015,1.976729
2.7,0.0,2.379128,-2.740567,0.526507,0.476925,-0.485443,-4.123508,-2.899948,-8.258066,3.288286
2.71,0.0,2.383752,-2.745841,0.48546,0.447729,-0.570143,-4.083535,-2.937932,-8.687982,4.72563
2.72,0.0,2.388082,-2.751985,0.444886,0.418199,-0.659308,-4.028652,-2.966463,-9.148896,6.265562
2.73,0.0,2.392115,-2.759043,0.404939,0.388439,-0.753175,-3.957988,-2.983608,-9.62543,7.875946
2.74,0.0,2.39585,-2.767064,0.365781,0.358572,-0.85181,-3.871031,-2.98758,-10.099253,9.516934
2.75,0.0,2.399287,-2.776095,0.327573,0.328737,-0.955085,-3.7677,-2.97684,-10.550046,11.143244
2.76,0.0,2.402426,-2.78618,0.29048,0.299089,-1.062664,-3.648379,-2.950166,-10.956772,12.707278
2.77,0.0,2.40527,-2.797361,0.254656,0.269791,-1.174004,-3.513925,-2.906681,-11.299088,14.16265
2.78,0.0,2.407823,-2.80967,0.220248,0.241015,-1.288367,-3.36564,-2.845849,-11.558675,15.467583
2.79,0.0,2.410092,-2.823135,0.187384,0.212934,-1.404846,-3.205208,-2.767421,-11.720307,16.587615
2.8,0.0,2.412085,-2.837771,0.156177,0.185726,-1.522401,-3.034612,-2.671364,-11.772507,17.497264
2.81,0.0,2.41381,-2.853583,0.126718,0.159567,-1.639896,-2.856045,-2.557783,-11.707766,18.180516
2.82,0.0,2.41528,-2.870565,0.099075,0.13463,-1.756142,-2.671812,-2.426859,-11.522375,18.630269
2.83,0.0,2.416508,-2.888697,0.073293,0.111089,-1.869927,-2.484252,-2.278819,-11.216,18.847052
2.84,0.0,2.417507,-2.907951,0.049394,0.089112,-1.980052,-2.295666,-2.113938,-10.79113,18.837404
2.85,0.0,2.418296,-2.928282,0.027376,0.068866,-2.085354,-2.108265,-1.932576,-10.252539,18.61225
2.86,0.0,2.418891,-2.949638,0.007217,0.050515,-2.184728,-1.924138,-1.735247,-9.606841,18.185561
2.87,0.0,2.419313,-2.971954,-0.011124,0.034214,-2.277143,-1.745219,-1.522697,-8.862174,17.573378
2.88,0.0,2.419582,-2.995155,-0.02771,0.020111,-2.361654,-1.573277,-1.295992,-8.028012,16.793255
2.89,0.0,2.419723,-3.019158,-0.042618,0.008339,-2.437421,-1.409899,-1.056586,-7.11507,15.864024
2.9,0.0,2.419757,-3.043871,-0.055941,-0.000983,-2.503714,-1.256474,-0.80637,-6.135247,14.805771
2.91,0.0,2.419712,-3.069198,-0.067785,-0.007758,-2.559927,-1.114189,-0.547688,-5.101551,13.639887
2.92,0.0,2.419611,-3.095035,-0.078266,-0.011916,-2.605593,-0.984005,-0.283308,-4.027973,12.389076
2.93,0.0,2.419482,-3.121274,-0.087508,-0.013414,-2.640385,-0.866654,-0.016359,-2.929257,11.077217
2.94,0.0,2.419352,-3.147806,-0.095643,-0.012243,-2.664127,-0.762622,0.249774,-1.820576,9.729031
2.95,0.0,2.419246,-3.174519,-0.102806,-0.008431,-2.676797,-0.672149,0.511586,-0.71711,8.369545
2.96,0.0,2.419192,-3.201305,-0.109131,-0.002036,-2.678521,-0.595222,0.765603,0.366429,7.023385
2.97,0.0,2.419214,-3.228054,-0.114755,0.006846,-2.669568,-0.53159,1.008537,1.416306,5.713962
2.98,0.0,2.419336,-3.254662,-0.119806,0.01809,-2.650336,-0.480776,1.23743,2.420229,4.462652
2.99,0.0,2.419583,-3.281028,-0.124411,0.031541,-2.621341,-0.442104,1.449776,3.367746,3.28805
