time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,1.752614,-2.908445,0.721972,2.731201,1.522455,4.417922,-0.394742,19.076279,-69.315813
2.4,2.420578,1.784903,-2.882354,0.748931,3.722943,3.675209,0.994908,97.970984,209.355423,-337.806709
2.41,0.0,1.822016,-2.845266,0.756322,3.698848,3.736608,0.494518,-2.598778,4.437371,-46.722967
2.42,0.0,1.858868,-2.807731,0.759038,3.671096,3.765051,0.059251,-2.944108,1.309062,-40.398511
2.43,0.0,1.895427,-2.770063,0.757712,3.64011,3.763835,-0.314541,-3.245047,-1.497621,-34.423352
2.44,0.0,1.931661,-2.732543,0.752941,3.60635,3.736094,-0.630268,-3.498545,-3.999343,-28.784084
2.45,0.0,1.967546,-2.69542,0.745289,3.570299,3.684789,-0.891284,-3.703016,-6.213649,-23.481497
2.46,0.0,2.003061,-2.658916,0.735286,3.532451,3.612704,-1.100997,-3.85834,-8.158858,-18.524603
2.47,0.0,2.038191,-2.623227,0.723429,3.493291,3.522435,-1.262925,-3.965757,-9.853701,-13.926141
2.48,0.0,2.072924,-2.58852,0.710175,3.453287,3.416394,-1.380719,-4.027699,-11.316881,-9.699266
2.49,0.0,2.107255,-2.554944,0.695949,3.412877,3.296803,-1.458153,-4.047576,-12.566711,-5.855152
2.5,0.0,2.141182,-2.522623,0.681134,3.372461,3.165707,-1.499095,-4.029553,-13.62087,-2.401311
2.51,0.0,2.174706,-2.491662,0.666075,3.332397,3.024979,-1.507467,-3.978319,-14.496289,0.659506
2.52,0.0,2.207832,-2.462149,0.65108,3.29299,2.876322,-1.48719,-3.898873,-15.209143,3.329919
2.53,0.0,2.240568,-2.434157,0.636414,3.254497,2.721286,-1.442131,-3.796324,-15.77488,5.618087
2.54,0.0,2.272925,-2.40774,0.622307,3.217124,2.561266,-1.37605,-3.675712,-16.208279,7.537489
2.55,0.0,2.304915,-2.382944,0.608951,3.181028,2.397515,-1.292546,-3.541857,-16.523476,9.106382
2.56,0.410606,2.337264,-2.358495,0.594013,3.28828,2.48866,-1.687623,10.559959,8.075066,-37.26796
2.57,0.0,2.369964,-2.334514,0.57781,3.251963,2.307486,-1.550985,-3.546405,-18.176193,14.216982
2.58,0.0,2.402309,-2.312349,0.563026,3.217364,2.12546,-1.404433,-3.373219,-18.214275,15.038953
2.59,0.0,2.434317,-2.292004,0.549744,3.184497,1.94348,-1.251245,-3.200738,-18.169009,15.550228
2.6,0.0,2.466005,-2.273476,0.538014,3.153336,1.762318,-1.094351,-3.032419,-18.052959,15.786127
2.61,0.0,2.497389,-2.256753,0.52786,3.123825,1.58262,-0.936327,-2.871063,-17.877876,15.78206
2.62,0.0,2.528487,-2.241817,0.519284,3.095884,1.404924,-0.779401,-2.718843,-17.65454,15.572301
2.63,0.0,2.559312,-2.228646,0.512262,3.069413,1.22966,-0.625465,-2.577368,-17.392637,15.189033
2.64,0.0,2.58988,-2.217215,0.506759,3.044298,1.057173,-0.476105,-2.44775,-17.100702,14.661698
2.65,0.0,2.620202,-2.207493,0.502721,3.020416,0.887723,-0.332628,-2.330682,-16.786106,14.016592
2.66,0.0,2.650292,-2.199449,0.500083,2.997641,0.721507,-0.196093,-2.226511,-16.455089,13.276706
2.67,0.0,2.680158,-2.193051,0.498773,2.975843,0.55866,-0.067347,-2.135308,-16.112822,12.461735
2.68,0.0,2.709811,-2.188265,0.498708,2.954892,0.399274,0.052944,-2.056932,-15.763491,11.588215
2.69,0.0,2.739258,-2.185054,0.499802,2.934662,0.243403,0.164266,-1.991082,-15.410391,10.669758
2.7,0.0,2.768506,-2.183385,0.501962,2.91503,0.091071,0.266225,-1.937339,-15.056024,9.717327
2.71,0.0,2.797561,-2.183221,0.505094,2.895877,-0.057719,0.358528,-1.895204,-14.702193,8.739542
2.72,1.661751,2.829087,-2.180233,0.500203,3.408381,0.647357,-1.314521,50.889653,68.114184,-160.650188
2.73,0.0,2.863051,-2.174705,0.488103,3.384442,0.459137,-1.107416,-2.343218,-18.581549,20.122426
2.74,0.0,2.896779,-2.171034,0.478014,3.361456,0.275792,-0.912448,-2.256982,-18.084883,18.855693
2.75,0.0,2.930282,-2.169172,0.46981,3.339243,0.097481,-0.730578,-2.188379,-17.576046,17.507199
2.76,0.0,2.963566,-2.169068,0.463357,3.317632,-0.075708,-0.562496,-2.136665,-17.06116,16.101647
2.77,0.0,2.996636,-2.170669,0.458513,3.296457,-0.243738,-0.408669,-2.100892,-16.545034,14.659121
2.78,0.0,3.029496,-2.173925,0.455135,3.275564,-0.406616,-0.269384,-2.079988,-16.031272,13.195485
2.79,0.0,3.062148,-2.178784,0.453076,3.254811,-0.56438,-0.144789,-2.072811,-15.522393,11.722885
2.8,0.0,3.094593,-2.185196,0.45219,3.234066,-0.717086,-0.034925,-2.078195,-15.01998,10.25029
2.81,0.0,3.126829,-2.193109,0.452329,3.213209,-0.864804,0.06024,-2.094975,-14.524814,8.784029
2.82,0.0,3.158856,-2.202476,0.453346,3.192132,-1.007608,0.140792,-2.122012,-14.036999,7.328287
2.83,0.0,3.190671,-2.213245,0.455096,3.170738,-1.145568,0.206851,-2.1582,-13.556077,5.885562
2.84,0.0,3.222269,-2.225371,0.457435,3.148941,-1.27875,0.258554,-2.202468,-13.081126,4.457072
2.85,0.0,3.253648,-2.238805,0.46022,3.126665,-1.407207,0.296045,-2.253784,-12.610845,3.043103
2.86,0.0,3.284801,-2.2535,0.463309,3.103845,-1.530978,0.319467,-2.311149,-12.143632,1.643325
2.87,0.0,3.315723,-2.269409,0.466563,3.080425,-1.650085,0.32896,-2.373588,-11.677648,0.257062
2.88,-2.965736,3.341492,-2.2949,0.486006,2.070818,-3.439798,3.513155,-101.905318,-176.719623,304.502018
2.89,0.0,3.362067,-2.329373,0.519387,2.044329,-3.455168,3.163595,-2.643637,-1.588894,-34.806744
2.9,0.0,3.382379,-2.364005,0.549285,2.017911,-3.471223,2.816354,-2.641302,-1.602719,-34.678073
2.91,0.0,3.402426,-2.398796,0.575715,1.991484,-3.486845,2.469383,-2.644867,-1.501499,-34.751791
2.92,0.0,3.422208,-2.433737,0.598667,1.965006,-3.500863,2.120711,-2.650635,-1.281109,-35.016027
2.93,0.0,3.441726,-2.468804,0.618117,1.938474,-3.512072,1.768516,-2.655483,-0.939936,-35.45302
2.94,0.0,3.460977,-2.503965,0.634021,1.911909,-3.519268,1.411179,-2.656817,-0.478672,-36.040514
2.95,0.0,3.479964,-2.539172,0.646319,1.885356,-3.521263,1.047322,-2.652545,0.099577,-36.752407
2.96,0.0,3.498685,-2.574369,0.654942,1.858882,-3.516913,0.675847,-2.641065,0.788934,-37.55888
2.97,0.0,3.517142,-2.609486,0.659808,1.832563,-3.50515,0.295973,-2.621243,1.580217,-38.426116
2.98,0.0,3.535337,-2.644444,0.660832,1.806487,-3.485017,-0.092719,-2.592402,2.460291,-39.31568
2.99,0.0,3.553273,-2.679156,0.657924,1.780746,-3.455711,-0.490238,-2.554292,3.411348,-40.18359
