time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,-1.01661,3.346301,3.008618,-3.342864,-8.663427,3.040257,-3.369243,-12.893356,-15.445084
2.45,0.0,-1.050172,3.259156,3.038249,-3.365807,-8.751986,2.885907,-1.177344,-4.678695,-15.431361
2.46,0.0,-1.083849,3.171547,3.066336,-3.365813,-8.755112,2.731439,1.181744,4.069919,-15.452979
2.47,0.0,-1.117409,3.084344,3.092877,-3.342342,-8.67129,2.576962,3.478846,12.578504,-15.416707
2.48,0.0,-1.150623,2.998392,3.117878,-3.29713,-8.50669,2.423491,5.498507,20.119626,-15.241175
2.49,0.0,-1.183291,2.914439,3.141356,-3.233768,-8.273718,2.272657,7.092204,26.197611,-14.888337
2.5,0.0,-1.215254,2.833093,3.163346,-3.156883,-7.98819,2.126207,8.201217,30.627061,-14.372087
2.51,0.0,-1.2464,2.754796,3.183899,-3.071276,-7.666354,1.985536,8.845781,33.492743,-13.744316
2.52,1.884301,-1.273072,2.686422,3.19789,-2.270331,-6.03191,0.82515,77.984754,156.497811,-112.405236
2.53,0.0,-1.295445,2.627535,3.205627,-2.204331,-5.744942,0.721858,6.553444,28.814149,-10.425395
2.54,0.0,-1.317163,2.571527,3.212322,-2.139654,-5.456799,0.6169,6.365275,28.764472,-10.555695
2.55,0.0,-1.338246,2.518393,3.217962,-2.077301,-5.170466,0.510906,6.09382,28.468795,-10.636837
2.56,0.0,-1.358719,2.468105,3.222538,-2.017958,-4.887951,0.404254,5.767617,28.013571,-10.690209
2.57,0.0,-1.378616,2.420617,3.226045,-1.962056,-4.610505,0.297145,5.408986,27.4644,-10.730301
2.58,0.0,-1.397973,2.375876,3.228479,-1.909829,-4.338815,0.189661,5.034835,26.869116,-10.766061
2.59,0.0,-1.416826,2.333821,3.229837,-1.861368,-4.073163,0.081821,4.657651,26.261354,-10.802274
2.6,0.0,-1.435213,2.294392,3.230115,-1.816656,-3.813553,-0.026392,4.286467,25.663879,-10.840778
2.61,0.0,-1.453171,2.25753,3.229308,-1.775597,-3.559802,-0.135002,3.927698,25.091394,-10.881446
2.62,0.0,-1.470736,2.223178,3.227413,-1.738045,-3.311612,-0.244024,3.585814,24.552755,-10.922951
2.63,0.0,-1.487943,2.191281,3.224426,-1.703814,-3.068619,-0.353458,3.263869,24.052656,-10.963326
2.64,0.0,-1.504823,2.161789,3.220343,-1.672694,-2.830425,-0.46328,2.963897,23.592873,-11.000391
2.65,0.0,-1.521406,2.134657,3.215159,-1.644459,-2.596628,-0.573448,2.687206,23.17316,-11.03205
2.66,0.0,-1.537721,2.109843,3.208873,-1.61887,-2.366835,-0.683898,2.434593,22.791877,-11.056524
2.67,0.0,-1.553792,2.087309,3.201481,-1.595685,-2.140672,-0.794551,2.206495,22.44643,-11.072507
2.68,0.0,-1.569642,2.067019,3.192981,-1.574658,-1.917798,-0.905318,2.003099,22.133567,-11.079294
2.69,0.0,-1.585291,2.048943,3.183374,-1.555541,-1.697905,-1.016106,1.824412,21.849578,-11.076864
2.7,0.0,-1.600758,2.033052,3.17266,-1.538087,-1.480724,-1.126827,1.670309,21.590422,-11.065953
2.71,0.0,-1.616058,2.01932,3.160838,-1.522053,-1.266029,-1.237402,1.540561,21.351811,-11.048094
2.72,0.0,-1.631203,2.007723,3.147912,-1.507196,-1.053635,-1.347774,1.434844,21.129264,-11.025643
2.73,0.0,-1.646205,1.99824,3.133884,-1.493277,-0.843406,-1.457911,1.35275,20.918146,-11.001791
2.74,0.0,-1.661071,1.990848,3.118755,-1.480064,-0.63525,-1.567819,1.293771,20.713698,-10.980546
2.75,0.0,-1.675808,1.985528,3.102528,-1.467327,-0.429126,-1.677547,1.257291,20.511067,-10.966703
2.76,0.0,-1.690418,1.982259,3.085204,-1.454845,-0.225039,-1.787196,1.24257,20.30534,-10.965783
2.77,0.0,-1.704905,1.98102,3.066784,-1.442406,-0.023046,-1.896926,1.248724,20.091584,-10.983953
2.78,0.0,-1.719266,1.981791,3.047265,-1.429804,0.176749,-2.006961,1.274699,19.864895,-11.027912
2.79,0.0,-1.7335,1.984548,3.026642,-1.41685,0.374192,-2.117594,1.319257,19.620449,-11.104753
2.8,-0.306204,-1.748037,1.988822,3.005025,-1.490577,0.479807,-2.206703,-7.368318,10.284376,-9.176263
2.81,0.0,-1.762874,1.994588,2.982396,-1.476659,0.672913,-2.319326,1.427965,19.165163,-11.340983
2.82,0.0,-1.777567,2.00227,2.958633,-1.461971,0.863011,-2.433696,1.512023,18.849196,-11.542406
2.83,0.0,-1.79211,2.011837,2.933715,-1.446379,1.049785,-2.55037,1.608213,18.499794,-11.802873
2.84,0.0,-1.806492,2.023254,2.907616,-1.429773,1.232885,-2.66997,1.714221,18.11366,-12.128503
2.85,0.0,-1.820702,2.036482,2.880303,-1.41207,1.411927,-2.793173,1.827491,17.688087,-12.524513
2.86,0.0,-1.834729,2.051478,2.851738,-1.393209,1.586508,-2.920706,1.945245,17.221084,-12.994934
2.87,0.0,-1.848562,2.068195,2.821872,-1.37316,1.756207,-3.053327,2.064506,16.711519,-13.54234
2.88,0.0,-1.862188,2.086584,2.790652,-1.351924,1.920597,-3.19181,2.182141,16.159277,-14.167584
2.89,0.0,-1.875597,2.106588,2.758014,-1.329533,2.079255,-3.336932,2.294914,15.565446,-14.869581
2.9,0.0,-1.888775,2.128149,2.723889,-1.306053,2.231776,-3.489445,2.399561,14.932516,-15.645145
2.91,0.0,-1.901714,2.151202,2.688198,-1.28158,2.377789,-3.650059,2.492884,14.264571,-16.488931
2.92,0.0,-1.914404,2.175682,2.650858,-1.256243,2.516971,-3.819423,2.571861,13.567476,-17.393493
2.93,0.0,-1.926837,2.201518,2.611779,-1.230199,2.649067,-3.998097,2.633765,12.849003,-18.349509
2.94,0.0,-1.939006,2.228639,2.570864,-1.203632,2.773912,-4.186545,2.676299,12.11889,-19.346191
2.95,0.0,-1.950908,2.256972,2.528014,-1.176744,2.891445,-4.385115,2.697716,11.388768,-20.371907
2.96,0.0,-1.962541,2.286444,2.483127,-1.149752,3.001731,-4.594038,2.696927,10.671955,-21.414985
2.97,0.0,-1.973904,2.316983,2.436098,-1.12288,3.104976,-4.813434,2.673576,9.983086,-22.464681
2.98,0.0,-1.985,2.348521,2.386823,-1.096354,3.201536,-5.043322,2.628061,9.337587,-23.512235
2.99,0.0,-1.995833,2.380993,2.335197,-1.070389,3.291923,-5.28365,2.561512,8.751044,-24.551924
