time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.36,0.0,-1.270993,-11.068151,-0.918357,-0.490983,-2.524248,-2.653027,1.232555,6.13529,11.010273
2.37,0.0,-1.275844,-11.093073,-0.944377,-0.479598,-2.458945,-2.554883,1.045619,6.910032,8.654314
2.38,0.0,-1.280591,-11.117306,-0.969529,-0.470046,-2.386362,-2.479218,0.866107,7.592732,6.51118
2.39,0.0,-1.285251,-11.140779,-0.994029,-0.462252,-2.307376,-2.424004,0.693936,8.191763,4.561255
2.4,-2.205779,-1.293218,-11.163924,-1.00995,-1.131786,-2.304785,-0.790851,-67.101854,5.028964,154.477761
2.41,0.0,-1.30451,-11.186243,-1.018377,-1.126804,-2.158884,-0.895842,0.408853,14.618428,-10.886748
2.42,0.0,-1.31576,-11.2071,-1.027892,-1.123569,-2.012521,-1.008194,0.240129,14.649539,-11.565335
2.43,0.0,-1.326986,-11.226493,-1.038562,-1.12196,-1.86599,-1.126782,0.083638,14.652383,-12.135022
2.44,0.0,-1.338204,-11.24442,-1.050444,-1.121855,-1.719562,-1.250552,-0.060563,14.629297,-12.602876
2.45,0.0,-1.349428,-11.260885,-1.063587,-1.123131,-1.573484,-1.378519,-0.192542,14.582588,-12.975737
2.46,0.0,-1.360671,-11.275892,-1.078026,-1.125666,-1.427982,-1.509768,-0.312473,14.514581,-13.260247
2.47,0.0,-1.371945,-11.289447,-1.09379,-1.129341,-1.283257,-1.643448,-0.420632,14.427652,-13.462864
2.48,0.0,-1.383261,-11.30156,-1.1109,-1.134041,-1.139486,-1.778771,-0.517371,14.324244,-13.589857
2.49,0.0,-1.394629,-11.312241,-1.129369,-1.139652,-0.99682,-1.915011,-0.603114,14.206881,-13.647298
2.5,-1.960232,-1.409153,-11.320708,-1.143242,-1.765404,-0.688902,-0.875126,-62.652786,32.936301,99.652333
2.51,0.0,-1.42684,-11.326739,-1.153049,-1.772085,-0.517678,-1.085256,-0.69758,16.981776,-20.721285
2.52,0.0,-1.444596,-11.331071,-1.164927,-1.779312,-0.349279,-1.289318,-0.74573,16.697567,-20.080338
2.53,0.0,-1.462427,-11.333734,-1.178813,-1.786958,-0.183725,-1.486666,-0.781637,16.41351,-19.380143
2.54,0.0,-1.480337,-11.334755,-1.194636,-1.794906,-0.020995,-1.676758,-0.806093,16.133562,-18.630747
2.55,0.0,-1.498326,-11.334163,-1.212322,-1.803044,0.138973,-1.859148,-0.819853,15.861611,-17.841184
2.56,0.0,-1.516398,-11.331985,-1.231792,-1.81127,0.296278,-2.033476,-0.823609,15.60142,-17.019392
2.57,0.0,-1.534552,-11.328246,-1.252964,-1.819485,0.451054,-2.199454,-0.817978,15.356581,-16.172168
2.58,0.0,-1.552787,-11.322971,-1.275753,-1.827599,0.603473,-2.356857,-0.803487,15.130482,-15.305158
2.59,0.0,-1.571103,-11.316184,-1.300072,-1.835527,0.753738,-2.505509,-0.780557,14.926289,-14.422871
2.6,2.170922,-1.586029,-11.309223,-1.332183,-1.149817,0.63079,-3.903729,68.536207,-14.757461,-135.713631
2.61,0.0,-1.597573,-11.302349,-1.371559,-1.158924,0.744181,-3.971309,-0.904927,11.369322,-6.700261
2.62,0.0,-1.609207,-11.294338,-1.411605,-1.167897,0.858225,-4.037602,-0.888756,11.442045,-6.551495
2.63,0.0,-1.62093,-11.285182,-1.452306,-1.17668,0.973081,-4.102211,-0.866748,11.532415,-6.363717
2.64,0.0,-1.63274,-11.274873,-1.493643,-1.185212,1.088944,-4.16475,-0.83862,11.643748,-6.137648
2.65,0.0,-1.644633,-11.263399,-1.535593,-1.19343,1.206038,-4.224839,-0.803974,11.779382,-5.873554
2.66,0.0,-1.656607,-11.250747,-1.57813,-1.201268,1.324624,-4.282096,-0.762279,11.942674,-5.571256
2.67,0.0,-1.668657,-11.2369,-1.621224,-1.20865,1.444995,-4.336137,-0.712867,12.136998,-5.230143
2.68,0.0,-1.680778,-11.22184,-1.664841,-1.215497,1.567479,-4.386568,-0.654908,12.365734,-4.8492
2.69,0.0,-1.692965,-11.205543,-1.708942,-1.221717,1.692436,-4.432986,-0.587406,12.632247,-4.427057
2.7,2.054838,-1.701952,-11.189697,-1.759345,-0.57662,1.469071,-5.638753,64.256693,-24.789984,-117.779826
2.71,0.0,-1.707763,-11.174549,-1.815722,-0.585444,1.561394,-5.637132,-0.862791,9.50185,0.020435
2.72,0.0,-1.71366,-11.158451,-1.872096,-0.59384,1.659194,-5.638005,-0.814458,10.063281,-0.178298
2.73,0.0,-1.719638,-11.141346,-1.928487,-0.601691,1.762771,-5.640376,-0.753534,10.658237,-0.279953
2.74,0.0,-1.725692,-11.123175,-1.984906,-0.608862,1.872492,-5.643295,-0.677909,11.293381,-0.288432
2.75,0.0,-1.731813,-11.103875,-2.041352,-0.615193,1.988791,-5.645847,-0.585082,11.974555,-0.207157
2.76,0.0,-1.737992,-11.083376,-2.097818,-0.620497,2.112152,-5.647152,-0.472144,12.706539,-0.039658
2.77,0.0,-1.744218,-11.061606,-2.154288,-0.624558,2.243101,-5.646369,-0.335785,13.492709,0.209752
2.78,0.0,-1.750478,-11.038487,-2.210736,-0.627123,2.38219,-5.642706,-0.172312,14.334621,0.535173
2.79,0.0,-1.756755,-11.013933,-2.26713,-0.627901,2.529975,-5.635442,0.022279,15.231516,0.928203
2.8,-1.53771,-1.765326,-10.986492,-2.319458,-1.08451,2.960841,-4.832201,-45.100306,43.686217,79.796874
2.81,0.0,-1.776128,-10.955965,-2.367738,-1.075332,3.145907,-4.822508,1.074107,18.940132,1.357984
2.82,0.0,-1.786822,-10.923544,-2.415882,-1.062894,3.339771,-4.805063,1.420557,19.838702,2.1288
2.83,0.0,-1.797374,-10.889139,-2.463814,-1.046779,3.542778,-4.780026,1.809851,20.767102,2.872278
2.84,0.0,-1.807744,-10.852657,-2.511459,-1.02655,3.755173,-4.747798,2.243684,21.714528,3.562103
2.85,0.0,-1.817889,-10.814004,-2.558748,-1.001756,3.977087,-4.709068,2.722792,22.6686,4.167504
2.86,0.0,-1.827762,-10.773084,-2.605622,-0.971946,4.208518,-4.664848,3.246714,23.615501,4.653588
2.87,0.0,-1.83731,-10.729803,-2.652031,-0.936681,4.449318,-4.616523,3.813534,24.53996,4.981898
2.88,0.0,-1.846476,-10.684067,-2.697944,-0.895547,4.699181,-4.565875,4.419622,25.424892,5.111096
2.89,0.0,-1.8552,-10.63579,-2.743348,-0.848179,4.957615,-4.51511,5.059313,26.250462,4.997688
2.9,-1.049177,-1.864927,-10.585229,-2.785924,-1.09658,5.147877,-4.004097,-24.678832,16.966312,49.921979
2.91,0.0,-1.875603,-10.532416,-2.8258,-1.0375,5.415825,-3.971755,6.22571,27.096701,2.966832
2.92,0.0,-1.885656,-10.476894,-2.865381,-0.972062,5.689449,-3.945786,6.861245,27.60648,2.171785
2.93,0.0,-1.895023,-10.418612,-2.904747,-0.900328,5.967428,-3.929459,7.481933,27.957654,1.031969
2.94,0.0,-1.903642,-10.357537,-2.944014,-0.822553,6.247839,-3.926396,8.065107,28.078374,-0.487087
2.95,0.0,-1.911456,-10.293657,-2.983333,-0.739258,6.527895,-3.940549,8.580184,27.866654,-2.416709
2.96,0.0,-1.918412,-10.226993,-3.022897,-0.651317,6.803607,-3.976148,8.986521,27.182254,-4.780592
2.97,0.0,-1.924471,-10.157617,-3.062942,-0.560072,7.069364,-4.037594,9.231688,25.841242,-7.586794
2.98,0.0,-1.929609,-10.085665,-3.103749,-0.467445,7.317507,-4.129236,9.251434,23.618764,-10.814918
2.99,0.0,-1.933824,-10.011359,-3.14564,-0.376049,7.537993,-4.255005,8.973555,20.269079,-14.398044
