time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,0.385829,2.761619,-0.379631,0.488104,0.475131,1.554333,1.955866,7.984532,-1.979537
2.44,0.0,0.390808,2.766767,-0.364186,0.50762,0.554376,1.534493,1.947032,7.862433,-1.98555
2.45,0.0,0.395981,2.772702,-0.348941,0.527036,0.632328,1.514694,1.935778,7.725872,-1.972193
2.46,0.0,0.401348,2.779409,-0.333892,0.546326,0.708846,1.495106,1.921829,7.575751,-1.943942
2.47,2.945357,0.412787,2.798798,-0.33607,1.741477,3.149801,-1.863016,119.698175,238.457003,-314.810228
2.48,0.0,0.430262,2.829998,-0.352775,1.753251,3.089786,-1.478756,1.107282,-6.168221,38.191287
2.49,0.0,0.447847,2.860582,-0.365662,1.763645,3.026455,-1.099611,0.972286,-6.499506,37.625387
2.5,0.0,0.46553,2.890516,-0.374788,1.772714,2.959818,-0.726656,0.842051,-6.828739,36.953029
2.51,0.0,0.483297,2.919768,-0.380219,1.780498,2.889921,-0.36098,0.715087,-7.149947,36.167624
2.52,0.0,0.501136,2.948304,-0.382035,1.787023,2.816893,-0.00378,0.590241,-7.453254,35.254651
2.53,0.0,0.519034,2.976096,-0.380328,1.792308,2.740973,0.34357,0.466643,-7.725859,34.193906
2.54,0.0,0.536978,3.003115,-0.375202,1.796359,2.662541,0.679476,0.343654,-7.95297,32.961468
2.55,0.0,0.554957,3.02934,-0.366782,1.799182,2.582132,1.002091,0.220812,-8.118751,31.531589
2.56,0.0,0.572958,3.054754,-0.355212,1.800776,2.500438,1.309314,0.0978,-8.207321,29.878703
2.57,0.0,0.590968,3.079347,-0.340655,1.801138,2.418307,1.598794,-0.025575,-8.203883,27.979762
2.58,0.0,0.608976,3.103122,-0.323303,1.800264,2.336724,1.867978,-0.149388,-8.095986,25.817022
2.59,0.0,0.626969,3.126087,-0.303372,1.79815,2.256782,2.114171,-0.273584,-7.874934,23.381304
2.6,0.809942,0.646642,3.15166,-0.285203,2.135554,2.851006,1.536563,33.472099,57.36011,-52.624812
2.61,0.0,0.667956,3.179594,-0.268272,2.126918,2.736183,1.844783,-0.952746,-11.34796,29.321435
2.62,0.0,0.689175,3.206394,-0.248411,2.116525,2.624567,2.121865,-1.124866,-10.953554,26.053325
2.63,0.0,0.710281,3.232101,-0.225948,2.104447,2.517617,2.364821,-1.289412,-10.416474,22.503218
2.64,0.0,0.731258,3.256767,-0.201237,2.090766,2.416698,2.571069,-1.445569,-9.750791,18.722055
2.65,0.0,0.752091,3.280459,-0.174656,2.075569,2.322983,2.738644,-1.592358,-8.980272,14.782842
2.66,0.0,0.772765,3.303254,-0.146597,2.058955,2.237365,2.86642,-1.728761,-8.137662,10.778851
2.67,0.0,0.793266,3.325235,-0.117461,2.041033,2.16037,2.95428,-1.853869,-7.262584,6.818193
2.68,0.0,0.813582,3.34649,-0.087642,2.02192,2.092108,3.003229,-1.967014,-6.39816,3.015096
2.69,0.0,0.833701,3.367105,-0.057519,2.001736,2.032257,3.015401,-2.067871,-5.586845,-0.520831
2.7,0.0,0.853613,3.387161,-0.027446,1.980605,1.980092,2.993956,-2.156492,-4.866214,-3.695328
2.71,0.0,0.87331,3.406729,0.002261,1.958647,1.934552,2.942885,-2.233273,-4.265502,-6.438057
2.72,0.0,0.892784,3.42587,0.031328,1.935978,1.894334,2.866736,-2.29887,-3.803514,-8.707453
2.73,-2.465296,0.907065,3.434916,0.071843,0.922371,-0.068463,5.197176,-100.834529,-191.555222,221.849969
2.74,0.0,0.91623,3.434611,0.121862,0.910852,0.008326,4.80473,-1.107088,7.876856,-39.725484
2.75,0.0,0.925285,3.435089,0.16792,0.90013,0.087374,4.406928,-1.042363,7.858278,-39.65036
2.76,0.0,0.934235,3.436351,0.21002,0.889913,0.164221,4.014831,-1.005368,7.458274,-38.641884
2.77,0.0,0.943084,3.438356,0.248262,0.879944,0.235669,3.636159,-0.991737,6.797374,-37.013305
2.78,0.0,0.951834,3.441039,0.282805,0.870016,0.299628,3.275799,-0.996549,5.974786,-35.015429
2.79,0.0,0.960484,3.444319,0.313848,0.859967,0.354875,2.936468,-1.015135,5.065891,-32.833246
2.8,0.0,0.969032,3.448106,0.341608,0.84968,0.400835,2.619326,-1.043465,4.124688,-30.594788
2.81,0.0,0.977476,3.452304,0.366309,0.839075,0.437382,2.324484,-1.078255,3.188056,-28.383878
2.82,0.0,0.985813,3.456822,0.38817,0.828101,0.46469,2.051388,-1.116935,2.280082,-26.252344
2.83,0.0,0.994037,3.461569,0.407406,0.816729,0.483127,1.799078,-1.157551,1.415726,-24.229996
2.84,0.0,1.002146,3.466457,0.424217,0.804948,0.493176,1.566377,-1.19865,0.603645,-22.332074
2.85,0.0,1.010135,3.471406,0.438795,0.792758,0.495387,1.352006,-1.239181,-0.15175,-20.564509
2.86,-0.42312,1.017146,3.474597,0.453836,0.609819,0.144757,1.65155,-18.207144,-34.495705,28.546126
2.87,0.0,1.02319,3.476081,0.469206,0.598979,0.150776,1.425348,-1.100408,0.260072,-21.778962
2.88,0.0,1.029125,3.477591,0.482397,0.58781,0.150162,1.215493,-1.133193,-0.372613,-20.21556
2.89,0.0,1.034945,3.479064,0.493566,0.576316,0.143522,1.020584,-1.165423,-0.945531,-18.788505
2.9,0.0,1.04065,3.480443,0.502854,0.564505,0.131442,0.8393,-1.19669,-1.461156,-17.489004
2.91,0.0,1.046234,3.481676,0.510393,0.552386,0.114479,0.670412,-1.226736,-1.922468,-16.307813
2.92,0.0,1.051697,3.482718,0.5163,0.539974,0.093162,0.512783,-1.255405,-2.33268,-15.235736
2.93,0.0,1.057033,3.483527,0.520683,0.527283,0.067984,0.365366,-1.28262,-2.695077,-14.263883
2.94,0.0,1.062241,3.484066,0.523638,0.514327,0.039408,0.227202,-1.308355,-3.012915,-13.383792
2.95,0.0,1.067319,3.484305,0.525254,0.50112,0.007863,0.097413,-1.332621,-3.289367,-12.587462
2.96,0.0,1.072263,3.484215,0.525612,0.487679,-0.026253,-0.024799,-1.355449,-3.527496,-11.867336
2.97,0.0,1.077072,3.483773,0.524781,0.474016,-0.06257,-0.140162,-1.376883,-3.730237,-11.21626
2.98,0.0,1.081743,3.482957,0.522829,0.460146,-0.100749,-0.24933,-1.39697,-3.900405,-10.627431
2.99,1.726951,1.089755,3.488855,0.509383,1.140489,1.269313,-2.413928,67.420381,133.771151,-209.138892
