time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-2.579613,2.487281,-0.519217,0.133188,0.667552,-0.464793,1.797134,8.82763,4.515317
2.41,0.0,-2.578192,2.494395,-0.523632,0.151184,0.754941,-0.417556,1.80249,8.647445,4.937502
2.42,0.0,-2.57659,2.502374,-0.527553,0.169248,0.840446,-0.365945,1.810665,8.450647,5.389593
2.43,0.0,-2.574806,2.511198,-0.530935,0.187406,0.923899,-0.309673,1.82138,8.237219,5.869154
2.44,0.0,-2.572841,2.520845,-0.53373,0.205683,1.005135,-0.24848,1.834334,8.007144,6.373544
2.45,0.0,-2.570692,2.531292,-0.535888,0.224099,1.083987,-0.182131,1.849199,7.760442,6.899862
2.46,0.0,-2.568359,2.542516,-0.537355,0.242672,1.160289,-0.110423,1.865626,7.497195,7.444885
2.47,0.0,-2.565838,2.554489,-0.538078,0.261416,1.233877,-0.033185,1.883247,7.217588,8.004995
2.48,0.0,-2.56313,2.567184,-0.538,0.28034,1.304588,0.049712,1.901674,6.921956,8.5761
2.49,0.0,-2.560231,2.580571,-0.537064,0.29945,1.372265,0.138355,1.920503,6.610829,9.153555
2.5,0.0,-2.55714,2.594618,-0.535213,0.31875,1.436756,0.232783,1.939316,6.284987,9.732062
2.51,0.0,-2.553855,2.609295,-0.532389,0.338235,1.49792,0.332977,1.957677,5.94552,10.305578
2.52,0.0,-2.550375,2.624565,-0.528535,0.3579,1.555626,0.438853,1.975142,5.593887,10.867209
2.53,0.0,-2.546697,2.640395,-0.523594,0.377734,1.609764,0.550252,1.991247,5.231987,11.409102
2.54,0.0,-2.542819,2.656748,-0.517512,0.397719,1.66024,0.666936,2.005519,4.862213,11.922341
2.55,0.0,-2.538742,2.673588,-0.510239,0.417836,1.706992,0.788567,2.017463,4.487522,12.396849
2.56,0.0,-2.534462,2.690876,-0.501726,0.438059,1.749986,0.914703,2.026567,4.111476,12.821301
2.57,0.0,-2.52998,2.708575,-0.491931,0.458357,1.789231,1.044781,2.032291,3.738287,13.18307
2.58,0.0,-2.525295,2.726648,-0.480819,0.478692,1.824778,1.178105,2.034064,3.372822,13.468211
2.59,0.0,-2.520407,2.745059,-0.468361,0.499023,1.856732,1.313835,2.031274,3.020589,13.661517
2.6,0.0,-2.515315,2.763771,-0.454538,0.5193,1.885254,1.450971,2.02326,2.687668,13.746668
2.61,0.0,-2.510021,2.782753,-0.439341,0.539468,1.910572,1.588346,2.009303,2.380585,13.706505
2.62,0.0,-2.504526,2.801973,-0.422775,0.559464,1.932976,1.724619,1.988616,2.106121,13.523487
2.63,0.0,-2.498832,2.821404,-0.404857,0.579215,1.952826,1.858276,1.960343,1.87102,13.18035
2.64,0.0,-2.492943,2.841022,-0.385624,0.598642,1.97055,1.987632,1.923556,1.681615,12.661021
2.65,0.0,-2.486861,2.860809,-0.365125,0.617655,1.986631,2.110854,1.877264,1.543341,11.951807
2.66,-0.178896,-2.480957,2.880004,-0.342403,0.56301,1.853396,2.427777,-5.478874,-12.986537,29.927376
2.67,0.0,-2.475234,2.898651,-0.317713,0.581494,1.876109,2.508267,1.81719,2.294503,7.435445
2.68,0.0,-2.46933,2.917528,-0.292281,0.599311,1.899452,2.575876,1.7438,2.381275,6.058695
2.69,0.0,-2.463251,2.936644,-0.266244,0.616324,1.923878,2.62889,1.656525,2.509546,4.520399
2.7,0.0,-2.457006,2.956011,-0.239756,0.632392,1.949751,2.665823,1.554526,2.668755,2.848025
2.71,0.0,-2.450607,2.975645,-0.212985,0.647364,1.977316,2.685511,1.437232,2.845088,1.078272
2.72,0.0,-2.444063,2.995563,-0.186106,0.661085,2.006661,2.687198,1.304413,3.022059,-0.744182
2.73,0.0,-2.43739,3.015784,-0.159302,0.673401,2.037703,2.670605,1.156241,3.181461,-2.568935
2.74,0.0,-2.4306,3.036322,-0.132754,0.68416,2.070174,2.635975,0.993325,3.304607,-4.342957
2.75,0.0,-2.423712,3.05719,-0.10664,0.693221,2.103619,2.584079,0.816716,3.373727,-6.01416
2.76,0.0,-2.416742,3.078396,-0.081126,0.700453,2.137419,2.516187,0.627889,3.37333,-7.534993
2.77,0.0,-2.40971,3.099937,-0.056364,0.705744,2.170814,2.434011,0.428695,3.291352,-8.865553
2.78,0.0,-2.402634,3.121808,-0.032487,0.708999,2.202946,2.339612,0.221297,3.119952,-9.975856
2.79,0.0,-2.395537,3.143989,-0.009605,0.710149,2.2329,2.235298,0.008092,2.855878,-10.847022
2.8,0.0,-2.388438,3.166455,0.012194,0.709149,2.259753,2.123506,-0.208367,2.500398,-11.471389
2.81,0.0,-2.381361,3.189171,0.032848,0.705979,2.282614,2.006699,-0.425449,2.058884,-11.851709
2.82,0.0,-2.374326,3.212091,0.05232,0.700645,2.300665,1.887265,-0.640525,1.540109,-11.999666
2.83,0.0,-2.367355,3.235166,0.070592,0.693182,2.313187,1.767438,-0.851034,0.955424,-11.934037
2.84,0.0,-2.360469,3.258335,0.087674,0.683647,2.319587,1.649239,-1.054553,0.317866,-11.678721
2.85,0.0,-2.353689,3.281535,0.103589,0.67212,2.319404,1.534429,-1.248852,-0.358674,-11.260857
2.86,0.0,-2.347033,3.3047,0.118379,0.658706,2.31232,1.424491,-1.431954,-1.060204,-10.709141
2.87,0.0,-2.34052,3.327758,0.132099,0.643523,2.298152,1.320618,-1.602172,-1.773248,-10.052414
2.88,0.0,-2.334168,3.350639,0.144814,0.626709,2.276849,1.223721,-1.758145,-2.485336,-9.318537
2.89,0.0,-2.327991,3.373272,0.156599,0.60841,2.248477,1.134437,-1.898862,-3.185345,-8.533546
2.9,0.0,-2.322004,3.395586,0.16753,0.588783,2.213206,1.053159,-2.023667,-3.863716,-7.721054
2.91,0.0,-2.316219,3.417514,0.177689,0.56799,2.171294,0.980054,-2.132254,-4.512567,-6.901879
2.92,0.0,-2.310648,3.43899,0.187158,0.546192,2.123069,0.915097,-2.224648,-5.125694,-6.093858
2.93,0.0,-2.305298,3.459955,0.196018,0.523549,2.06891,0.8581,-2.301177,-5.698512,-5.311812
2.94,0.0,-2.300179,3.48035,0.204346,0.500219,2.00924,0.808742,-2.362434,-6.227931,-4.567637
2.95,0.0,-2.295296,3.500123,0.212216,0.476349,1.9445,0.766597,-2.409233,-6.712194,-3.870489
2.96,0.0,-2.290653,3.519225,0.2197,0.452079,1.875147,0.731158,-2.442562,-7.150693,-3.227029
2.97,0.0,-2.286255,3.537612,0.22686,0.427538,1.801636,0.701864,-2.463542,-7.543776,-2.641715
2.98,0.0,-2.282103,3.555245,0.233756,0.402845,1.724418,0.678122,-2.473379,-7.892556,-2.117113
2.99,0.0,-2.278198,3.57209,0.240439,0.378104,1.643927,0.659316,-2.473326,-8.198732,-1.654209
