time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-2.2618,2.23131,7.28755,-2.355088,-1.816334,-0.419835,2.237654,22.513191,-39.720999
2.42,0.0,-2.285241,2.214265,7.28141,-2.333144,-1.593404,-0.803853,2.154319,22.081864,-37.13161
2.43,0.0,-2.308466,2.199428,7.271554,-2.311942,-1.374543,-1.163384,2.088856,21.696502,-34.816346
2.44,0.0,-2.331481,2.186762,7.258215,-2.29131,-1.159375,-1.500955,2.040456,21.341059,-32.73327
2.45,0.0,-2.354293,2.176229,7.241601,-2.271078,-0.947663,-1.818708,2.008498,21.003418,-30.847404
2.46,0.0,-2.376904,2.167797,7.221901,-2.251087,-0.739279,-2.11846,1.99246,20.674354,-29.128514
2.47,0.0,-2.399315,2.161433,7.199287,-2.231178,-0.534173,-2.401744,1.991859,20.3467,-27.549421
2.48,0.0,-2.421527,2.157103,7.173917,-2.211199,-0.33236,-2.669829,2.006202,20.014666,-26.084662
2.49,0.0,-2.443538,2.154774,7.145937,-2.191005,-0.133912,-2.923735,2.034946,19.673259,-24.709388
2.5,0.0,-2.465346,2.154413,7.115487,-2.170455,0.061056,-3.16423,2.077457,19.317785,-23.39845
2.51,0.0,-2.486946,2.155983,7.082696,-2.149413,0.25238,-3.39183,2.132967,18.943422,-22.125633
2.52,0.84548,-2.506973,2.160206,7.049315,-1.856182,0.590397,-3.283441,29.259473,33.295489,11.017738
2.53,0.0,-2.52543,2.166999,7.015467,-1.835045,0.767576,-3.484289,2.155065,17.537394,-19.544802
2.54,0.0,-2.543671,2.175546,6.979665,-1.813049,0.941059,-3.674236,2.245485,17.15451,-18.437057
2.55,0.0,-2.561687,2.185807,6.94202,-1.790109,1.110555,-3.852824,2.34379,16.738656,-17.267727
2.56,0.0,-2.57947,2.197742,6.902649,-1.766153,1.275692,-4.019272,2.448125,16.281142,-16.003199
2.57,0.0,-2.597007,2.211305,6.861679,-1.741134,1.436005,-4.172452,2.556177,15.772283,-14.608217
2.58,0.0,-2.614289,2.226444,6.819249,-1.715027,1.59093,-4.31088,2.665112,15.201755,-13.047228
2.59,0.0,-2.631304,2.243103,6.775517,-1.68784,1.739798,-4.432727,2.771545,14.559259,-11.286578
2.6,0.0,-2.648042,2.261218,6.730657,-1.659618,1.881841,-4.535846,2.871568,13.835543,-9.297683
2.61,0.0,-2.664493,2.280715,6.68487,-1.630445,2.016211,-4.617849,2.960863,13.023782,-7.061113
2.62,0.0,-2.680648,2.301513,6.638379,-1.600452,2.142009,-4.676216,3.034923,12.12122,-4.571271
2.63,0.0,-2.6965,2.323523,6.591433,-1.569813,2.258337,-4.708463,3.089392,11.130846,-1.84096
2.64,0.0,-2.712043,2.346646,6.544305,-1.538744,2.364361,-4.712337,3.12051,10.062739,1.09527
2.65,0.0,-2.727274,2.370774,6.497287,-1.507492,2.459386,-4.686049,3.125593,8.93461,4.180254
2.66,-2.325583,-2.746026,2.391102,6.454248,-2.244567,1.595363,-3.893794,-74.188685,-89.375054,86.917822
2.67,0.0,-2.768337,2.407513,6.415451,-2.217793,1.685457,-3.861421,2.665589,8.555788,4.453312
2.68,0.0,-2.790383,2.424781,6.377099,-2.191297,1.766565,-3.805045,2.631625,7.671828,6.802008
2.69,0.0,-2.812165,2.442816,6.339427,-2.165198,1.839032,-3.725843,2.586755,6.829903,9.012337
2.7,0.0,-2.833688,2.461534,6.302653,-2.139593,1.903345,-3.625381,2.532972,6.042674,11.049097
2.71,0.0,-2.854958,2.480858,6.266984,-2.114562,1.960099,-3.505529,2.472556,5.319017,12.887327
2.72,0.0,-2.875981,2.500713,6.232601,-2.090158,2.009955,-3.36835,2.407822,4.663433,14.513759
2.73,0.0,-2.896764,2.521036,6.199667,-2.066413,2.053598,-3.215979,2.340899,4.076063,15.926633
2.74,0.0,-2.917312,2.541767,6.168325,-2.043342,2.091695,-3.050517,2.273567,3.553199,17.134132
2.75,0.0,-2.937633,2.562853,6.138694,-2.02094,2.12486,-2.873945,2.207167,3.088149,18.151939
2.76,0.0,-2.957733,2.584249,6.110877,-1.999193,2.153628,-2.688061,2.142576,2.67226,19.000444
2.77,0.0,-2.977619,2.605913,6.084958,-1.978081,2.178443,-2.494446,2.080231,2.295916,19.702064
2.78,0.0,-2.997297,2.627806,6.061009,-1.957581,2.199652,-2.294457,2.020199,1.949417,20.278995
2.79,0.0,-3.016772,2.649895,6.039087,-1.93767,2.217507,-2.089237,1.962252,1.623663,20.751518
2.8,2.742571,-3.030827,2.682328,6.004392,-0.870015,4.260045,-4.801109,107.850206,201.687646,-256.36209
2.81,0.0,-3.03942,2.724404,5.959386,-0.849228,4.154441,-4.200814,1.898076,-10.726936,59.788069
2.82,0.0,-3.047823,2.765408,5.920353,-0.831868,4.046014,-3.607287,1.582426,-10.945055,58.854615
2.83,0.0,-3.056067,2.805318,5.887203,-0.817429,3.935731,-3.02481,1.311969,-11.111047,57.61289
2.84,0.0,-3.06418,2.844117,5.859813,-0.805512,3.823782,-2.455578,1.07632,-11.285645,56.226208
2.85,0.0,-3.072185,2.881787,5.838044,-0.795815,3.709902,-1.90054,0.86664,-11.500747,54.784069
2.86,0.0,-3.080103,2.918307,5.821753,-0.788115,3.593618,-1.36003,0.67599,-11.766364,53.323015
2.87,0.0,-3.087953,2.95365,5.810794,-0.782248,3.474444,-0.834211,0.499211,-12.076674,51.8437
2.88,0.0,-3.095753,2.987785,5.805019,-0.778095,3.35201,-0.323363,0.332609,-12.414703,50.323207
2.89,0.0,-3.10352,3.020678,5.804275,-0.775569,3.226157,0.17192,0.173605,-12.755729,48.723226
2.9,0.0,-3.11127,3.052297,5.808402,-0.774602,3.097002,0.650607,0.02042,-13.069726,46.995171
2.91,0.0,-3.119017,3.082609,5.817227,-0.775144,2.964981,1.111145,-0.128178,-13.323189,45.083352
2.92,0.0,-3.126778,3.11159,5.830557,-0.777152,2.830875,1.551395,-0.273035,-13.480661,42.927239
2.93,0.0,-3.134565,3.139223,5.848178,-0.780593,2.695824,1.9686,-0.414708,-13.506264,40.463781
2.94,-0.462739,-3.143368,3.163605,5.872067,-0.979865,2.18465,2.792509,-19.879785,-49.85091,77.447554
2.95,0.0,-3.153186,3.184898,5.901503,-0.983846,2.074857,3.089275,-0.451708,-10.726144,28.013087
2.96,0.0,-3.163049,3.205121,5.933736,-0.988893,1.970855,3.351173,-0.557524,-10.040982,24.295729
2.97,0.0,-3.172967,3.224342,5.968395,-0.994988,1.87477,3.573607,-0.66127,-9.144183,20.125615
2.98,0.0,-3.182952,3.24265,6.005062,-1.002107,1.788652,3.752253,-0.762148,-8.052447,15.550526
2.99,0.0,-3.193013,3.260154,6.043281,-1.010217,1.714287,3.883497,-0.859321,-6.801726,10.666024
