time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.590239,-2.981993,0.284091,-0.64847,-3.581917,0.79513,-0.42075,10.61713,-42.519619
2.43,0.0,1.583737,-3.017273,0.289932,-0.651445,-3.473319,0.374931,-0.176131,11.088722,-41.472017
2.44,0.0,1.577218,-3.051445,0.29163,-0.652033,-3.360501,-0.033102,0.056819,11.460101,-40.087947
2.45,0.0,1.570704,-3.084473,0.289322,-0.650345,-3.244506,-0.425641,0.279178,11.722519,-38.373931
2.46,0.0,1.564218,-3.116329,0.28318,-0.646483,-3.126475,-0.799398,0.491788,11.865341,-36.331393
2.47,0.0,1.557781,-3.146999,0.273408,-0.640542,-3.007659,-1.151089,0.695219,11.877999,-33.960836
2.48,0.0,1.551414,-3.176484,0.260242,-0.63261,-2.889404,-1.477447,0.889748,11.752001,-31.266276
2.49,0.0,1.545135,-3.204794,0.243954,-0.622778,-2.773124,-1.775286,1.075342,11.48294,-28.259812
2.5,0.0,1.538964,-3.231958,0.224842,-0.611136,-2.660247,-2.041596,1.251661,11.072355,-24.966034
2.51,0.0,1.532918,-3.258015,0.203236,-0.59778,-2.552149,-2.273694,1.418087,10.529261,-21.42573
2.52,0.0,1.527014,-3.283021,0.17949,-0.582812,-2.450077,-2.469395,1.573795,9.871059,-17.69814
2.53,0.0,1.521267,-3.30704,0.153975,-0.566344,-2.355058,-2.627201,1.717855,9.123522,-13.860932
2.54,0.0,1.515692,-3.330148,0.127074,-0.548498,-2.267826,-2.746472,1.849366,8.31966,-10.007248
2.55,0.0,1.510301,-3.352424,0.099173,-0.529403,-2.188756,-2.827551,1.967607,7.497391,-6.239716
2.56,0.0,1.505107,-3.37395,0.070646,-0.509193,-2.117835,-2.871823,2.072151,6.696283,-2.662072
2.57,0.0,1.500121,-3.394807,0.041851,-0.488007,-2.05466,-2.881677,2.162946,5.953851,0.630262
2.58,0.0,1.49535,-3.415067,0.013116,-0.465981,-1.998477,-2.860375,2.240319,5.302086,3.558853
2.59,0.0,1.490803,-3.434796,-0.015266,-0.443245,-1.948254,-2.811852,2.304931,4.76483,6.068562
2.6,0.0,1.486487,-3.454048,-0.043044,-0.419923,-1.902764,-2.740463,2.357676,4.35641,8.130435
2.61,0.0,1.482407,-3.472863,-0.070014,-0.396128,-1.860689,-2.650724,2.39957,4.081619,9.741078
2.62,0.0,1.478566,-3.491268,-0.096012,-0.371964,-1.820704,-2.547068,2.431648,3.936811,10.919152
2.63,0.0,1.474968,-3.50928,-0.120923,-0.347525,-1.781557,-2.433656,2.454886,3.911731,11.700127
2.64,0.0,1.471616,-3.526899,-0.144666,-0.322893,-1.74212,-2.314231,2.470151,3.991629,12.130473
2.65,0.0,1.468511,-3.544118,-0.167198,-0.298146,-1.701431,-2.192042,2.478196,4.159283,12.262242
2.66,0.0,1.465653,-3.56092,-0.188506,-0.273351,-1.658701,-2.069806,2.479665,4.396719,12.148609
2.67,0.0,1.463044,-3.577283,-0.208601,-0.248573,-1.613321,-1.949721,2.475117,4.686499,11.840609
2.68,0.0,1.460681,-3.593176,-0.227514,-0.223867,-1.564849,-1.833489,2.465058,5.012584,11.385029
2.69,0.0,1.458566,-3.608569,-0.245288,-0.199288,-1.512994,-1.722377,2.449963,5.360832,10.823257
2.7,0.0,1.456695,-3.623425,-0.261981,-0.174883,-1.457597,-1.617262,2.430303,5.719202,10.190874
2.71,0.0,1.455067,-3.637709,-0.277655,-0.150696,-1.398609,-1.518697,2.406554,6.077757,9.517732
2.72,0.0,1.45368,-3.651385,-0.292378,-0.126764,-1.336068,-1.426962,2.379212,6.428537,8.82835
2.73,0.0,1.452531,-3.664418,-0.306218,-0.103122,-1.270084,-1.342118,2.348788,6.765357,8.142462
2.74,0.0,1.451617,-3.676776,-0.319243,-0.079797,-1.200823,-1.264049,2.315809,7.083571,7.47564
2.75,0.0,1.450934,-3.688425,-0.33152,-0.056812,-1.128487,-1.1925,2.280814,7.379834,6.839903
2.76,0.0,1.450479,-3.699336,-0.343113,-0.034185,-1.053308,-1.127115,2.244342,7.65187,6.244298
2.77,0.0,1.450249,-3.709482,-0.354082,-0.011929,-0.975536,-1.067456,2.206928,7.898267,5.695415
2.78,0.0,1.45024,-3.718839,-0.36448,0.009952,-0.895432,-1.013032,2.169091,8.118292,5.197841
2.79,0.0,1.450447,-3.727384,-0.374358,0.031453,-0.81326,-0.963315,2.131332,8.311738,4.754553
2.8,0.0,1.450867,-3.735098,-0.38376,0.05258,-0.729286,-0.917751,2.09412,8.478789,4.367245
2.81,0.0,1.451497,-3.741964,-0.392725,0.073339,-0.643772,-0.875778,2.057893,8.619913,4.0366
2.82,0.0,1.452333,-3.747969,-0.401286,0.093742,-0.556973,-0.836828,2.023048,8.735772,3.762519
2.83,0.0,1.453371,-3.753101,-0.40947,0.113805,-0.469139,-0.800338,1.989943,8.827152,3.544305
2.84,0.0,1.454608,-3.757349,-0.417299,0.133548,-0.38051,-0.765756,1.958889,8.894908,3.380811
2.85,0.0,1.456041,-3.760709,-0.424789,0.152991,-0.291318,-0.732542,1.930155,8.939919,3.270556
2.86,0.0,1.457667,-3.763175,-0.431953,0.172159,-0.201786,-0.700171,1.903961,8.963053,3.211824
2.87,0.0,1.459483,-3.764744,-0.438794,0.191079,-0.112128,-0.668137,1.880484,8.965147,3.202727
2.88,0.0,1.461488,-3.765417,-0.445315,0.209778,-0.022551,-0.635955,1.859854,8.946985,3.241264
2.89,0.0,1.463678,-3.765196,-0.451511,0.228286,0.066746,-0.603158,1.842158,8.909289,3.325356
2.9,0.0,1.466053,-3.764084,-0.457374,0.246631,0.155571,-0.569302,1.827439,8.852711,3.45287
2.91,0.0,1.46861,-3.762087,-0.462892,0.264844,0.243739,-0.533962,1.8157,8.777833,3.621632
2.92,0.0,1.47135,-3.759212,-0.468047,0.282955,0.331068,-0.496738,1.806904,8.685162,3.829432
2.93,0.0,1.474269,-3.755469,-0.472819,0.300992,0.417384,-0.45725,1.800977,8.575141,4.074017
2.94,0.0,1.477369,-3.750868,-0.477184,0.318984,0.502514,-0.415143,1.797808,8.448153,4.353081
2.95,0.0,1.480649,-3.745423,-0.481112,0.336957,0.586291,-0.370082,1.797254,8.304528,4.664244
2.96,0.0,1.484108,-3.739148,-0.484574,0.354937,0.66855,-0.321759,1.799137,8.144561,5.005029
2.97,0.0,1.487748,-3.732058,-0.487536,0.372947,0.749129,-0.269892,1.803252,7.968525,5.37283
2.98,0.0,1.491567,-3.724171,-0.48996,0.391009,0.827868,-0.214223,1.809364,7.776689,5.764876
2.99,0.0,1.495568,-3.715507,-0.491807,0.40914,0.904611,-0.154524,1.817209,7.56934,6.178189
