time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.770579,2.130701,-0.443598,-0.153091,-0.570534,-0.421911,1.814024,15.506717,-10.851086
2.41,0.0,-0.77202,2.125766,-0.448345,-0.135362,-0.417134,-0.526081,1.733922,15.173912,-9.979977
2.42,0.0,-0.773288,2.122347,-0.454091,-0.118371,-0.26704,-0.621461,1.666135,14.84558,-9.094151
2.43,0.0,-0.77439,2.120414,-0.460745,-0.102,-0.120203,-0.707933,1.610163,14.522769,-8.199206
2.44,0.0,-0.77533,2.119933,-0.468219,-0.08613,0.023436,-0.785428,1.565481,14.20602,-7.298971
2.45,0.0,-0.776114,2.120872,-0.476424,-0.070654,0.163938,-0.853905,1.531554,13.895454,-6.395814
2.46,0.0,-0.776744,2.123201,-0.485267,-0.055465,0.301365,-0.913341,1.507841,13.590832,-5.49091
2.47,0.0,-0.777224,2.126889,-0.49466,-0.040465,0.435774,-0.96372,1.493805,13.29162,-4.584475
2.48,0.0,-0.777554,2.131907,-0.504511,-0.025559,0.567214,-1.005026,1.488917,12.997024,-3.675973
2.49,0.0,-0.777735,2.138224,-0.51473,-0.010658,0.695728,-1.037233,1.49265,12.706027,-2.764282
2.5,0.0,-0.777767,2.145812,-0.525226,0.004322,0.821344,-1.0603,1.504486,12.417415,-1.847844
2.51,0.0,-0.777648,2.154641,-0.535906,0.019457,0.944081,-1.074172,1.523909,12.129795,-0.924787
2.52,0.0,-0.777377,2.164684,-0.546678,0.034823,1.06394,-1.078771,1.550404,11.841609,0.006967
2.53,0.0,-0.776951,2.17591,-0.55745,0.050488,1.180907,-1.074001,1.583457,11.551139,0.949615
2.54,0.0,-0.776366,2.188292,-0.568127,0.066513,1.294951,-1.05974,1.622546,11.25652,1.905391
2.55,0.0,-0.775619,2.201799,-0.578613,0.082957,1.406019,-1.035847,1.667143,10.955739,2.876492
2.56,0.0,-0.774705,2.216402,-0.588811,0.099872,1.51404,-1.002158,1.716708,10.646646,3.865014
2.57,0.0,-0.77362,2.23207,-0.598623,0.117306,1.618918,-0.958489,1.770685,10.326961,4.872882
2.58,0.0,-0.772357,2.24877,-0.607947,0.135299,1.720538,-0.904637,1.828504,9.994288,5.901777
2.59,0.0,-0.770912,2.266469,-0.616681,0.153887,1.818755,-0.840385,1.889573,9.646139,6.953065
2.6,0.0,-0.769277,2.285133,-0.624719,0.173099,1.913402,-0.765504,1.95328,9.279956,8.027703
2.61,0.0,-0.767448,2.304725,-0.631954,0.192959,2.004287,-0.679758,2.018993,8.893162,9.126141
2.62,0.0,-0.765416,2.325206,-0.638277,0.213484,2.09119,-0.582909,2.08606,8.483216,10.248208
2.63,0.0,-0.763176,2.346534,-0.643575,0.234683,2.173868,-0.474725,2.153813,8.047689,11.392962
2.64,0.0,-0.76072,2.368668,-0.647733,0.25656,2.252053,-0.354988,2.221571,7.584363,12.558535
2.65,0.0,-0.758042,2.39156,-0.650635,0.279112,2.325458,-0.223503,2.288645,7.091357,13.741929
2.66,0.0,-0.755136,2.41516,-0.652164,0.302328,2.393778,-0.080112,2.354348,6.567279,14.938785
2.67,0.0,-0.751993,2.439417,-0.652198,0.326192,2.456699,0.075291,2.418003,6.011415,16.143108
2.68,0.0,-0.74861,2.464275,-0.650618,0.35068,2.513902,0.242741,2.478952,5.423944,17.346942
2.69,0.0,-0.744978,2.489675,-0.647303,0.37576,2.565078,0.422186,2.536566,4.806199,18.539991
2.7,0.0,-0.741093,2.515556,-0.642134,0.401398,2.609935,0.613454,2.590251,4.160951,19.709167
2.71,0.0,-0.736948,2.541852,-0.634995,0.42755,2.64822,0.816228,2.639455,3.492738,20.838072
2.72,0.0,-0.73254,2.568497,-0.625773,0.45417,2.679735,1.030007,2.683666,2.808206,21.906398
2.73,0.0,-0.727863,2.595424,-0.614361,0.481205,2.70436,1.254064,2.722399,2.116471,22.88924
2.74,0.0,-0.722915,2.622562,-0.600661,0.508598,2.722079,1.487399,2.755177,1.429478,23.756344
2.75,0.0,-0.71769,2.649843,-0.584586,0.536287,2.733014,1.728678,2.781491,0.762318,24.471316
2.76,-0.533755,-0.713224,2.67513,-0.562781,0.356996,2.325489,2.621744,-17.932422,-40.41401,86.090853
2.77,0.0,-0.709508,2.698476,-0.535647,0.386321,2.343173,2.804963,2.949979,1.602554,18.288315
2.78,0.0,-0.705496,2.721983,-0.506687,0.41597,2.357883,2.986431,2.978417,1.358392,17.9473
2.79,0.0,-0.701187,2.745628,-0.475936,0.445857,2.370753,3.162652,2.997111,1.237732,17.230416
2.8,0.0,-0.696579,2.769397,-0.443465,0.475871,2.383115,3.32961,3.003397,1.259511,16.087032
2.81,0.0,-0.69167,2.793293,-0.40939,0.505873,2.396474,3.482812,2.994035,1.438916,14.473667
2.82,0.0,-0.686462,2.817335,-0.373871,0.535687,2.412456,3.617399,2.96524,1.784428,12.36136
2.83,0.0,-0.680958,2.841557,-0.337121,0.565099,2.432724,3.728327,2.912807,2.294476,9.744506
2.84,0.0,-0.675162,2.866009,-0.2994,0.593851,2.458861,3.810656,2.832348,2.954208,6.649932
2.85,0.0,-0.669084,2.890758,-0.261018,0.621639,2.492227,3.859906,2.719656,3.733193,3.144156
2.86,0.0,-0.662734,2.915881,-0.222324,0.648125,2.533793,3.872475,2.571147,4.585,-0.663783
2.87,0.0,-0.656127,2.941463,-0.183699,0.672935,2.583995,3.846053,2.384325,5.449447,-4.626268
2.88,0.0,-0.649282,2.967589,-0.145536,0.695681,2.642621,3.779955,2.158168,6.257741,-8.568765
2.89,0.0,-0.642221,2.99434,-0.108228,0.71597,2.708753,3.6753,1.893352,6.93987,-12.307856
2.9,0.0,-0.634972,3.021784,-0.072149,0.733427,2.780806,3.535003,1.592273,7.43278,-15.671981
2.91,0.0,-0.627564,3.049969,-0.037632,0.747707,2.856627,3.363551,1.258868,7.687546,-18.520162
2.92,0.0,-0.620029,3.078921,-0.004963,0.758513,2.933667,3.166634,0.898317,7.674036,-20.754621
2.93,0.0,-0.612406,3.108637,0.025637,0.765602,3.009177,2.950679,0.516711,7.382421,-22.325449
2.94,0.0,-0.60473,3.13909,0.05401,0.768797,3.080407,2.72238,0.12074,6.821802,-23.227935
2.95,0.0,-0.597043,3.170222,0.080065,0.767989,3.14478,2.488281,-0.28255,6.016856,-23.494892
2.96,0.0,-0.589384,3.201955,0.103776,0.763142,3.200025,2.254454,-0.685964,5.003531,-23.186797
2.97,0.0,-0.581794,3.234186,0.125173,0.75429,3.244271,2.026266,-1.082345,3.824686,-22.381967
2.98,0.0,-0.574311,3.266799,0.144336,0.741538,3.27609,1.808249,-1.464775,2.526187,-21.168114
2.99,0.0,-0.566975,3.299663,0.161384,0.725059,3.294517,1.604038,-1.826796,1.1537,-19.635707
