time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.323595,-2.500221,0.609652,-1.18087,-2.14652,1.348772,-1.684805,-3.932824,-21.033557
2.42,0.0,1.311702,-2.521879,0.622084,-1.197828,-2.184794,1.136991,-1.70659,-3.712537,-21.336993
2.43,0.0,1.299638,-2.543909,0.632381,-1.215,-2.220592,0.921794,-1.727634,-3.437636,-21.714956
2.44,0.0,1.287401,-2.566281,0.640506,-1.232376,-2.253372,0.70249,-1.7472,-3.109392,-22.156653
2.45,0.0,1.27499,-2.588964,0.646415,-1.249937,-2.282611,0.4785,-1.764651,-2.729789,-22.650181
2.46,0.0,1.262402,-2.61192,0.650059,-1.26766,-2.307809,0.24937,-1.779439,-2.301675,-23.18236
2.47,0.0,1.249636,-2.635105,0.651384,-1.285516,-2.328498,0.014785,-1.791113,-1.828944,-23.738519
2.48,0.0,1.236691,-2.658473,0.650336,-1.303471,-2.344258,-0.225414,-1.799313,-1.316737,-24.30221
2.49,0.0,1.223567,-2.681973,0.646857,-1.32149,-2.354725,-0.471211,-1.803768,-0.771666,-24.854871
2.5,0.0,1.210262,-2.705549,0.640894,-1.339533,-2.359611,-0.722393,-1.804289,-0.202044,-25.375419
2.51,0.0,1.196776,-2.729146,0.632393,-1.357562,-2.35872,-0.978521,-1.800753,0.381886,-25.839792
2.52,0.0,1.18311,-2.752704,0.621309,-1.375535,-2.351968,-1.238898,-1.793086,0.967737,-26.220418
2.53,0.0,1.169266,-2.776166,0.607604,-1.39341,-2.339408,-1.502534,-1.78123,1.540792,-26.485662
2.54,0.0,1.155243,-2.799474,0.591252,-1.411145,-2.321252,-1.768095,-1.765106,2.083879,-26.599276
2.55,0.0,1.141043,-2.822573,0.572241,-1.428698,-2.297897,-2.033865,-1.744567,2.577351,-26.519958
2.56,0.0,1.12667,-2.845416,0.550581,-1.446021,-2.269945,-2.297684,-1.719343,2.999218,-26.201181
2.57,0.0,1.112124,-2.86796,0.526303,-1.463068,-2.238232,-2.556906,-1.688979,3.325552,-25.591539
2.58,0.0,1.097409,-2.890172,0.499469,-1.479782,-2.203839,-2.808347,-1.652778,3.531253,-24.635989
2.59,0.0,1.08253,-2.912032,0.470174,-1.496101,-2.168097,-3.048267,-1.60975,3.591369,-23.278437
2.6,1.383581,1.070355,-2.927693,0.430641,-0.939463,-0.972921,-4.825519,55.453534,116.831948,-168.065887
2.61,0.0,1.060854,-2.937546,0.382215,-0.960637,-0.99956,-4.853438,-2.124617,-3.259512,-0.884476
2.62,0.0,1.051142,-2.947726,0.333704,-0.981894,-1.038565,-4.841914,-2.123249,-4.555779,3.235528
2.63,0.0,1.041217,-2.958362,0.285518,-1.003025,-1.090913,-4.787945,-2.098802,-5.915715,7.574098
2.64,0.0,1.031082,-2.969589,0.238091,-1.023782,-1.15685,-4.690306,-2.047757,-7.259034,11.934138
2.65,0.0,1.020743,-2.981542,0.191855,-1.043885,-1.235775,-4.549862,-1.967934,-8.499639,16.099552
2.66,0.0,1.010208,-2.994343,0.147227,-1.063042,-1.326251,-4.36961,-1.858778,-9.557072,19.864875
2.67,0.0,0.999487,-3.008098,0.10458,-1.080966,-1.426105,-4.154429,-1.721345,-10.367173,23.063532
2.68,0.0,0.988594,-3.022888,0.064234,-1.097382,-1.532638,-3.910584,-1.558,-10.889065,25.586812
2.69,0.0,0.977545,-3.038764,0.02644,-1.112049,-1.64287,-3.645107,-1.371951,-11.107019,27.3894
2.7,0.0,0.966359,-3.055747,-0.00862,-1.124756,-1.753778,-3.365188,-1.166778,-11.027674,28.482457
2.71,0.0,0.955057,-3.073832,-0.040838,-1.135331,-1.862495,-3.077686,-0.946064,-10.674405,28.918948
2.72,0.0,0.94366,-3.092981,-0.07017,-1.143635,-1.966446,-2.788788,-0.713198,-10.080924,28.776845
2.73,0.0,0.932192,-3.113137,-0.096628,-1.149562,-2.063419,-2.50384,-0.471326,-9.285674,28.144463
2.74,0.0,0.920677,-3.13422,-0.120275,-1.153038,-2.151593,-2.227299,-0.223401,-8.327754,27.110013
2.75,0.0,0.90914,-3.156135,-0.141214,-1.154017,-2.22953,-1.962769,0.02773,-7.244443,25.755514
2.76,0.0,0.897605,-3.178773,-0.15958,-1.15248,-2.296152,-1.713074,0.279246,-6.069973,24.154204
2.77,0.0,0.886098,-3.202018,-0.175532,-1.148437,-2.350703,-1.480354,0.528305,-4.835137,22.370216
2.78,0.0,0.874645,-3.225745,-0.189249,-1.141929,-2.392721,-1.26615,0.772043,-3.567333,20.459439
2.79,0.0,0.863268,-3.24983,-0.20092,-1.133021,-2.421998,-1.071479,1.007625,-2.290779,18.470761
2.8,0.0,0.851992,-3.274143,-0.210745,-1.12181,-2.438557,-0.896901,1.232319,-1.026729,16.447235
2.81,0.0,0.840839,-3.298559,-0.218926,-1.108417,-2.442617,-0.74257,1.443594,0.206373,14.42693
2.82,0.0,0.82983,-3.322955,-0.225664,-1.092988,-2.434569,-0.608281,1.639222,1.392806,12.443422
2.83,0.0,0.818985,-3.347212,-0.231157,-1.075689,-2.414946,-0.493518,1.817369,2.519536,10.525988
2.84,0.0,0.808322,-3.371217,-0.235596,-1.056702,-2.384399,-0.39749,1.976665,3.576198,8.69959
2.85,0.0,0.797856,-3.394866,-0.239165,-1.036221,-2.343671,-0.31918,2.116242,4.555043,6.984786
2.86,-2.786408,0.781928,-3.429626,-0.226319,-2.143519,-4.581702,2.842644,-108.766416,-215.508252,302.296624
2.87,0.0,0.760729,-3.474538,-0.198937,-2.095813,-4.397469,2.6255,4.875962,19.366313,-24.102838
2.88,0.0,0.740017,-3.517519,-0.173953,-2.046381,-4.196337,2.365277,4.992947,20.762659,-27.700225
2.89,0.0,0.719804,-3.558428,-0.151728,-1.996275,-3.983995,2.075923,5.014217,21.622367,-29.956366
2.9,0.0,0.700091,-3.597178,-0.132489,-1.946346,-3.7654,1.770035,4.960945,22.029183,-31.043474
2.91,0.0,0.680874,-3.633729,-0.116347,-1.897238,-3.544621,1.458262,4.853532,22.074995,-31.171494
2.92,0.0,0.662142,-3.668074,-0.103315,-1.849399,-3.324822,1.149118,4.70964,21.847371,-30.55344
2.93,0.0,0.643881,-3.700236,-0.093334,-1.803121,-3.108343,0.849066,4.543401,21.422552,-29.383583
2.94,0.0,0.626074,-3.730257,-0.086287,-1.758571,-2.896833,0.562772,4.365439,20.862884,-27.827081
2.95,0.0,0.608703,-3.758193,-0.082022,-1.715826,-2.691386,0.293406,4.183328,20.217123,-26.01764
2.96,0.0,0.591751,-3.784108,-0.080356,-1.674902,-2.492667,0.04295,4.002207,19.522199,-24.059759
2.97,0.0,0.575199,-3.80807,-0.081096,-1.635768,-2.301026,-0.187527,3.825388,18.805455,-22.033019
2.98,0.0,0.55903,-3.830152,-0.084039,-1.598373,-2.116574,-0.397649,3.654883,18.086819,-19.996791
2.99,0.0,0.543226,-3.850425,-0.088981,-1.562646,-1.939256,-0.58755,3.491816,17.380635,-17.994564
