time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.47,0.0,0.169745,3.409047,0.057796,-0.694499,-2.382643,-7.466405,-5.477905,-26.609011,58.153627
2.48,0.0,0.162534,3.38382,-0.013754,-0.747061,-2.668796,-6.824863,-5.011175,-30.285877,69.394795
2.49,0.0,0.154822,3.355581,-0.0784,-0.79433,-2.982109,-6.092722,-4.4266,-32.059667,76.311614
2.5,0.0,0.146668,3.324149,-0.135446,-0.835324,-3.304264,-5.311616,-3.761916,-32.11208,79.325991
2.51,0.0,0.138138,3.289518,-0.184587,-0.869378,-3.619678,-4.51665,-3.04196,-30.777639,79.241262
2.52,0.0,0.129305,3.251819,-0.225824,-0.896011,-3.916255,-3.734639,-2.279401,-28.402487,76.867066
2.53,0.0,0.120244,3.211286,-0.259389,-0.914832,-4.185109,-2.985089,-1.48031,-25.278069,72.842911
2.54,0.0,0.111036,3.16823,-0.285682,-0.9255,-4.419936,-2.282111,-0.650102,-21.630736,67.6146
2.55,0.0,0.101762,3.123015,-0.305222,-0.927745,-4.616425,-1.636143,0.202251,-17.636677,61.482457
2.56,0.0,0.092509,3.076039,-0.318621,-0.921413,-4.771856,-1.055083,1.062223,-13.441529,54.665235
2.57,0.0,0.083363,3.02772,-0.32656,-0.906525,-4.884879,-0.544823,1.909746,-9.175291,47.353078
2.58,0.0,0.074407,2.978484,-0.329768,-0.883323,-4.955399,-0.109348,2.720824,-4.959893,39.740624
2.59,0.0,0.065722,2.92875,-0.329004,-0.852299,-4.984506,0.249385,3.470241,-0.910011,32.039707
2.6,0.0,0.057384,2.878924,-0.325036,-0.814188,-4.974385,0.531612,4.134707,2.870918,24.47499
2.61,0.0,0.049459,2.829383,-0.318619,-0.769938,-4.928174,0.739817,4.69577,6.296926,17.268143
2.62,0.0,0.042002,2.780468,-0.310471,-0.720646,-4.849757,0.8786,5.141866,9.305437,10.617329
2.63,0.0,0.035059,2.732481,-0.301257,-0.667489,-4.74351,0.954345,5.469161,11.860882,4.678552
2.64,0.0,0.028662,2.685676,-0.291569,-0.611643,-4.614027,0.974731,5.681131,13.954935,-0.446306
2.65,0.0,0.022831,2.640262,-0.281919,-0.554217,-4.465859,0.948164,5.787172,15.603465,-4.71267
2.66,0.0,0.017579,2.596406,-0.272734,-0.496206,-4.303302,0.883229,5.80068,16.841117,-8.12833
2.67,0.0,0.012906,2.554231,-0.264355,-0.43846,-4.130234,0.788212,5.737067,17.714859,-10.742906
2.68,0.0,0.008807,2.513825,-0.257044,-0.38167,-3.950033,0.670747,5.612056,18.277741,-12.634861
2.69,0.0,0.005268,2.475245,-0.250992,-0.326375,-3.765533,0.537594,5.440435,18.583727,-13.898786
2.7,0.0,0.002273,2.438521,-0.246325,-0.272973,-3.579046,0.39453,5.235296,18.68396,-14.634718
2.71,0.0,-0.000199,2.403665,-0.243118,-0.221744,-3.392391,0.246342,5.007696,18.624474,-14.940233
2.72,0.0,-0.00217,2.370669,-0.241402,-0.172865,-3.206961,0.096873,4.766619,18.445096,-14.905321
2.73,0.0,-0.003664,2.339518,-0.241175,-0.126434,-3.023784,-0.050879,4.519134,18.179219,-14.60959
2.74,0.0,-0.004707,2.310184,-0.242407,-0.082486,-2.843581,-0.194659,4.270648,17.854138,-14.121202
2.75,0.0,-0.005322,2.282635,-0.245049,-0.041011,-2.666832,-0.332833,4.025197,17.491667,-13.496975
2.76,0.0,-0.005535,2.256835,-0.249041,-0.001963,-2.493821,-0.464283,3.785717,17.108898,-12.783162
2.77,0.0,-0.005369,2.232745,-0.25431,0.03473,-2.324684,-0.588304,3.554297,16.718947,-12.016582
2.78,0.0,-0.004848,2.210328,-0.260781,0.069154,-2.159439,-0.70452,3.33238,16.331657,-11.225874
2.79,0.0,-0.003993,2.189544,-0.268374,0.101412,-1.998022,-0.812801,3.120933,15.954204,-10.43272
2.8,0.0,-0.002827,2.170355,-0.277011,0.13161,-1.840309,-0.913208,2.920573,15.591624,-9.652995
2.81,0.0,-0.001368,2.152726,-0.286613,0.159861,-1.686132,-1.005933,2.731668,15.247239,-8.897776
2.82,0.0,0.000365,2.136621,-0.297105,0.186282,-1.5353,-1.09126,2.554407,14.923022,-8.174231
2.83,0.0,0.002352,2.122009,-0.308414,0.210988,-1.387604,-1.169529,2.388854,14.619883,-7.486379
2.84,0.0,0.004579,2.108859,-0.320473,0.234098,-1.242834,-1.241105,2.234988,14.337913,-6.835734
2.85,0.0,0.007029,2.097144,-0.333215,0.255727,-1.100779,-1.30636,2.092725,14.076574,-6.221852
2.86,0.0,0.009689,2.086836,-0.34658,0.275991,-0.961239,-1.365653,1.961935,13.834866,-5.642784
2.87,0.0,0.012545,2.077911,-0.36051,0.295003,-0.824022,-1.419318,1.842462,13.611447,-5.095461
2.88,0.0,0.015585,2.070348,-0.374949,0.312877,-0.688955,-1.467652,1.734123,13.404746,-4.576003
2.89,0.0,0.018799,2.064125,-0.389846,0.329722,-0.555879,-1.510913,1.636717,13.213046,-4.079987
2.9,0.0,0.022177,2.059224,-0.405151,0.345647,-0.424651,-1.549312,1.550028,13.034547,-3.602652
2.91,0.0,0.025709,2.055627,-0.420816,0.360757,-0.29515,-1.58301,1.473827,12.867421,-3.139071
2.92,0.0,0.029389,2.053316,-0.436796,0.375157,-0.167271,-1.612121,1.407873,12.709851,-2.684282
2.93,0.0,0.03321,2.052276,-0.453044,0.388948,-0.040928,-1.636708,1.351911,12.560055,-2.233396
2.94,0.0,0.037167,2.052492,-0.469515,0.402228,0.08395,-1.656786,1.305678,12.416306,-1.781668
2.95,0.0,0.041254,2.05395,-0.486164,0.415093,0.207413,-1.672324,1.268898,12.276936,-1.324556
2.96,-2.63358,0.041436,2.050864,-0.489968,-0.37755,-0.812581,0.878734,-78.838433,-98.306676,245.177729
2.97,0.0,0.037754,2.043692,-0.482231,-0.358969,-0.622525,0.670694,1.800019,18.756869,-20.181362
2.98,0.0,0.034253,2.038397,-0.476511,-0.341483,-0.437473,0.475376,1.70037,18.252464,-18.87126
2.99,0.0,0.030921,2.034926,-0.472679,-0.324897,-0.257484,0.293452,1.619845,17.74538,-17.506276
