time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-1.441172,2.355965,-0.26267,-0.638845,-2.791402,-0.639186,4.276092,15.474422,-7.460233
2.39,0.0,-1.44735,2.328822,-0.269433,-0.597142,-2.63744,-0.713044,4.064468,15.313877,-7.299922
2.4,0.0,-1.453122,2.30321,-0.276924,-0.557556,-2.485204,-0.784951,3.853113,15.130989,-7.073904
2.41,0.0,-1.458508,2.279112,-0.285123,-0.520071,-2.334869,-0.854359,3.644523,14.93522,-6.802876
2.42,0.0,-1.46353,2.256506,-0.294002,-0.48465,-2.186524,-0.920901,3.440655,14.733856,-6.503165
2.43,0.0,-1.468208,2.235374,-0.303531,-0.451237,-2.040196,-0.984356,3.24303,14.532358,-6.18729
2.44,0.0,-1.472561,2.215696,-0.313678,-0.419765,-1.895868,-1.044612,3.052817,14.334684,-5.864514
2.45,0.0,-1.476609,2.197451,-0.324412,-0.390154,-1.753485,-1.101635,2.870907,14.143564,-5.54136
2.46,0.0,-1.48037,2.18062,-0.3357,-0.362317,-1.612972,-1.155443,2.697968,13.960742,-5.222087
2.47,0.0,-1.483861,2.165185,-0.347511,-0.336163,-1.474242,-1.206089,2.534488,13.787181,-4.909101
2.48,0.611857,-1.48615,2.152576,-0.362644,-0.122123,-1.05146,-1.812404,21.220116,41.158213,-58.239361
2.49,0.0,-1.487263,2.142646,-0.380744,-0.100845,-0.934499,-1.807596,2.064957,11.675572,0.497753
2.5,0.0,-1.488171,2.133885,-0.398795,-0.080792,-0.817911,-1.802501,1.947312,11.644009,0.518352
2.51,0.0,-1.488883,2.126287,-0.416794,-0.061867,-0.701592,-1.797248,1.839324,11.62108,0.531052
2.52,0.0,-1.489411,2.119852,-0.434739,-0.043973,-0.585473,-1.791871,1.740954,11.60368,0.544696
2.53,0.0,-1.489766,2.114577,-0.45263,-0.027016,-0.469511,-1.78632,1.652126,11.589119,0.566929
2.54,0.0,-1.489955,2.110461,-0.470465,-0.0109,-0.353691,-1.780477,1.572739,11.57509,0.604315
2.55,0.0,-1.489986,2.107503,-0.488238,0.00447,-0.238016,-1.77416,1.502666,11.559613,0.662466
2.56,0.0,-1.489867,2.105701,-0.505946,0.019184,-0.12251,-1.767138,1.441758,11.541001,0.746159
2.57,0.0,-1.489604,2.105052,-0.523578,0.033335,-0.007212,-1.759135,1.389846,11.517806,0.859446
2.58,0.0,-1.489202,2.105555,-0.541124,0.04701,0.107826,-1.749837,1.346741,11.488782,1.005757
2.59,0.0,-1.488665,2.107208,-0.558569,0.060298,0.22254,-1.738898,1.312236,11.452841,1.187993
2.6,0.0,-1.487997,2.110005,-0.575895,0.073283,0.336856,-1.725948,1.286107,11.409011,1.408609
2.61,0.0,-1.4872,2.113943,-0.59308,0.086047,0.450691,-1.71059,1.268112,11.356398,1.669689
2.62,0.0,-1.486277,2.119017,-0.610098,0.098671,0.563952,-1.692413,1.257994,11.294149,1.973006
2.63,0.0,-1.485227,2.12522,-0.626918,0.111233,0.676539,-1.670985,1.255474,11.221418,2.320087
2.64,0.0,-1.484052,2.132545,-0.643505,0.123805,0.788343,-1.645862,1.260259,11.137329,2.712256
2.65,0.0,-1.482751,2.140984,-0.659821,0.136461,0.899245,-1.616587,1.272035,11.040946,3.150678
2.66,0.0,-1.481322,2.150526,-0.675821,0.149268,1.009118,-1.582693,1.290466,10.931238,3.636392
2.67,0.0,-1.479765,2.161162,-0.691458,0.162291,1.117823,-1.543702,1.315196,10.807051,4.17034
2.68,0.0,-1.478076,2.172879,-0.706677,0.175592,1.225208,-1.499126,1.345843,10.667082,4.753384
2.69,0.0,-1.476252,2.185661,-0.72142,0.189227,1.331108,-1.448471,1.382001,10.50985,5.38632
2.7,0.0,-1.47429,2.199495,-0.735624,0.203249,1.435343,-1.391235,1.423233,10.333678,6.069879
2.71,0.0,-1.472185,2.214362,-0.749221,0.217707,1.537714,-1.326907,1.469074,10.136672,6.804722
2.72,0.0,-1.469934,2.230242,-0.762137,0.232644,1.638002,-1.254972,1.519024,9.916711,7.591422
2.73,0.0,-1.467531,2.247114,-0.774293,0.248099,1.735965,-1.174909,1.572552,9.671441,8.43044
2.74,0.0,-1.46497,2.264953,-0.785606,0.264105,1.831339,-1.086193,1.629092,9.398281,9.322078
2.75,0.0,-1.462247,2.283732,-0.795987,0.280689,1.92383,-0.988297,1.688043,9.094436,10.266428
2.76,0.0,-1.459354,2.303419,-0.80534,0.297872,2.013117,-0.880695,1.748772,8.756934,11.2633
2.77,0.0,-1.456287,2.323982,-0.813567,0.315669,2.098848,-0.762863,1.810621,8.382667,12.312131
2.78,0.0,-1.453039,2.345383,-0.820561,0.334086,2.180639,-0.634288,1.872906,7.96847,13.411877
2.79,0.0,-1.449603,2.36758,-0.826215,0.353126,2.258076,-0.494468,1.934936,7.51121,14.560879
2.8,0.0,-1.445974,2.390528,-0.830412,0.372782,2.330711,-0.342921,1.996014,7.007917,15.756704
2.81,0.0,-1.442146,2.414177,-0.833033,0.393041,2.398073,-0.179195,2.055462,6.455944,16.995962
2.82,0.0,-1.438112,2.438471,-0.833954,0.413884,2.459662,-0.002878,2.112634,5.853161,18.274079
2.83,0.0,-1.433866,2.463349,-0.833047,0.435284,2.514963,0.18639,2.166941,5.198204,19.58504
2.84,0.0,-1.429404,2.488747,-0.830182,0.457211,2.563451,0.388901,2.217871,4.490752,20.921077
2.85,0.0,-1.42472,2.514594,-0.825224,0.479629,2.604606,0.604857,2.265018,3.731862,22.272297
2.86,0.0,-1.41981,2.540813,-0.818039,0.502498,2.637925,0.83435,2.3081,2.924346,23.626227
2.87,0.0,-1.414669,2.567325,-0.808492,0.525777,2.662946,1.077333,2.346984,2.073197,24.967256
2.88,0.0,-1.409293,2.594043,-0.796449,0.549424,2.679267,1.333583,2.381696,1.186059,26.275921
2.89,0.0,-1.40368,2.62088,-0.781778,0.573397,2.68658,1.602659,2.412425,0.273751,27.528015
2.9,0.0,-1.397824,2.647744,-0.764355,0.59766,2.684703,1.883851,2.439509,-0.649176,28.693431
2.91,0.0,-1.391725,2.674543,-0.744064,0.622177,2.67362,2.176112,2.463402,-1.56383,29.734701
2.92,0.0,-1.38538,2.701186,-0.720801,0.646919,2.653529,2.477974,2.48462,-2.446348,30.605185
2.93,0.0,-1.378786,2.727585,-0.694479,0.671862,2.624893,2.787451,2.50365,-3.26726,31.246901
2.94,0.0,-1.371942,2.753658,-0.665035,0.696985,2.588503,3.101909,2.52083,-3.990944,31.588131
2.95,0.0,-1.364846,2.779333,-0.632435,0.722272,2.545535,3.417918,2.536183,-4.575288,31.541145
2.96,0.0,-1.357496,2.804552,-0.596686,0.747701,2.49762,3.731083,2.549218,-4.971879,31.000753
2.97,0.0,-1.349892,2.829276,-0.557841,0.773245,2.446901,4.035873,2.558688,-5.127157,29.844992
2.98,0.0,-1.342031,2.85349,-0.516019,0.798856,2.396072,4.325469,2.562325,-4.985257,27.939948
2.99,0.0,-1.333915,2.877208,-0.47141,0.824461,2.348374,4.591697,2.556606,-4.493406,25.151368
