time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,0.692009,-2.586188,-7.081755,0.065524,-2.313564,3.202369,-1.997738,-13.857798,28.000437
2.4,0.0,0.692564,-2.610011,-7.048341,0.045418,-2.450328,3.479345,-2.021969,-13.485341,27.367423
2.41,0.0,0.692917,-2.635181,-7.012193,0.025122,-2.583035,3.749051,-2.035012,-13.042194,26.534476
2.42,0.0,0.693066,-2.661655,-6.973393,0.004768,-2.710838,4.009104,-2.032926,-12.499202,25.422584
2.43,0.0,0.693013,-2.689378,-6.932053,-0.01547,-2.832568,4.256259,-2.010968,-11.82118,23.938327
2.44,0.0,0.692758,-2.718281,-6.888324,-0.035366,-2.946673,4.486269,-1.963598,-10.967351,21.975432
2.45,0.0,0.692307,-2.748279,-6.842403,-0.054636,-3.051176,4.693782,-1.884668,-9.893343,19.420423
2.46,0.574628,0.692792,-2.777486,-6.79588,0.15225,-2.78536,4.597677,20.887385,27.977658,-13.52061
2.47,0.0,0.694233,-2.805743,-6.749191,0.136101,-2.863774,4.734233,-1.548652,-7.103106,11.825719
2.48,0.0,0.695519,-2.834709,-6.701325,0.121403,-2.926553,4.83195,-1.384785,-5.411347,7.611918
2.49,0.0,0.696667,-2.864214,-6.652703,0.108534,-2.971161,4.884335,-1.183018,-3.473509,2.773044
2.5,0.0,0.697697,-2.894064,-6.603808,0.097862,-2.995314,4.885652,-0.946275,-1.330441,-2.573621
2.51,0.0,0.698633,-2.924046,-6.555174,0.089705,-2.997307,4.83178,-0.681696,0.943107,-8.222445
2.52,0.0,0.6995,-2.953933,-6.507363,0.084288,-2.976334,4.72105,-0.400437,3.243314,-13.893537
2.53,0.0,0.700328,-2.983497,-6.460939,0.081709,-2.93272,4.554817,-0.116357,5.451287,-19.2706
2.54,0.0,0.701144,-3.012517,-6.416437,0.081925,-2.867972,4.337556,0.156195,7.453322,-24.054586
2.55,0.0,0.701975,-3.040794,-6.374334,0.084756,-2.784619,4.076426,0.404824,9.160962,-28.015996
2.56,0.0,0.702847,-3.068158,-6.335025,0.089915,-2.685893,3.780381,0.620949,10.523956,-31.027974
2.57,0.0,0.70378,-3.094473,-6.298811,0.097054,-2.57532,3.459095,0.800531,11.532566,-33.071232
2.58,0.0,0.704793,-3.119637,-6.265896,0.105804,-2.456348,3.121971,0.943676,12.210446,-34.214429
2.59,0.0,0.7059,-3.143582,-6.236396,0.115816,-2.332072,2.777417,1.053509,12.602537,-34.581841
2.6,0.0,0.707112,-3.166269,-6.210348,0.126779,-2.205081,2.432461,1.134845,12.762731,-34.320766
2.61,0.0,0.708438,-3.187681,-6.187729,0.138435,-2.077425,2.092649,1.193052,12.744335,-33.576517
2.62,0.0,0.709883,-3.207821,-6.168464,0.150579,-1.950646,1.762151,1.233265,12.594304,-32.477376
2.63,0.0,0.711451,-3.226701,-6.152445,0.163054,-1.825863,1.443973,1.259955,12.350763,-31.128169
2.64,0.0,0.713145,-3.244347,-6.139537,0.175744,-1.703858,1.14019,1.276775,12.042776,-29.609724
2.65,0.0,0.714966,-3.260789,-6.129588,0.188565,-1.585165,0.852181,1.286559,11.691371,-27.981548
2.66,0.0,0.716916,-3.276063,-6.122437,0.201458,-1.470139,0.580819,1.291424,11.311059,-26.285807
2.67,0.0,0.718995,-3.290205,-6.117915,0.214382,-1.359019,0.326627,1.29289,10.911423,-24.551435
2.68,0.0,0.721204,-3.303257,-6.115847,0.227307,-1.251966,0.089886,1.292007,10.498531,-22.797823
2.69,0.0,0.723541,-3.315258,-6.116058,0.240216,-1.149091,-0.129279,1.28947,10.076109,-21.037854
2.7,0.0,0.726008,-3.326253,-6.118374,0.253092,-1.050477,-0.330851,1.285708,9.646462,-19.280288
2.71,0.0,0.728603,-3.336282,-6.122617,0.265926,-0.956189,-0.514888,1.280965,9.211156,-17.531564
2.72,0.0,0.731326,-3.345391,-6.128613,0.278708,-0.866277,-0.681505,1.275355,8.771521,-15.797104
2.73,0.0,0.734177,-3.353623,-6.136189,0.29143,-0.780776,-0.830872,1.268911,8.32899,-14.082218
2.74,0.0,0.737155,-3.361021,-6.145174,0.304083,-0.699708,-0.963213,1.261623,7.88531,-12.392678
2.75,0.0,0.740258,-3.367632,-6.155398,0.316659,-0.623074,-1.078813,1.253462,7.442649,-10.735016
2.76,0.0,0.743488,-3.373498,-6.166696,0.329149,-0.55085,-1.178026,1.244408,7.003614,-9.116601
2.77,0.0,0.746841,-3.378663,-6.178905,0.341544,-0.482985,-1.261286,1.234455,6.571198,-7.545531
2.78,0.0,0.750318,-3.383171,-6.19187,0.353835,-0.419398,-1.329109,1.223632,6.148674,-6.030376
2.79,0.0,0.753917,-3.387065,-6.205438,0.366013,-0.359972,-1.382096,1.211997,5.739448,-4.579833
2.8,0.0,0.757638,-3.390384,-6.219465,0.378072,-0.304557,-1.420938,1.199645,5.346892,-3.202306
2.81,0.0,0.761478,-3.393169,-6.233812,0.390004,-0.252971,-1.446402,1.186699,4.97417,-1.905498
2.82,0.0,0.765438,-3.395456,-6.248351,0.401804,-0.205001,-1.459331,1.173305,4.624081,-0.696015
2.83,0.0,0.769514,-3.39728,-6.26296,0.413469,-0.160409,-1.460625,1.159623,4.298924,0.420943
2.84,0.0,0.773707,-3.398674,-6.277528,0.424996,-0.118936,-1.451228,1.145819,4.000398,1.441813
2.85,0.0,0.778014,-3.399668,-6.291952,0.436385,-0.08031,-1.432112,1.132053,3.729551,2.364775
2.86,0.0,0.782434,-3.400289,-6.306141,0.447637,-0.044252,-1.404258,1.118473,3.486765,3.189759
2.87,0.236577,0.787447,-3.399616,-6.321198,0.554794,0.176991,-1.602021,10.669024,21.565106,-18.232963
2.88,0.0,0.793045,-3.397735,-6.33688,0.564885,0.198798,-1.533307,1.00046,2.085906,7.163463
2.89,0.0,0.798744,-3.395646,-6.351846,0.574807,0.218826,-1.459129,0.984158,1.925103,7.65474
2.9,0.0,0.804541,-3.393364,-6.366048,0.584573,0.237407,-1.38056,0.969175,1.795919,8.04318
2.91,0.0,0.810435,-3.390902,-6.379446,0.594195,0.254841,-1.298582,0.955474,1.694955,8.338378
2.92,0.0,0.816424,-3.38827,-6.392011,0.603687,0.271391,-1.214077,0.942979,1.61868,8.550143
2.93,0.0,0.822508,-3.385476,-6.403722,0.613059,0.287287,-1.127832,0.931582,1.563576,8.688147
2.94,0.0,0.828685,-3.382526,-6.414564,0.622322,0.302724,-1.040536,0.921154,1.526244,8.761637
2.95,0.0,0.834954,-3.379423,-6.424531,0.631484,0.317863,-0.952792,0.911546,1.503492,8.779244
2.96,0.0,0.841315,-3.376169,-6.43362,0.640555,0.332835,-0.865118,0.902602,1.492388,8.748849
2.97,0.0,0.847765,-3.372766,-6.441835,0.649538,0.347743,-0.777958,0.894159,1.490289,8.677518
2.98,0.0,0.854305,-3.369214,-6.449182,0.658439,0.362666,-0.69169,0.886052,1.494861,8.57148
2.99,0.0,0.860934,-3.365513,-6.455673,0.66726,0.377658,-0.606633,0.878121,1.50407,8.436144
