time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.376902,2.561135,-6.893517,1.309597,0.672748,-0.26147,1.584875,7.247955,8.111809
2.43,0.0,1.390077,2.568223,-6.895723,1.325498,0.74465,-0.179459,1.595613,7.128148,8.298285
2.44,0.0,1.403412,2.576023,-6.897099,1.341515,0.815228,-0.095356,1.607878,6.983199,8.529403
2.45,0.0,1.416908,2.584522,-6.897622,1.35766,0.884234,-0.008738,1.621496,6.814099,8.800475
2.46,0.0,1.430566,2.593702,-6.897264,1.373948,0.951433,0.080769,1.636273,6.621877,9.106596
2.47,0.0,1.444388,2.603544,-6.895996,1.390389,1.016598,0.173492,1.651998,6.407641,9.442586
2.48,0.0,1.458374,2.614027,-6.893783,1.406991,1.079516,0.269701,1.668441,6.172621,9.802914
2.49,0.0,1.472528,2.625126,-6.890589,1.42376,1.139986,0.36961,1.685357,5.918218,10.18162
2.5,0.0,1.48685,2.636818,-6.886378,1.440699,1.197822,0.473371,1.702487,5.64605,10.572228
2.51,0.0,1.501343,2.649073,-6.881109,1.457809,1.252854,0.581069,1.719555,5.358015,10.967652
2.52,0.0,1.516007,2.661865,-6.874743,1.475089,1.304937,0.692713,1.736274,5.05634,11.360104
2.53,0.0,1.530845,2.675162,-6.867242,1.492533,1.353945,0.808231,1.752343,4.743644,11.740984
2.54,0.0,1.545858,2.688933,-6.858566,1.510133,1.399783,0.92746,1.76744,4.422992,12.100786
2.55,0.0,1.561048,2.703147,-6.848681,1.527877,1.44239,1.050139,1.781229,4.097942,12.428999
2.56,0.0,1.576416,2.71777,-6.837553,1.545752,1.481741,1.175895,1.793345,3.772591,12.714029
2.57,0.0,1.591963,2.732771,-6.825154,1.563737,1.517856,1.304232,1.803394,3.451599,12.94314
2.58,1.276201,1.610226,2.753247,-6.819219,2.088682,2.569861,-0.08777,52.510845,102.894358,-130.135445
2.59,0.0,1.631186,2.778841,-6.818603,2.103312,2.548235,0.210993,1.443369,-2.387955,29.86914
2.6,0.0,1.652291,2.804197,-6.815,2.117537,2.52206,0.509395,1.400924,-2.8488,29.801231
2.61,0.0,1.673535,2.829267,-6.808418,2.131317,2.491266,0.806695,1.354337,-3.30911,29.643564
2.62,0.0,1.694915,2.854007,-6.798873,2.14461,2.455939,1.101828,1.30342,-3.752352,29.361569
2.63,0.0,1.716426,2.878372,-6.786394,2.157371,2.416342,1.393363,1.247994,-4.160165,28.917585
2.64,0.0,1.738061,2.902321,-6.771024,2.169554,2.372926,1.679481,1.187852,-4.512623,28.271053
2.65,0.0,1.759815,2.92582,-6.75283,2.181112,2.326349,1.957942,1.122713,-4.788702,27.379137
2.66,0.0,1.781681,2.94884,-6.7319,2.191991,2.277484,2.226073,1.052196,-4.967029,26.198028
2.67,0.0,1.803652,2.971365,-6.708353,2.202137,2.227411,2.480768,0.975795,-5.026999,24.685212
2.68,0.0,1.825721,2.993389,-6.682341,2.211486,2.177409,2.718514,0.892883,-4.950347,22.803
2.69,0.0,1.847879,3.014918,-6.654052,2.219971,2.128918,2.935466,0.802727,-4.723194,20.523455
2.7,0.0,1.870117,3.035977,-6.623714,2.227515,2.083485,3.127576,0.704537,-4.3385,17.834612
2.71,0.0,1.892426,3.056604,-6.591597,2.234033,2.042683,3.290781,0.59754,-3.798662,14.747391
2.72,0.0,1.914794,3.076851,-6.558008,2.239435,2.008003,3.421273,0.481072,-3.117818,11.301989
2.73,0.0,1.93721,3.096788,-6.523291,2.243623,1.98073,3.51581,0.354683,-2.323188,7.571983
2.74,0.0,1.959662,3.116494,-6.48782,2.246497,1.961812,3.572053,0.218238,-1.454768,3.664157
2.75,0.0,1.982136,3.136054,-6.451982,2.247956,1.95174,3.588879,0.071995,-0.562859,-0.287412
2.76,0.0,2.004616,3.155558,-6.416173,2.247907,1.950472,3.566593,-0.083352,0.296551,-4.133137
2.77,0.0,2.027088,3.175091,-6.380775,2.246264,1.957401,3.507009,-0.246684,1.067893,-7.723862
2.78,0.0,2.049536,3.19473,-6.346146,2.242953,1.971394,3.413358,-0.416499,1.702384,-10.927666
2.79,0.0,2.071942,3.214537,-6.312607,2.237919,1.990884,3.290046,-0.590998,2.163244,-13.643739
2.8,0.0,2.094288,3.23456,-6.280427,2.231124,2.014016,3.142293,-0.768178,2.428733,-15.81044
2.81,0.0,2.116558,3.254823,-6.249823,2.222553,2.03879,2.975731,-0.945923,2.492618,-17.40655
2.82,0.0,2.138734,3.275334,-6.220956,2.212211,2.063219,2.796019,-1.122084,2.362439,-18.44667
2.83,0.0,2.160797,3.29608,-6.193929,2.200123,2.085447,2.608524,-1.294549,2.056364,-18.972967
2.84,0.0,2.18273,3.31703,-6.168795,2.186338,2.103835,2.418092,-1.461295,1.599545,-19.045694
2.85,0.0,2.204518,3.338139,-6.145563,2.170922,2.11702,2.228915,-1.620437,1.020689,-18.734393
2.86,0.0,2.226144,3.35935,-6.124201,2.153959,2.123929,2.044472,-1.770266,0.349252,-18.110869
2.87,0.0,2.247592,3.380594,-6.104648,2.135551,2.123779,1.867536,-1.909291,-0.386579,-17.244235
2.88,0.0,2.26885,3.4018,-6.086818,2.115812,2.116056,1.700214,-2.036272,-1.16118,-16.197864
2.89,0.0,2.289905,3.422889,-6.070607,2.094868,2.100489,1.544017,-2.150245,-1.952188,-15.027832
2.9,0.0,2.310744,3.443783,-6.055897,2.072852,2.077011,1.399933,-2.250539,-2.740762,-13.782394
2.91,0.0,2.331359,3.464404,-6.042566,2.049903,2.045725,1.268507,-2.336787,-3.511552,-12.502124
2.92,0.0,2.35174,3.484673,-6.030484,2.026162,2.006872,1.149914,-2.408913,-4.252483,-11.220409
2.93,0.0,2.37188,3.504517,-6.019525,2.00177,1.960799,1.044029,-2.467122,-4.954447,-9.964139
2.94,0.0,2.391773,3.523866,-6.009563,1.976864,1.90793,0.950488,-2.511871,-5.610934,-8.754443
2.95,0.0,2.411416,3.542654,-6.000476,1.951575,1.848742,0.868741,-2.543839,-6.217668,-7.607431
2.96,0.0,2.430804,3.560822,-5.992151,1.926027,1.783748,0.798098,-2.563882,-6.772232,-6.534902
2.97,0.0,2.449936,3.578312,-5.98448,1.900334,1.713473,0.737772,-2.573,-7.273736,-5.544991
2.98,0.0,2.46881,3.595075,-5.977364,1.874599,1.638448,0.686909,-2.572291,-7.7225,-4.642773
2.99,0.0,2.487428,3.611067,-5.970713,1.848917,1.559194,0.644617,-2.562915,-8.119779,-3.830804
