time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.57,-0.004675024309767207,1.532505144546616,-0.9947371681148189,-0.5376803634223006,-0.0004874389610428612,1.4442484609812047e-05,-0.018675190823493767,-0.23170803110841778,-0.23070724104788612,-0.06011858895430876,-0.0017023503669995953,-0.00011034546769318412,0.15755285874038666,-1.035141408297607,-0.5940257226543494,-0.10913388668866997,0.07851519273094953,-0.02189436706070936,-0.07771185029175726,-5.847043988915159,-5.8767795683639275,-1.3854762844191397,-0.0070648068234786575,-0.0010544584480193658
2.58,-0.004849702443868751,1.5301038809098717,-0.9970798997266038,-0.5382921577807955,-0.0005031357398752701,1.3342602111381126e-05,-0.01746781341015436,-0.24012636367442922,-0.23427316117848682,-0.061179435849484945,-0.0015696778832408923,-0.00010998824984309202,0.16299685117756496,-0.9468202766765462,-0.41570502515212776,-0.0745679247198936,0.07833314132216129,-0.019100653444578737,-0.07125465228027508,-5.83057563395235,-5.870005294473151,-1.3826366957697571,-0.006354411528349227,-0.0010475472397765135
2.59,-0.005011969966139884,1.5276277206678404,-0.9994449863843928,-0.5389112211497178,-0.0005174744576160304,1.2249620405912619e-05,-0.016226752227113287,-0.24761602420314008,-0.23650866577890414,-0.06190633689222186,-0.0014338717740760344,-0.00010929817054685086,0.16793634097043822,-0.8541953554198854,-0.23542754314313058,-0.03984897099727114,0.07795325250999119,-0.01623968591102683,-0.0646936119196075,-5.806710078533451,-5.855932043451583,-1.3778820731904575,-0.005633687033424366,-0.0010388856392426326
2.6,-0.005161529503805985,1.5250863031648176,-1.0018190466538432,-0.539534190127496,-0.000530427686761141,1.116686154429408e-05,-0.014955953766610153,-0.2541417503022829,-0.2374060269450422,-0.06229689777782189,-0.0012953229145110526,-0.0001082758861618539,0.17235703598352348,-0.7576411050870853,-0.05430587397950273,-0.005202127673218371,0.07737807772713146,-0.013317618677575457,-0.05804902071560951,-5.775506102879055,-5.834657672133996,-1.371242699939457,-0.0049047127064835395,-0.0010285043531619799
2.61,-0.005298123843224144,1.5224895774096674,-1.0041887025912544,-0.5401576973016265,-0.000541971983925664,1.0097625777156776e-05,-0.013659433941815874,-0.25967257551502126,-0.23696559374110723,-0.06235071741305171,-0.0011544297164522968,-0.00010692357671373034,0.1762475468639915,-0.6575637962940671,0.1265485830109387,0.029156616414443892,0.07660947834456466,-0.010341189284390609,-0.05134096266608989,-5.737069826799835,-5.806325274016448,-1.362760752405046,-0.004169564637513542,-0.001016442483663472
2.62,-0.00542153638521319,1.5198477562459245,-1.0065406598836657,-0.5407783910015886,-0.0005520879501461674,9.045176314263098e-06,-0.012341254198904542,-0.26418211637429967,-0.23519572924113025,-0.06206936999621285,-0.0010115966220503492,-0.00010524494628936781,0.17959958474930962,-0.5544014505737259,0.30603254589072776,0.06302187303401008,0.075648521469041,-0.007317704678301007,-0.044589186265152764,-5.691556088318869,-5.771122306393046,-1.3524900660836,-0.003430305919027699,-0.001002747360818945
2.63,-0.005531591352145825,1.5171712677503133,-1.0088617868923857,-0.5413929547627235,-0.0005607602751193633,8.012724180478946e-06,-0.011005496693263601,-0.2676488495611184,-0.23211270087200822,-0.06145637611348908,-0.0008672324973195884,-0.00010324521337841523,0.18240812295753286,-0.4486232684180318,0.48305757380874903,0.09620006423480487,0.07449541239979152,-0.004255019965878515,-0.037812982634310696,-5.639169307400158,-5.729279409295417,-1.3404958159306082,-0.0026889771980922192,-0.0009874743145414852
2.64,-0.005628153740920786,1.5144707040087797,-1.0111391921531374,-0.5419981263973156,-0.0005679777644670023,7.003413268918837e-06,-0.009656238877496087,-0.27005637415335715,-0.2277405260751615,-0.060517163459204826,-0.0007217489347639052,-0.00010093109115601093,0.1846715145282812,-0.34072850584346864,0.6565565515513425,0.12851034924568638,0.07314946912835762,-0.001161509078801054,-0.03103107209909289,-5.580163785891462,-5.681068924140226,-1.3268541127304334,-0.0019475876385208486,-0.0009706863878416719
2.65,-0.005711129019861557,1.5117567674710608,-1.0133602999081694,-0.5425907165754978,-0.0005737333492428346,6.02030569096017e-06,-0.008297527894077105,-0.27139365377188696,-0.22211077550321223,-0.05925901781822323,-0.0005755584775832284,-9.831075779586665e-05,0.18639155832798907,-0.2312447737615273,0.825489896800504,0.15978527021659006,0.07160914294640697,0.0019539733660692005,-0.024261501352553363,-5.514843404400328,-5.626803122761663,-1.3116515179808408,-0.001208106422740569,-0.0009524539940729684
2.66,-0.0057804625718653755,1.5090402151373357,-1.0155129232693558,-0.5431676268251486,-0.0005780240770613796,5.066367520936387e-06,-0.006933355200381778,-0.271655233372506,-0.21526233611863213,-0.057691024965084,-0.00042907278185449967,-9.53938170023783e-05,0.18757350765178554,-0.1207257479867012,0.98885145775707,0.18987112498880965,0.06987208763246222,0.005082139625741944,-0.01752155309482835,-5.443560687640145,-5.566832160147109,-1.2949844806223452,-0.0004724549096691444,-0.0009328545213449209
2.67,-0.005836138890626616,1.5063318008823632,-1.017585334635991,-0.5437258668665214,-0.0005808510844283887,4.1444550304225e-06,-0.005567631876124093,-0.27084142549724133,-0.2072411366635366,-0.055824004137267506,-0.000282700736700911,-9.219124905138872e-05,0.1882260168203406,-0.009748291537593849,1.1456740748934857,0.21862808127594313,0.06793527787487619,0.008213326250094577,-0.010827669721498947,-5.366715221569294,-5.501541766660766,-1.2769586997464033,0.00025750045185129317,-0.0009119718877573902
2.68,-0.005878180541339701,1.5036422162725094,-1.0195663330162474,-0.5442625712038234,-0.0005822195500854182,3.2573015031282677e-06,-0.004204165071308446,-0.26895846098538917,-0.19809983802563252,-0.05367043373020178,-0.00013684656570294958,-8.87153527294232e-05,0.18836102313734523,0.10109099535062649,1.295034786823552,0.2459300523097827,0.0657951756278663,0.011337561557859421,-0.004195392266565478,-5.284751418133041,-5.431350697791589,-1.2576884181772081,0.0009799543742316221,-0.0008898960515069558
2.69,-0.005906646901794108,1.5009820302780172,-1.0214453079266288,-0.5447750149022306,-0.0005821386294402635,2.4075047165464116e-06,-0.002846636045440753,-0.26601859944921513,-0.18789749103814657,-0.05124436984071577,8.092064515474197e-06,-8.497967865818561e-05,0.18799356367745942,0.21117976869769373,1.4360596664145016,0.2716643590047303,0.06344794107433283,0.014444643055974205,0.0023606845961988017,-5.198155636314843,-5.35670796146456,-1.2372956525268235,0.0016931680888875736,-0.0008667224802371175
2.7,-0.005921632704048923,1.4983616283256684,-1.0232122995688901,-0.5452606284847835,-0.0005806213704338534,1.5975151707258108e-06,-0.0014985802254814608,-0.26204019523488464,-0.17669916422612597,-0.048561358255292814,0.00015172590064101282,-8.099895458206008e-05,0.18714152863327263,0.3198944362096487,1.5679282791078746,0.2957312079621506,0.06088968288182217,0.01752422432122336,0.008826941110460292,-5.107452681208749,-5.278089844681765,-1.2159093659613305,0.0023954737755267587,-0.0008425515842491245
2.71,-0.0059232664007597925,1.4957911511745974,-1.0248580550084274,-0.5457170118892006,-0.000577684611483845,8.296251379399798e-07,-0.00016336967108695187,-0.25704771510711444,-0.1645755439537219,-0.045638340441713374,0.00029367589500084624,-7.67890032785831e-05,0.1858253552665579,0.4266051013573444,1.689877760788239,0.3180430180129772,0.05811674058455785,0.02056591045154127,0.015190744592991927,-5.013201715629252,-5.195996762692825,-1.1936645904765149,0.0030852780512304412,-0.0008174881183647038
2.72,-0.005911708383580427,1.493280434129543,-1.0263740801018664,-0.5461419474297976,-0.0005733488624357592,1.0595859971549506e-07,0.0011558017179365272,-0.2510717045054439,-0.15160250934390507,-0.04249355405970116,0.000433574904808572,-7.236665382244847e-05,0.18406766877807912,0.5306808921627049,1.8012065172447298,0.3385236304821051,0.05512599030711396,0.023559360764351944,0.021440445637406366,-4.915991631074634,-5.110949955023173,-1.1707015059571146,0.003761064530343972,-0.0007916405573420707
2.73,-0.005887149083744078,1.4908389471304573,-1.0277526869442777,-0.5465334117144011,-0.0005676381697335557,-5.715378701881557e-07,0.0024559299836349135,-0.24414869990855595,-0.13786068424113562,-0.039146428460343496,0.0005710692702203409,-6.774964699036507e-05,0.18189287852098734,0.6314956014799189,1.901277551178447,0.3571074398878986,0.05191516375357674,0.026494396984634128,0.027565359198201345,-4.816435936360731,-5.023488053511031,-1.147164483677062,0.004421395487626041,-0.0007651204498001576
2.74,-0.005849806986841838,1.4884757362744867,-1.0289870366280471,-0.5468895864703789,-0.0005605799672823846,-1.201103226536336e-06,0.003734209690224002,-0.23632108559706522,-0.12343496837695257,-0.03561747559777951,0.0007058202451171211,-6.295653563481805e-05,0.17932673982830832,0.7284335577993866,1.989521425695375,0.373738482329661,0.04848316949825249,0.029361114765802,0.033555731731383646,-4.715167232668881,-4.934163548026062,-1.1232011021848316,0.005064912676579757,-0.0007380417556113379
2.75,-0.005799926594877303,1.4861993673353862,-1.0300711771259117,-0.547208868237702,-0.0005522049147065911,-1.7811690353204516e-06,0.004988039196453466,-0.2276368939100488,-0.108414049786447,-0.03192817673231138,0.0008375052575793446,-5.800658087841156e-05,0.17639589320714186,0.8208956394696653,2.0654388752180273,0.38836951840837663,0.04483040518599968,0.0321499960357835,0.03940269586440005,-4.612831352854163,-4.843539175777486,-1.098961143705052,0.005690337371886951,-0.000710520171688553
2.7600000000000002,-0.005737776368847464,1.4840178718460755,-1.0310000761300941,-0.547489876890342,-0.0005425467248965377,-2.310365485184676e-06,0.006215022602983916,-0.21814954893106567,-0.09288990041824773,-0.02810086526399725,0.0009658189810053422,-5.291964498642245e-05,0.1731273936891377,0.9083053408127973,2.128603075699538,0.40096114619601586,0.0409590493136438,0.034852019394034095,0.04509821431082105,-4.510081250418701,-4.752184260087104,-1.0745955792741504,0.006296469719029158,-0.0006826724510266496
2.77,-0.005663646684369344,1.481938696302076,-1.0317696486979893,-0.5477314629503627,-0.0005316419828805515,-2.7875263028235717e-06,0.007412968447812005,-0.20791755439994253,-0.07695725678951412,-0.024158606002068934,0.001090474201598629,-4.7716081763889565e-05,0.1695482436589923,0.990114795941543,2.1786615859637912,0.4114809775191013,0.03687332182258729,0.037458765622652934,0.05063501493073476,-4.407570729386136,-4.660671024227476,-1.050255550814965,0.0068821874852907795,-0.0006546157197670028
2.7800000000000002,-0.005577847831268139,1.4799686550269606,-1.0323767795726628,-0.5479327136618631,-0.000519529958147358,-3.2116925557886053e-06,0.008579885310120485,-0.19700412751153287,-0.06071308746734884,-0.02012507115004322,0.0012112024733193416,-4.241662529650336e-05,0.1656849424771462,1.0658106651879324,2.215337970943904,0.4199029078076624,0.0325797037602954,0.03996251532800288,0.05600651896509066,-4.3059481102727855,-4.569570905436184,-1.026091358245811,0.0074464443143194255,-0.0006264667969450647
2.79,-0.005480708085626628,1.478113887215795,-1.0328193400638108,-0.548092957794571,-0.0005062524125760052,-3.582115333926142e-06,0.009713974564151047,-0.18547678111654986,-0.04425604911480667,-0.016024413270784625,0.0013277545571352882,-3.704227781375366e-05,0.16156306566526185,1.1349197898990022,2.238433115670014,0.42620650595472576,0.028087107713380632,0.042356335820115554,0.06120676454231084,-4.2058499293379965,-4.47945089354466,-1.0022514595180694,0.007988267591291441,-0.000598341521456933
2.8000000000000003,-0.005372571879659121,1.4763798186391217,-1.0330961993920895,-0.5482117691494834,-0.0004918534061033076,-3.898257307940319e-06,0.01081362059675072,-0.1734068576673404,-0.027685932827865953,-0.011881135491241996,0.001439900647269761,-3.161419740141772e-05,0.15720688535975486,1.1970145239045042,2.2478262361700923,0.4303765462228597,0.023406992500296542,0.044634154554698435,0.06623032757108406,-4.107894768252952,-4.390869917835692,-0.978881491189019,0.008506756027615319,-0.0005703540906465634
2.81,-0.005253798091033373,1.474771128448735,-1.0332072304172149,-0.5482889687416233,-0.0004763791021745966,-4.159793170259157e-06,0.011877378862574783,-0.16086901903866208,-0.011103102512532072,-0.007719959213979379,0.0015474303928710938,-2.615358623188386e-05,0.1526390422130609,1.2517176541383108,2.2434755901643904,0.43240269927706976,0.018553417643602965,0.046790816811530855,0.07107224209819234,-4.012677309244059,-4.304375304799028,-0.9561233167709746,0.009001077073172723,-0.0005426164147717429
2.82,-0.005124758469057372,1.4732917214778711,-1.0331533096883176,-0.5483246256378472,-0.000459877574885836,-4.366608969448206e-06,0.012903962197600146,-0.14794069708639795,0.005392072889713204,-0.0035656896224013305,0.00165015272887606,-2.0681579918904856e-05,0.14788027701267603,1.2987068286151189,2.225418886750123,0.43227939400195936,0.013543035315168761,0.048822125743572475,0.07572792212909604,-3.9207627066787327,-4.22049932841791,-0.9341141096625016,0.009470464260558857,-0.0005152374914551071
2.83,-0.00498583621062382,1.4719447063731423,-1.0329363117740724,-0.5483190564308341,-0.00044239861954002246,-4.518800354868101e-06,0.013892225843355208,-0.13470151047288875,0.02169979142453275,0.0005569207013064745,0.0017478955345813572,-1.521913854198946e-05,0.14294922809129446,1.3377184171131065,2.193773390363038,0.430005856090661,0.008395019652572722,0.05072486348288352,0.08019308678679021,-3.8326813600505756,-4.139755873517579,-0.9129854769723091,0.00991421457986926,-0.0004883228040659638
2.84,-0.004837424694118291,1.4707323798343985,-1.0325590978504549,-0.5482728233340095,-0.0004239935681161626,-4.6166697531518095e-06,0.014841151650552858,-0.1212326538743771,0.03772139236174711,0.004623309682461175,0.0018405051423859818,-9.786939828370829e-06,0.13786229822604487,1.3685507383723858,2.1487357104148987,0.42558632348001524,0.0031309354778197296,0.05249679260724882,0.08446369052619297,-3.7489241655134835,-4.062637231561346,-0.8928626300018389,0.010331685974522999,-0.0004619737478084008
2.85,-0.0046799263748007235,1.4696562171725656,-1.0320254985459412,-0.5481867308863466,-0.0004047151108943779,-4.6607225024572375e-06,0.01574983193175679,-0.1076162661833005,0.05335993045137398,0.008609244766284866,0.0019278457221784697,-4.405274930542799e-06,0.1326335922847012,1.3910665972508447,2.090581264327522,0.41903043277134877,-0.0022254495859148626,0.05413663792023932,0.08853585993206639,-3.6699383136806656,-3.989611047108875,-0.8738636065695995,0.01072229503865059,-0.00043628708710938746
2.86,-0.004513751840609927,1.468716869325401,-1.0313402910677936,-0.5480618212608108,-0.0003846171252061331,-4.651661974427559e-06,0.016617453419079675,-0.09393478471647357,0.06852074781476318,0.012490962553584877,0.0020097985688244837,9.060528029678395e-07,0.12727492448289163,1.4051950859345603,2.0196633984467334,0.4103537648994582,-0.007648403885429977,0.05564404915107263,0.09240583841311462,-3.5961236905537497,-3.9211174319668576,-0.8560985497500875,0.011085514984951856,-0.0004113544477050491
2.87,-0.004339319023049911,1.467914166398085,-1.0305091706590188,-0.547899368175769,-0.00036375451199489726,-4.590383717479019e-06,0.017443281756001558,-0.08027029273158251,0.08311204087748193,0.016245308504183972,0.0020862613211235816,6.127825694853962e-06,0.12179589187052926,1.4109326148216048,1.9364121486997259,0.39957853266978915,-0.013110514269733753,0.057019545797969695,0.09606993986825592,-3.5278299264262394,-3.8575662628728975,-0.8396690469740704,0.011420873938897243,-0.0003872618466117432
2.88,-0.0041570525539106,1.467247127720761,-1.029538716463742,-0.5477008694150288,-0.0003421830405902646,-4.477968658552649e-06,0.018226646913931117,-0.06670386773240802,0.09704541952768603,0.019849876074013416,0.0021571471404632702,1.124150589263705e-05,0.11620400865596145,1.408343150916952,1.841332621057954,0.38673438745635025,-0.01858300418862363,0.05826444590141461,0.09952451214797574,-3.4653541246916335,-3.7993346773615237,-0.8246675328058847,0.011727953600983228,-0.0003640892629382765
2.89,-0.003967383255149206,1.4667139783397312,-1.0284363519091861,-0.5474680379693307,-0.00031995920182760045,-4.315675403929425e-06,0.018966929876139425,-0.05331493810299355,0.11023645545557674,0.023283144569802697,0.0022223838762664124,1.6229325462322372e-05,0.11050489427222117,1.3975576543073203,1.73500297100356,0.37185931756737034,-0.02403607845629585,0.05938078100646732,0.10276591086909932,-3.408939288984102,-3.7467647812663274,-0.8111767580877441,0.012006388303769414,-0.0003419102522441421
2.9,-0.003770747746385374,1.4663121717842358,-1.0272102997451331,-0.5472027918201053,-0.00029714006939451606,-4.104931683222434e-06,0.019663550876383183,-0.04018065554953405,0.12260521640531315,0.026524614922544692,0.0022819132433084415,2.1074372070699092e-05,0.10470250674022796,1.3787727163435557,1.618071961421096,0.35500060654647037,-0.029439285431792694,0.060371199945458975,0.1057904838704508,-3.3587734533110525,-3.700161580109606,-0.7992693275305006,0.012255864474967513,-0.0003207916068737111
2.91,-0.003567588152193528,1.466038418877786,-1.025869531916533,-0.5469072423951021,-0.0002737831690624131,-3.847324984309333e-06,0.020315959419184588,-0.027375290644985353,0.13407678286002228,0.029554942500322038,0.002335690033210295,2.576066989131016e-05,0.09879941191804453,1.3522484163323432,1.491256079689089,0.33621581626374475,-0.03476188736336577,0.06123886432748299,0.10859456632529642,-3.3149895061376684,-3.659791145413816,-0.7890073072434736,0.012476120502319017,-0.0003007930643957718
2.92,-0.0033583518897375673,1.4658887222931236,-1.0244237144816013,-0.5465836817350459,-0.00024994635527190605,-3.544592430813001e-06,0.020923626245596072,-0.014969658466230136,0.1445817434931678,0.032356066005622415,0.002383681379050703,3.027325534963316e-05,0.09279707865106325,1.3183054266206162,1.35533619730179,0.3155737570294024,-0.03997322994858021,0.0619873387560535,0.11117448626005706,-3.2776656860904185,-3.6258790257291125,-0.7804419031403518,0.012666946980816189,-0.0002819670659503912
2.93,-0.0031434915162926506,1.4658584164842212,-1.022883147825949,-0.5462345684206955,-0.00022568769438931137,-3.198609957806658e-06,0.02148603734449168,-0.003030580890245051,0.1540566655652235,0.034911331435035456,0.0024258660882594658,3.459824730063432e-05,0.08669618964671427,1.2773214087122322,1.2111537590740242,0.2931554053597418,-0.045043102737535146,0.06262047881128158,0.11352657997381284,-3.2468267143912883,-3.598608910899672,-0.7736132106399036,0.012828187308455304,-0.0002643585659499355
2.94,-0.002923464615823032,1.4659422125684258,-1.0212587024626223,-0.5458625123204636,-0.00020106535384004125,-2.8113808457074095e-06,0.02200269004696187,0.008379608420460273,0.16244453633266995,0.037205610023189735,0.002462234054927012,3.872291120992485e-05,0.08049695806432594,1.2297267552551028,1.0596064938461778,0.2690547294219634,-0.04994208280577028,0.06314231974026979,0.11564721661606671,-3.222445517632525,-3.57812155678031,-0.7685500356039694,0.012959738583635763,-0.0002480048941985261
2.95,-0.0026987337040030664,1.4661342476779655,-1.0195617507478685,-0.5454702582299551,-0.0001761374962543913,-2.3850236767931684e-06,0.022473091181996564,0.01920351095397313,0.16969517147538227,0.039225409050847086,0.0024927857585649955,4.2635716891424094e-05,0.07419944029978826,1.175999744128816,0.9016436445006702,0.24337938273419457,-0.05464185509839925,0.06355696860507665,0.11753283096752441,-3.204445484342174,-3.5645139762576696,-0.7652697860240638,0.013061552745994277,-0.0002329356710856717
2.96,-0.002469766131834727,1.4664281382534987,-1.0178040948824083,-0.545060668486237,-0.0001509621777310335,-1.92175978336347e-06,0.022896757216833912,0.029389057553318627,0.17576558654602437,0.04095897437181082,0.002517531852335778,4.632638934296982e-05,0.06780383621125229,1.1166611812033875,0.7382607219087587,0.21625122834117505,-0.05911550394977158,0.06386850236712305,0.11917996328651212,-3.192703190228432,-3.557838901023314,-0.763778433583566,0.013133637893317346,-0.0002191727760779833
2.97,-0.0022370339692709103,1.4668170367140336,-1.015997891607335,-0.5446367046511666,-0.0001255972493312748,-1.4239002611693323e-06,0.023273216256381665,0.038889846053488705,0.18062032750734008,0.042396383507037734,0.0025364928399758714,4.978595221941379e-05,0.06131076902582352,1.0522686173762132,0.5704937949641287,0.18780665851603917,-0.06333777146607933,0.06408087405205587,0.12058530493768181,-3.1870515202356886,-3.55810451708855,-0.7640705438849484,0.013176059700566416,-0.00020673036928194917
2.98,-0.0020010138519311734,1.4672936909080394,-1.0141555740417865,-0.5442014083694778,-0.00010010026095938936,-8.938326262414923e-07,0.0236020117339737,0.04766541940056908,0.1842317565548341,0.04352962816888392,0.002549698837188545,5.3006763492784e-05,0.05472153833505113,0.9834102329915329,0.399413336941679,0.158196678922216,-0.06728527967824338,0.06419782876627173,0.12174574841449388,-3.1872831107556467,-3.5652744755255075,-0.7661293738395075,0.013188942863243937,-0.00019561496538642004
2.99,-0.0017621867760198426,1.4678505057304125,-1.0122897711455254,-0.5437578815183264,-7.452836685670014e-05,-3.3400719751360717e-07,0.02388270759113309,0.05568148223732018,0.18658028962610124,0.044352685115147145,0.0025571894102689213,5.5982542872788505e-05,0.048038340875597274,0.9106984884718569,0.22611765679869175,0.127586731161748,-0.07093671458852763,0.06422283094066311,0.12265844030597992,-3.1931540326139225,-3.5792681783726215,-0.7699270344680199,0.013172472486475751,-0.00018582555882279932
3.0,-0.0015210378288453737,1.4684796062794687,-1.0104132253227769,-0.5433092657754043,-4.8938232034484825e-05,2.5307670848021735e-07,0.024114894717446902,0.06291005490561427,0.18765458227485918,0.04486157429221101,0.002559013482221532,5.870839059938245e-05,0.04126445514893461,0.8347636437491562,0.051725952495776384,0.09615623349718483,-0.07427297141014277,0.06415900378093509,0.12332083574326803,-3.20438763483431,-3.599961338064629,-0.7754247171508707,0.013126895343305996,-0.0001773537985122516
3.0100000000000002,-0.0012780558448120382,1.4691729019273971,-1.008538708713413,-0.5428587217423112,-2.3385939087671934e-05,8.64884681207566e-07,0.024298198403333544,0.06932956479284207,0.18745166093639679,0.045054403309309037,0.002555229294681289,6.118079727273487e-05,0.03440438731015644,0.7562472507000955,-0.1226289683185019,0.06409782624137539,-0.07727726140026882,0.06400908152120527,0.12373075289218949,-3.2206784706445655,-3.62718680715079,-0.7825729811908393,0.013052520930668157,-0.00017018421011197598
3.02,-0.0010337329793282312,1.4699221506865505,-1.0066789387431287,-0.5424094077683995,2.073105038095567e-06,1.4988611257513983e-06,0.024432286548380703,0.07492487591533366,0.1859769970284189,0.044931397391168096,0.00254590441257675,6.339764445438321e-05,0.027463977105985533,0.6757957221445217,-0.29580824707963804,0.03161631562745204,-0.07993518168535846,0.06377537472126078,0.12388642613302707,-3.241696230640202,-3.6607356734650818,-0.7913121004054416,0.012949722259053307,-0.00016429446323647722
3.0300000000000002,-0.0007885641956702847,1.4707190232722007,-1.0048464935250097,-0.5419644586275708,2.7384262614893828e-05,2.152443084308429e-06,0.02451687836579465,0.07968725856501684,0.1832445218119141,0.0444949140828662,0.002531115757679826,6.53581958557031e-05,0.020450463923885186,0.594054077983171,-0.4666747521908065,-0.0010726822771550681,-0.08223475034781874,0.06345974852859768,0.12378655668310343,-3.2670896133184604,-3.700358614325781,-0.8015724663426815,0.01281893632164814,-0.00015965568072504917
3.04,-0.0005430466623817219,1.4715551662894422,-1.0030537277202742,-0.5415269642063028,5.249375918439098e-05,2.8230738745528707e-06,0.02455175332885629,0.08361430172415317,0.17927658047355002,0.043749442126800445,0.002510949656949715,6.706307902444414e-05,0.013372514191466735,0.5116599637248003,-0.6341010093999063,-0.03374438808800767,-0.08416640976382236,0.0630636135493924,0.12343035956665414,-3.296490070128549,-3.7457675017856635,-0.8132750456079908,0.012660664200163431,-0.00015623278666291056
3.0500000000000003,-0.0002976790612072167,1.4724222640070022,-1.0013126894755202,-0.541099948365355,7.734877810303377e-05,3.5082164500012522e-06,0.024536760117450516,0.0867097717560002,0.17410382447539813,0.04270158409476796,0.002485501891864279,6.851425754483815e-05,0.006240212407473729,0.42923802903854813,-0.7969772128648964,-0.06616677856585951,-0.08572300173903644,0.06258792874023325,0.12281760601194132,-3.329515370507565,-3.7966372494456464,-0.8263318886949569,0.012475470777138151,-0.00015398488954945978
3.06,-5.296080779858129e-05,1.4733120982228736,-0.9996350390571274,-0.5406863481400018,0.00010189755545991419,4.205366388792153e-06,0.024471825340863545,0.08898342158713952,0.16776504183928875,0.04136002253531704,0.0024548777356880424,6.971499387909005e-05,-0.0009349810334061897,0.34739474420354177,-0.9542192411455047,-0.09810275385721923,-0.08689971837043599,0.06203321554567224,0.12194866054922214,-3.3657729417946918,-3.852607889898578,-0.8406466876220157,0.012263984037554316,-0.00015286569675037047
3.0700000000000003,0.00019060881056259376,1.4742166057748003,-0.9980319698003226,-0.5402889934441587,0.00012608947512780206,4.912064419741558e-06,0.024356961836117505,0.09045075519266993,0.16030692568047614,0.039735469584307515,0.002419191966788786,7.066980309494048e-05,-0.008140301357993032,0.2667137206206278,-1.1047765997572827,-0.12931252013921313,-0.08769403276683982,0.06139958236119709,0.12082451228574916,-3.404862949125661,-3.9132868704998924,-0.8561153795861041,0.012026893955497671,-0.00015282395617636352
3.08,0.0004325315742425733,1.475127933301441,-0.9965141319806576,-0.5399105874423461,0.00014987516360391763,5.6259083981647275e-06,0.02419227636799795,0.09113275266407865,0.15178378196649592,0.03784060018126474,0.002378568847611556,7.138439784231703e-05,-0.01536177590136847,0.1877515881872032,-1.2476402107428786,-0.15955614879410662,-0.08810561378825058,0.06068675829448829,0.11944680003589181,-3.4463810910747323,-3.9782515538779313,-0.8726267937471823,0.011764950973735186,-0.0001538039210039022
3.09,0.0006723113401067048,1.4760384889161455,-0.9950915601992602,-0.5395536877500299,0.0001732065842106168,6.3445646487503635e-06,0.023977976586413156,0.09105556147045286,0.1422571781397531,0.03568996923162543,0.0023331420606699164,7.186562505856357e-05,-0.02258434087868334,0.11103446766983094,-1.3818499699630298,-0.18859626768653248,-0.08813622882593455,0.059894135123187406,0.11781783117659977,-3.4899210975997015,-4.047051908406038,-0.8900633381502777,0.011478964094905708,-0.00015574583319304428
3.1,0.0009094551113822158,1.4769409905132442,-0.9937736048503188,-0.5392206886175167,0.0001960371301589749,7.065778598681804e-06,0.023714377127551103,0.09025015970985942,0.1317955348941276,0.033299913251318744,0.0022830545948358074,7.212139499314405e-05,-0.02979197364321197,0.03705506065274202,-1.5065019944817064,-0.2162008356116205,-0.0877896383564506,0.059020816299182544,0.11594059427246675,-3.5350769274320957,-4.119213372764906,-0.9083017236707971,0.011169798612077888,-0.0001585864215639463
3.11,0.0011434741591444845,1.4778285104851108,-0.9925688682100708,-0.538913804245304,0.00021832171593114393,7.7873846311417e-06,0.023401904776226858,0.08875199718666303,0.12047366402480214,0.03068843722127027,0.002228458577216905,7.216060324598962e-05,-0.03696783570606257,-0.03372963634265593,-1.6207554854297466,-0.24214594773487352,-0.087071485584502,0.05806567182345396,0.11381876566362825,-3.5814446721333137,-4.194239877727468,-0.9272137217317921,0.010838373513382472,-0.0001622594102625714
3.12,0.0013738851855110527,1.478694516685554,-0.9914851456514162,-0.5386350533696888,0.00024001686641035133,8.507315097201371e-06,0.02304110263665682,0.0866006200443209,0.1083722558654687,0.027875087561520726,0.0021695150479207406,7.199304660596716e-05,-0.04409442204071084,-0.10090000288940479,-1.7238391359718828,-0.2662186179359507,-0.08598918396997654,0.05702739780516894,0.11145671032840317,-3.628624183330269,-4.271617007397803,-0.9466669523872728,0.01048565860006946,-0.0001666960335724258
3.13,0.0016002115183768454,1.4795329095299385,-0.9905293724476368,-0.538386245246647,0.00026108080317975075,9.223608432750096e-06,0.022632633286579273,0.0838392844384489,0.09557732037794005,0.02488081230417666,0.0021063936769399444,7.162933355487254e-05,-0.051153712596413596,-0.16407487550739544,-1.815057019346208,-0.28821948342349124,-0.08455180484225652,0.0559045795214414,0.10885947741765208,-3.676220447907882,-4.350815281325592,-0.9665256991931382,0.010112671359608623,-0.00017182555320528238
3.14,0.0018219843275192424,1.480338055173567,-0.9897075765830647,-0.5381689671496652,0.00028147352742156483,9.9344163364092e-06,0.022177280914239702,0.08051456436283924,0.08217958645720885,0.02172780969818208,0.002039272424181406,7.108079036591026e-05,-0.058127322471616304,-0.2229120772845444,-1.8937938982133502,-0.3079653778700955,-0.08276996667510025,0.054695756807322,0.10603279090811915,-3.7238447429685197,-4.431293538192945,-0.9866517470976295,0.009720473635419603,-0.00017757577442107059
