time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.39,0.003162033034635019,1.465762515182492,-0.9914415888191951,-0.5388940651193088,0.0001298796230613579,-8.157591279113291e-05,-0.013512627101815358,-0.5326059338998015,-0.0989611247614201,-0.038929048934552256,-0.0005778848079471098,-0.00026622257248269557,-0.17940493087608966,3.346993261936913,0.3582884445220298,0.16253201475662138,-0.08140360801147506,0.7703899114461209,-0.08012545834625372,-5.401254808656017,-4.691899061696211,-1.0988014875204188,-0.004150264767337009,-0.0017717574777731185
2.4,0.0030147793092977315,1.4607726215417578,-0.9923683403141175,-0.539258448986877,0.00012266016848402366,-8.394302554985733e-05,-0.01472537253372875,-0.4989893640734255,-0.09267514949224262,-0.03643838675681687,-0.0007219454577334253,-0.0002367112758724423,-0.1696442959477773,3.879777473817165,0.4928242437305278,0.20797989650107418,-0.09775655418521156,0.8222021189370128,-0.085312244800128,-5.009350824741876,-4.6018756915446195,-1.0652289634398926,-0.0047797404102127156,-0.0016118302148918542
2.41,0.002855991512776824,1.4561628982475043,-0.9932193432456974,-0.5395935678587294,0.0001140106977669544,-8.599598817658535e-05,-0.01587877965209076,-0.4609723294253487,-0.0851002931579928,-0.03351188718522876,-0.0008649470717069256,-0.00020529626267280145,-0.15998177260326205,4.381252107562203,0.6229925349676835,0.25156445895563806,-0.11307894155764964,0.8674818654136547,-0.0902733166575923,-4.607439143181192,-4.508897394881984,-1.030655896738,-0.005409371739315438,-0.0014430284960386872
2.42,0.0026862499030878744,1.4519742781342109,-0.9939823566680493,-0.5398953091027748,0.00010394468502222886,-8.771835678932725e-05,-0.01697416096889496,-0.4188620113293368,-0.07630134223519132,-0.030174124404550935,-0.001006601274472554,-0.00017223686127419,-0.150515935717018,4.847316807447635,0.7476032781615823,0.2929105998887884,-0.1272511584725341,0.9058767067533005,-0.0950214905622761,-4.1990212096711375,-4.413671219822852,-0.9953678333629734,-0.006038660687887191,-0.0012667485826746458
2.43,0.0025061171452627224,1.4482442800181308,-0.99464589999401,-0.5401598423932815,9.247827008942082e-05,-8.909641545104449e-05,-0.01801327578251519,-0.3729998116080115,-0.06635433259606659,-0.02645332905066654,-0.0011466414932808043,-0.00013780586617172306,-0.14132762099378834,5.27410958499183,0.8654861952112017,0.33165917642487486,-0.14017185664583454,0.9370868244190058,-0.09956922071652018,-3.787690761199878,-4.316931749100284,-0.9596599535698611,-0.006666977203470002,-0.0010844474716471101
2.44,0.002316135164827043,1.445006689962858,-0.9951993611903361,-0.5403836545088625,7.963010126211914e-05,-9.011928943842633e-05,-0.01899819804356794,-0.32375900552727044,-0.055346119632620885,-0.022381211558101292,-0.0012848168827301676,-0.00010228739873818492,-0.13247831587442707,5.658040407456965,0.9755032049624248,0.3674698479458769,-0.15175831889307467,0.9608669973600652,-0.10392809539226597,-3.377098026426361,-4.219437773024574,-0.9238348222014792,-0.0072935243093150744,-0.0008976311935282604
2.45,0.0021168233465404126,1.4422912690349898,-0.995633099458136,-0.5405635820009945,6.542124764057835e-05,-9.077903602850526e-05,-0.019931181828663068,-0.2715420927868046,-0.04337382677998562,-0.01799274921320645,-0.0014208853621540788,-6.597465900789261e-05,-0.12400917655556633,5.995824177624591,1.0765614196258908,0.40002382447998386,-0.161946459025897,0.9770282507284859,-0.10810835998601598,-2.9709121818264697,-4.121968449298672,-0.8881999528705997,-0.007917305050276576,-0.0007078426498689176
2.46,0.001908678064140786,1.4401234904883977,-0.9959385411697693,-0.5406968413715133,4.987518615265772e-05,-9.107071189046984e-05,-0.02081452823996265,-0.21677785465920762,-0.030544171163324564,-0.013325937051875111,-0.0015546061487920636,-2.9167586196458433e-05,-0.11594067232926067,6.284512719692849,1.167626478345328,0.4290264989901651,-0.1706905556693094,0.985439189808191,-0.11211846756088453,-2.5727826177079933,-4.025318908296887,-0.8530652064933629,-0.008537092282501043,-0.0005166490910009813
2.47,0.0016921734927168343,1.4385243091928186,-0.9961082678432892,-0.5407810564048471,3.3017864198002506e-05,-9.099241636386899e-05,-0.021650457142395184,-0.15991812955791984,-0.01697266735198849,-0.008421503333377824,-0.001685732195465521,7.829552660085375e-06,-0.1082728302969612,6.521525349879014,1.2477359670461363,0.4542099440735292,-0.17796282268016733,0.986027022846525,-0.11596465753757225,-2.1862996212141494,-3.930295276505678,-0.8187400502480914,-0.00915140228445109,-0.0003256293411960174
2.48,0.0014677636261652984,1.4375099659557098,-0.9961360949693765,-0.5408142823143238,1.487783479493408e-05,-9.054531011115471e-05,-0.022440986655153598,-0.1014343237108877,-0.0027827126087238054,-0.003322590947670862,-0.0018140029403068425,4.4710625271427913e-05,-0.10098603195789671,6.704677581110524,1.3160126534119652,0.4753352557133361,-0.1837529031281217,0.9787782711118491,-0.11965056362132516,-1.8149551226640144,-3.8377091073313974,-0.7855307082306654,-0.009758473172641623,-0.00013636088202228082
2.49,0.0012358853982770907,1.4370918291737587,-0.9960171405644663,-0.5407950263819055,-4.513542697369403e-06,-8.973360884802118e-05,-0.023187822788820766,-0.041813678195111545,0.011895440491019291,0.001925593241830557,-0.0019391377492303484,8.117012631335242e-05,-0.09404229953405634,6.8322074903398216,1.3716772527204015,0.4921947285438186,-0.18806734369815403,0.9637391590779679,-0.12317685314653576,-1.4621041749261994,-3.748371227128716,-0.7537372396638442,-0.010356249090173597,4.959309250467429e-05
2.5,0.0009969627871020893,1.4372762759912727,-0.9957478824075614,-0.5407222647972094,-2.5121846522582486e-05,-8.856455207499705e-05,-0.023892261117500136,0.01844468175141227,0.02692581569049588,0.007276158469609922,-0.002060830382521308,0.00011690567730241345,-0.08738700411733033,6.902799265728041,1.4140604349922972,0.50461384835085,-0.19092906662953785,0.9410156725873713,-0.12654090169070456,-1.1309278413382584,-3.663085024710255,-0.7236505843292391,-0.010942371090334482,0.00023069653404056293
2.5100000000000002,0.0007514117677264753,1.4380646148371514,-0.995326203026535,-0.5405954554345435,-4.690929402285147e-05,-8.704834695422353e-05,-0.02455510193756141,0.07883388458786161,0.042167938102641724,0.012680936266599066,-0.002178744750026899,0.0001516205120773524,-0.08095092847304812,6.915603450292247,1.442613786905218,0.5124530880146985,-0.1923768134644756,0.910773268447898,-0.12973650890579255,-0.8243981548729522,-3.5826392342625275,-0.6955496177902158,-0.01151417555259747,0.0004054531965348272
2.52,0.0004996459675767944,1.4394530508616723,-0.9947514216313377,-0.5404145463456405,-6.983441543133728e-05,-8.51980876928358e-05,-0.02517658001496809,0.1388436024520956,0.05747813951973326,0.018090908890305766,-0.0022925121408485807,0.0001850259261387729,-0.07465262233661757,6.870253409531515,1.4569194533722816,0.5156094927350345,-0.19246449626673579,0.8732362152997956,-0.13275366383679474,-0.5452457793562631,-3.5078002838985785,-0.6696982608569177,-0.012068700837803262,0.0005724189783365013
2.5300000000000002,0.00024208286990668815,1.4414326954015544,-0.9940243123445138,-0.5401799797903803,-9.385171572562545e-05,-8.302965100611434e-05,-0.02575630976701062,0.19796445398820836,0.07271092868237988,0.02345665552600951,-0.002401730029428817,0.00021684366867214628,-0.06840099459383192,6.766877573781904,1.456698203520388,0.5140180391049185,-0.19126036453586176,0.8286865428539091,-0.13557837029855851,-0.29593095281235726,-3.439304304299638,-0.6463426885418582,-0.012602702709763687,0.0007302138400841346
2.54,-2.084959559087076e-05,1.4439896201705655,-0.9931471082512412,-0.5398926916774499,-0.00011891134049123895,-8.05615684376195e-05,-0.02629324654975589,0.2556924769011166,0.0877204093272581,0.028728811293049238,-0.00250596247656135,0.0002468082568494839,-0.062098092281171725,6.6061070420932815,1.4418156936531723,0.5076527506045956,-0.18884588516448275,0.777462574896808,-0.1381925448821582,-0.07861822444837152,-3.3778489132229863,-0.6257086834349402,-0.013112678822296452,0.0008775331935174993
2.5500000000000003,-0.0002887062416336992,1.4471049564084772,-0.9921234909785421,-0.5395541063408584,-0.00014495876115652097,-7.781487650862138e-05,-0.026785664604282847,0.311533623791161,0.1023617272699031,0.03385853365915301,-0.002604742066528202,0.00027466919289981175,-0.05564201896930573,6.389078183489387,1.4122867350466102,0.49652754955832634,-0.1853142413699605,0.7199570210540647,-0.14057400156399194,0.10484458785120587,-3.324084911203574,-0.607999176996397,-0.013594902298079985,0.0010131586625731106
2.56,-0.0005610177628274091,1.4507550387297634,-0.9909585657126635,-0.5391661266356279,-0.000171934493703128,-7.481294585461279e-05,-0.027231152119370983,0.3650082321286181,0.11649252658786599,0.03879797052305613,-0.002697573254660702,0.0003001930654008588,-0.048929943885590764,6.117429933434638,1.3682774162399904,0.48069682287540516,-0.18076838442970533,0.656614603607577,-0.14269653740245705,0.25294289089760325,-3.2786080406455946,-0.593392019766386,-0.01404546411691143,0.0011359681255460538
2.57,-0.0008372840004311389,1.4549115929025986,-0.9896588217707063,-0.5387311193957884,-0.00019977386316617313,-7.158129068223526e-05,-0.027626623760372983,0.41565541728351163,0.12997439419571724,0.043500723983950586,-0.002783936946304513,0.0003231655172377527,-0.04186114829098186,5.7932955576760365,1.3101049767425856,0.46025567645045484,-0.17531861601940565,0.5879291991618922,-0.14453013317160346,0.3645070405391726,-3.241950973792473,-0.5820380179935893,-0.014460323697860263,0.0012449449554730813
2.58,-0.001116967509052063,1.4595419662669185,-0.988232079052892,-0.5382518963589245,-0.00022840682406925192,-6.814736004538556e-05,-0.02796835086209242,0.4630373364319797,0.14267427178142972,0.04792230368640034,-0.0028632960903078788,0.0003433930636849696,-0.03434004835086707,5.4192887414081,1.2382353805271404,0.4353398512637874,-0.16907973310775717,0.5144404810756646,-0.14604128080788653,0.4387191925999443,-3.2145757039434826,-0.5740592697916416,-0.014835366717577647,0.0013391863849333693
2.59,-0.0013994876017010176,1.4646093989769418,-0.9866874209106288,-0.5377316907227252,-0.0002577578445526093,-6.454031259436156e-05,-0.028252009264895444,0.506743271002331,0.1544658142263255,0.05202056361992195,-0.002935102048335735,0.00036070474510240127,-0.026279125908386144,4.998483957511892,1.153278591832037,0.4061252736123322,-0.16216782408533992,0.4367300575635732,-0.1471934461425082,0.4751152943057759,-3.1968665180263462,-0.5695478287620139,-0.015166468873477185,0.001417910930873496
2.6,-0.0016842150464727603,1.4700733337386105,-0.9850351141679515,-0.537174129559031,-0.00028774585950210827,-6.079077659617827e-05,-0.028472744477174274,0.5463934761668656,0.1652306742677267,0.05575611636942341,-0.002998801494949901,0.00037495359981832877,-0.017601692308859728,4.53439117155966,1.0559816111225813,0.3728272127608925,-0.15469685597120572,0.35541711212926097,-0.14794767058977137,0.4735823467910034,-3.189123726669907,-0.5685647172110131,-0.015449563995330411,0.0014804648245452983
2.61,-0.001970467581231865,1.4758897612163089,-0.9832865172251475,-0.5365832023684401,-0.00031828429561106444,-5.693059715683267e-05,-0.028625253475910488,0.5816427477698403,0.17485969428040932,0.059092719059080506,-0.003053843610895617,0.00038601794393455986,-0.008244407658347197,4.030925050980601,0.9472193838859695,0.33569902209328717,-0.14677523081661498,0.2711535670086774,-0.14826330943511717,0.43435118010235074,-3.191558319889049,-0.5711393047833067,-0.015680714652528033,0.0015263274009312154
2.62,-0.002257506401483029,1.4820115978165034,-0.9814539773488357,-0.5359632261123652,-0.00034928116912138574,-5.299257269615561e-05,-0.02870388202511636,0.6121836600194592,0.18325398763118342,0.061997625607491884,-0.003099687351032132,0.00039380244606770584,0.0018405200289368841,3.492368958440896,0.8279837475945515,0.2950304447007266,-0.138502509430956,0.1846188056673051,-0.1480988974332523,0.3579850829313602,-3.2042877022801273,-0.5772690616870169,-0.015856183216764297,0.0015551154109036543
2.63,-0.002544533760724439,1.4883890921289316,-0.9795507184081642,-0.5353188071082474,-0.0003806392550810856,-4.901018283148278e-05,-0.028702735924140996,0.6377494312428112,0.19032589406714465,0.06444190041178272,-0.0031358085959699864,0.0003982389864672829,0.012683523888610876,2.9233341218940083,0.6993706310169587,0.2511454713072343,-0.12996649965440676,0.09651400589056669,-0.1474131250359979,0.24536471637483004,-3.2273326413901606,-0.5869196888511743,-0.015972501238920578,0.0015665862276759137
2.64,-0.002830691801981203,1.4949702559284728,-0.9775907204483152,-0.5346548002163025,-0.00041225632537745393,-4.501730991600224e-05,-0.02861580412567639,0.658116379954116,0.19599979598490658,0.06640068919448504,-0.003161707029636833,0.0003992872915480544,0.024296311042243435,2.328714482405947,0.5625657634756787,0.20439974747372336,-0.12124088499537153,0.007556149283061142,-0.14616590126875742,0.09766981120352503,-3.2606155371178005,-0.6000256204904528,-0.016026534998098974,0.0015606399267902237
2.65,-0.0031150627141908792,1.5017013153217837,-0.9755885925969673,-0.533976265781631,-0.0004440254515839157,-4.104795654950728e-05,-0.028437091220967634,0.6731059393310989,0.200212785134793,0.06785344346714466,-0.003176912620646172,0.00039693533664949567,0.03667097822809546,1.7136378220720938,0.41882918821264276,0.15517753776325804,-0.11238353073103458,-0.08152821522163156,-0.1443194726621353,-0.08364180096879448,-3.303960089368571,-0.6164908878088411,-0.01601554518788511,0.0015373202259819406
2.66,-0.0033966702782924625,1.5085271773698923,-0.9735594408742866,-0.5332884248229071,-0.00047583536779132406,-3.7135961431672843e-05,-0.028160756410158343,0.6825862048108639,0.20291517226806638,0.06878409587239752,-0.003180991620740838,0.0003911995117834435,0.04977963017934535,1.0834138644132816,0.26947890242898864,0.10388826661528539,-0.10343555383073753,-0.17000936793871502,-0.14183956231039904,-0.2968572420708586,-3.357092406731069,-0.6361903261052047,-0.01593723892040752,0.001496814277874466
2.67,-0.0036744828361638315,1.5153919073374245,-0.9715187325207407,-0.5325966129774895,-0.0005075708880558775,-3.331471595935797e-05,-0.02778125578713691,0.6864729967532144,0.20407083535458143,0.06918118454175846,-0.003173552026455341,0.0003821245472314876,0.06357450085793598,0.4434801150058531,0.11587396576977266,0.050962668493448327,-0.09442118672164951,-0.2571608849660132,-0.1386964895868545,-0.5400331380952674,-3.4196435619055023,-0.6589711014979287,-0.015789812544668255,0.0014394513147873247
2.68,-0.00394741768208054,1.5222392116153922,-0.9694821584688078,-0.5319062337222255,-0.0005391133728440117,-2.9616883978616464e-05,-0.027293484591670917,0.6847304277967712,0.20365740519329462,0.06903792552640672,-0.0031542484788134218,0.0003697831980741506,0.07798855867507228,-0.2006537324626083,-0.04060257172597091,-0.003151407282660501,-0.08534840946819833,-0.34226608448234963,-0.13486622967946654,-0.8110210882760649,-3.4911535614188853,-0.6846545280066305,-0.01557198417550125,0.0013657001512209245
2.69,-0.0042143468423723246,1.5290129213399006,-0.9674654955646568,-0.5312227113892526,-0.0005703412388371161,-2.607412708828471e-05,-0.026692916029178396,0.6773709724508488,0.2016662904151066,0.06835223329728546,-0.0031227865993104526,0.0003542756890331752,0.09293656008039994,-0.84346196272567,-0.19856057235795835,-0.057993479339191634,-0.0762102760289925,-0.4246243663850436,-0.1303313731175264,-1.1074935067766507,-3.5710766593260876,-0.7130381409523796,-0.01528301528918154,0.0012761655560764714
2.7,-0.004474104175702668,1.535657471783991,-0.9654844700952371,-0.5305514444868359,-0.0006011305066190694,-2.271683785488032e-05,-0.025975733333034382,0.6644550444090382,0.19810254694196797,0.06712669024167135,-0.00307892677819532,0.0003357289233404391,0.10831650232805347,-1.4794587019228158,-0.35661920595927943,-0.113095136158476,-0.06698682203935336,-0.5035573657159407,-0.1250819488309782,-1.426969339200992,-3.658787908673096,-0.7438979886894688,-0.014922721230995192,0.0011715835136235568
2.71,-0.00472549369510107,1.5421183727321717,-0.9635546240969752,-0.5298977598170516,-0.0006313553810516305,-1.957388323823034e-05,-0.025138951939840243,0.6460900948180709,0.19298459982617985,0.06536846697843281,-0.003022487443256112,0.00031429546166499803,0.12401141633552691,-2.1032526105632146,-0.5134225211532826,-0.1679848796658634,-0.057647416381440275,-0.5784148493888959,-0.11911607979325942,-1.76683921885214,-3.7535908119793353,-0.7769911016716525,-0.014491470965353938,0.0010528153998358367
2.72,-0.004967298984610471,1.5483426652528756,-0.9616911858173361,-0.5292668678555867,-0.0006608888594958711,-1.667236044434241e-05,-0.024180528950940056,0.6224292520703913,0.1863438279639123,0.0630891961464819,-0.0029533478444240574,0.00029015227938879314,0.13989143444627378,-2.709599573653152,-0.6676539075627955,-0.2221930267765373,-0.048153407191566466,-0.648580295978716,-0.11244044753003692,-2.1243897009351396,-3.8547259042280224,-0.8120580958737762,-0.01399017684633373,0.0009208411090914962
2.73,-0.005198293559051074,1.5542793605569372,-0.9599089455735191,-0.528663819824933,-0.0006896033634188199,-1.4037367317527285e-05,-0.023099457444060372,0.5936695304061683,0.1782240243817013,0.06030480306536675,-0.0028714503922948847,0.0002634993126815123,0.15581606538351195,-3.2934526120013965,-0.8180492035625212,-0.27525658183997415,-0.03846091391861328,-0.7134761088352635,-0.10507055016792553,-2.496826293045139,-3.9613800799649312,-0.8488258666993701,-0.013420275564745135,0.000776751175392749
2.74,-0.005417251995588248,1.55987985696221,-0.958222138107801,-0.5280934668519185,-0.0007173713892988626,-1.1691789259004686e-05,-0.021895843653717335,0.5600496405273017,0.16868074657181037,0.05703529730146091,-0.002776802588004279,0.00023455780585225985,0.17163660932856617,-3.8500083168464254,-0.963408250852674,-0.32672399281035247,-0.02852362849464163,-0.7725684227787317,-0.09703074760373359,-2.8812950834211133,-4.072696460940108,-0.887010329738088,-0.012783701711846824,0.0006217379420997291
2.75,-0.005622961650912984,1.5650983313661047,-0.9566443323812451,-0.5275604215551206,-0.0007440661750854854,-9.65610451577244e-06,-0.020570965532473666,0.5218474403894476,0.15778057265558573,0.05330452967978651,-0.0026694785786622777,0.00020356847432322458,0.18719864934869,-4.374749206555704,-1.1026047490876194,-0.3761597071344802,-0.018295507869199645,-0.8253714735753426,-0.08835409613782516,-3.2749028508426536,-4.187784592797713,-0.926319166089663,-0.012082855572738863,0.00045708584449332616
2.7600000000000002,-0.005814234768029913,1.5698921020484273,-0.9551883295816955,-0.5270690223586495,-0.0007695623787608683,-7.948209523184714e-06,-0.01912731171169288,0.4793770682322727,0.14560027995495983,0.04913991964710767,-0.002549620367538281,0.00017078949925877272,0.2023445607798779,-4.863481515548592,-1.2345943190898097,-0.4231484496302045,-0.007733264172626542,-0.8714515069781887,-0.07908198293304282,-3.674735618283526,-4.305730758784007,-0.9664545323996991,-0.011320566817282529,0.00028416087998338595
2.77,-0.005989920771792145,1.5742219600750176,-0.9538660699532759,-0.526623300777559,-0.0007937367657811876,-6.583265809394183e-06,-0.017568600376223268,0.43298580265902264,0.1322259628419549,0.04457215810904175,-0.002417438702031929,0.00013649437137905308,0.21691598709609797,-5.31236804746002,-1.3584207397210353,-0.46729915375314235,0.0032014151534776047,-0.910430210261869,-0.06926357744659227,-4.077875683576026,-4.425608205104701,-1.0071156991732757,-0.010500055696292851,0.00010439935110281482
2.7800000000000002,-0.006148918552107733,1.5780524670365657,-0.952688548888029,-0.5262269518682492,-0.0008164689023374795,-5.57356978157019e-06,-0.015899778031558797,0.3830506961548158,0.11775210652469843,0.03963489093098101,-0.002273213655629191,0.00010096960278239925,0.230756238762815,-5.717955852113546,-1.473220379164454,-0.5082484890975323,0.014539959145837278,-0.9419876539758397,-0.05895512220577798,-4.481417222036529,-4.546487085886261,-1.0480015852220097,-0.00962489318854343,-8.070402381782165e-05
2.79,-0.00629018853768415,1.5813522173251127,-0.9516657425605772,-0.5258833079861099,-0.0008376418514657041,-4.928446514645013e-06,-0.014126998557641636,0.3299750288547083,0.10228063274517676,0.03436438821392886,-0.0021172949128224657,6.451232669251773e-05,0.24371258011730595,-6.077198614159046,-1.5782248941142454,-0.5456639411912718,0.026305335268895336,-0.965864735294892,-0.04821908880480576,-4.882480606562146,-4.667443954853437,-1.0888131611009024,-0.00869896130062483,-0.00026960852860510273
2.8000000000000003,-0.006412764370669536,1.584094063612079,-0.9508065432380273,-0.5255953159436906,-0.0008571428690509352,-4.6541684552958075e-06,-0.012257583298538604,0.2741846286966394,0.08591993225500089,0.028799204241935918,-0.0019501017585231162,2.742780593492052e-05,0.2556383780164946,-6.387473765382799,-1.6727623182708622,-0.5792464139147029,0.03851079951040548,-0.9818651171440633,-0.037123226807750244,-5.27822562910346,-4.787570654763818,-1.1292556999159848,-0.0077264144234273895,-0.00046074028465260483
2.81,-0.006515764002917905,1.586255304636269,-0.950118704263408,-0.5253655176170633,-0.0008748640967096719,-4.7538997389436735e-06,-0.010299963224836827,0.21612410241900581,0.06878389746192115,0.02297983266272455,-0.0017721227658736628,-9.973128364786636e-06,0.2663950944492399,-6.646594448185245,-1.7562567029206728,-0.6087323395294355,0.05115895649554014,-0.9898566595213313,-0.025739533522147206,-5.665863833256932,-4.905982483109634,-1.1690408597247868,-0.006711642325473613,-0.0006525053867290209
2.82,-0.006598400047158719,1.5878178348294585,-0.9496087945946631,-0.5251960340067967,-0.0008907032483955796,-5.227666597695656e-06,-0.008263604424081349,0.15625301931895147,0.05099096687449553,0.016948361026654143,-0.001583915168590768,-4.7376685875198245e-05,0.27585411314926145,-6.852816560593046,-1.828226505909773,-0.633895295572092,0.06424109982337822,-0.9897723414110863,-0.014143171642842787,-6.0426701811833485,-5.021825542288788,-1.2078885876903502,-0.005659235044190207,-0.0008433032180551846
2.83,-0.006659989230430971,1.5887682556937794,-0.9492821626847002,-0.5250885527238571,-0.0009045642873562339,-6.072354114261026e-06,-0.006158918327225258,0.09504208643209736,0.03266319099628189,0.010748128293955437,-0.0013861038960654366,-8.446875165653699e-05,0.28389839711464226,-7.004841200224007,-1.888281950004566,-0.6545471411503776,0.0777367955698578,-0.9816106736213669,-0.0024113599094205676,-6.405994279800281,-5.134283213027383,-1.245528841966246,-0.0045739496487251785,-0.001031539821376777
2.84,-0.006699960812167893,1.5890979491937895,-0.9491429094125035,-0.525044318840349,-0.0009163580897712078,-7.281729352756046e-06,-0.003997158173692197,0.03296935000102051,0.013925327219682291,0.004423388350814202,-0.001179380241497389,-0.00012093752384950201,0.29042397951197924,-7.1018128935466915,-1.9361215869157906,-0.6705386968576441,0.09161366878055732,-0.9654356049554559,0.009377740453903768,-6.753271382243355,-5.2425817200292375,-1.2817031327746626,-0.0034606786147343364,-0.0012156412025716191
2.85,-0.006717863844826256,1.5888031137332919,-0.9491938697212096,-0.5250641290205791,-0.0009260030910264828,-8.84649067371061e-06,-0.001790303265836274,-0.029483546049773254,-0.005096030870613097,-0.0019810180230083246,-0.0009645001255275012,-0.00015647613209545622,0.2953412944296268,-7.143314046213586,-1.9715283089779996,-0.6817600021522594,0.10582735336927174,-0.9413759264572743,0.021146123290364777,-7.082033362223722,-5.345994787475369,-1.316165889100539,-0.0023244193891399528,-0.0013940664450446227
2.86,-0.006713373170623527,1.5878847635509037,-0.9494366025859136,-0.5251483288295136,-0.0009334259101310879,-1.0754342819162746e-05,0.0004490674202728708,-0.09183501823882464,-0.024273286470398038,-0.008419980893443963,-0.0007422819104605087,-0.0001907852145452137,0.29857635611067945,-7.129356079813046,-1.9943650468685177,-0.6881401912901346,0.12032156964189644,-0.9096241810843123,0.03281700125245406,-7.3899198325600715,-5.443847408106938,-1.3486856616971543,-0.0011702446405656472,-0.001565320516655227
2.87,-0.00668629406361752,1.5863486925890578,-0.9498713889205616,-0.5252968131030841,-0.0009385619472679199,-1.2990097136049878e-05,0.002707910700600763,-0.15360709618459378,-0.043478633464804725,-0.014848427357050673,-0.0005136037136831973,-0.00022357543168871329,0.30007179548326357,-7.0603677305962895,-2.0045703794112137,-0.6896470335927241,0.1350283001382544,-0.8704350890362289,0.04431582003130889,-7.674689546316637,-5.535518772405563,-1.379046176550334,-3.2726909622399306e-06,-0.001727966656014178
2.88,-0.006636565442043075,1.584205404070109,-0.9504972370377309,-0.5255090292575664,-0.0009413559489065503,-1.553579609368486e-05,0.004972862157444418,-0.2143288518948682,-0.06258481171693289,-0.021221615448233103,-0.0002794001638630395,-0.00025456989576349816,0.29978776094918036,-6.9371809779338465,-2.0021542613583088,-0.6862861858855247,0.14986804307686907,-0.8241235020372125,0.05557120904391172,-7.934232181100124,-5.620444423260638,-1.4070472554843925,0.0011713622991986485,-0.0018806382314660633
2.89,-0.00656426159167216,1.5814700071534729,-0.9513118952948899,-0.5257839834127871,-0.0009417625343132251,-1.8370861045381956e-05,0.007230385037091493,-0.27353969166362574,-0.0814658257158967,-0.02749541552206896,-4.065854066748011e-05,-0.0002835064951697096,0.2977026865416259,-6.761015046441729,-1.987194048205012,-0.6781002045511215,0.16475013283811513,-0.7710619030014754,0.06651585578754493,-8.166580565545862,-5.698117716129655,-1.4325056221564791,0.002348540677155708,-0.0020220499737051826
2.9,-0.006469592357285536,1.5781620821533011,-0.9523118715929567,-0.5261202492054521,-0.0009397466767020575,-2.1472261986676142e-05,0.00946692343866242,-0.33079250001717325,-0.09999762980668518,-0.03362657926650095,0.0002015857611167589,-0.00031014009412941854,0.29381392489969793,-6.533458888417974,-1.9598309649096253,-0.6651673619359606,0.17957312805192926,-0.7116774705876989,0.07708729196034998,-8.369923363139478,-5.768090674912011,-1.4552556122596552,0.003523188268431308,-0.0021510084915123476
2.91,-0.006352901776532896,1.5743055158720523,-0.9534924594343726,-0.5265159791735595,-0.0009352841317201181,-2.4814707874439776e-05,0.011669058075263996,-0.38565662812488627,-0.11805878414157955,-0.03957299681073878,0.0004462544981939427,-0.0003342445887763636,0.28813823535591265,-6.256452505299894,-1.9202671292702655,-0.647600307236285,0.1942252793461583,-0.6464487309930521,0.08722858013890114,-8.542618183435378,-5.82997433961803,-1.4751498063581072,0.004690307843050516,-0.0022664219893048457
2.92,-0.006214665148961736,1.5699283086569338,-0.9548477702950322,-0.5269689185997141,-0.0009283618054949667,-2.8370855893942228e-05,0.013823662757116054,-0.4377207215118467,-0.13553108606596567,-0.04529394261545576,0.000692232622515137,-0.0003556148019502452,0.2807121092679048,-5.932267411313388,-1.8687632021113032,-0.6255446058723386,0.20858509997688146,-0.5759018218316152,0.09688889049409476,-8.683205045494049,-5.883438703636271,-1.492059602463851,0.005845010719433693,-0.0023673091148249496
2.93,-0.006055484553253169,1.5650623548194285,-0.9563707721137761,-0.5274764217092326,-0.0009189780541513659,-3.211153789596141e-05,0.015918059570856652,-0.4865953837505359,-0.15230018187438504,-0.050750310951852354,0.0009383751343600799,-0.0003740682002019187,0.27159190617264706,-5.5634864823837065,-1.8056366967899076,-0.5991771841944882,0.22252207263287005,-0.5006063949411108,0.10602395792460889,-8.790420073918604,-5.928212336330094,-1.50587574331671,0.006982547933234601,-0.002452806875127172
2.94,-0.005876082848080974,1.5597431980788101,-0.9580533337512972,-0.5280354701272518,-0.000907142906586045,-3.6006002074962754e-05,0.01794017051721949,-0.5319156740618308,-0.1682561637521148,-0.05590484180192775,0.0011835147565320903,-0.00038944641790013425,0.2608537661687075,-5.15298337161574,-1.731260941212355,-0.5687046986813229,0.23589753381999845,-0.4211711863968612,0.11459641128518357,-8.863209265107376,-5.964081781273935,-1.5165088104570215,0.008098340218975996,-0.0025221775688482042
2.95,-0.005677296216729147,1.5540097637044017,-0.9598862753140092,-0.5286426935067116,-0.000892878202440653,-4.002216782373624e-05,0.019878663135182686,-0.5733434374408494,-0.18329415627119353,-0.0607223379459724,0.001426470414539189,-0.0004016165748773487,0.2485932570264355,-4.70390161191654,-1.646064647800821,-0.5343618410740518,0.24856578245009397,-0.33823928285270094,0.1225759682324756,-8.900742121096053,-5.990890812182569,-1.523889693713083,0.009188005926133615,-0.00257481469236082
