time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
2.43,0.011557366453538952,1.5089395022704082,-0.9890717619305209,-0.5373020244391987,0.0010812367349287753,-3.534769732144328e-05,0.06701080927470153,0.35820290651260656,0.08264631710538033,0.03152688068964707,0.005084338235251452,-0.0002518759993436388,-0.024696075452492878,-0.24351250723516185,-0.18676670254883404,-0.2454176211642891,-0.024238338006329463,0.17011789618310513,0.33845337799170605,-2.3786053025942895,-4.204807923703967,-0.8877671500007074,0.025657486075069718,-0.0017602027928218093
2.44,0.012225421256429697,1.512478401695751,-0.9882689378244874,-0.5369948847133371,0.001131929236421435,-3.778653382226848e-05,0.06680548028907443,0.3538899425342972,0.0802824106033535,0.03071397258616508,0.005069250149265959,-0.00024388365008251955,-0.03074443490843442,-0.47186907319222443,-0.24268961822503338,-0.2754941741901007,0.011699051613560343,0.2377700988055168,0.33716095766352266,-2.5031911440605574,-4.241992003159569,-0.9011530497026092,0.025554011975287488,-0.0017255178177431616
2.45,0.012891197324757646,1.5159543819483126,-0.9874954150173738,-0.5366978630709134,0.0011825571438098539,-4.0121490671872014e-05,0.06657760683279487,0.3475980252561426,0.07735228071136659,0.029702164242368878,0.005062790738841883,-0.0002334956849603531,-0.03730504448460805,-0.69756733285368,-0.29756269232398014,-0.3040584703931897,0.04735215005949951,0.3036628427130752,0.335671493169666,-2.636030266548569,-4.2817329103334405,-0.9154019118720729,0.02548671055748688,-0.0016788406386491744
2.46,0.013554425289490062,1.5193480059403297,-0.98675670909564,-0.5364128958008775,0.0012332013509570668,-4.232945344218375e-05,0.06632279647324156,0.3393623992017173,0.0738705921733813,0.028496727003587435,0.005064420714721278,-0.00022079627703117395,-0.04439744801710903,-0.9193693318645418,-0.3510519333810805,-0.33094243335818474,0.08244812121029872,0.3673095508772668,0.33395838689107576,-2.776408714644484,-4.323818034656766,-0.9304372257581688,0.025452539791031115,-0.0016205690117065538
2.47,0.014214788988586207,1.522640294875221,-0.9860581568646409,-0.5361418553930584,0.001283936314328441,-4.438832747860652e-05,0.06603636990961452,0.3292288934891112,0.06985522309990033,0.027104040781905918,0.005073496337137419,-0.00020588740364227662,-0.05203617687124259,-1.1360666186672939,-0.40283515149870014,-0.3559879690192318,0.11671811945799562,0.42824015472339527,0.3319943290537178,-2.9235808518629174,-4.368021060658086,-0.9461783912794554,0.025447993845587068,-0.001551189969903303
2.48,0.014871923047930365,1.5258128307828922,-0.9854048855955672,-0.5358865399152151,0.0013348290615950197,-4.6277208519678206e-05,0.06571340593441578,0.3172535907671341,0.06532712690737912,0.02553154778433411,0.005089274726657887,-0.00018888810410716864,-0.06023064754368849,-1.346487077262948,-0.452603883431162,-0.3790479739636474,0.1498992259294453,0.4860046064238298,0.3297516083262847,-3.076773236321941,-4.414103455447929,-0.962541195997937,0.025469133854357298,-0.0014712762507475467
2.49,0.015525410933457023,1.5288478551909432,-0.9848017838217641,-0.5356486629121987,0.0013859382596785451,-4.797654462348339e-05,0.06534878855266593,0.30350244080509864,0.0603101773803068,0.023787700301637234,0.00511091980835255,-0.00016993361038051858,-0.06898508342549872,-1.5495013428541882,-0.5000651258700806,-0.3999872659990933,0.18173635476974798,0.5401762355171844,0.327202429147549,-3.2351884319365705,-4.461816011241098,-0.9794383004612872,0.02551162151798612,-0.0013814820801321187
2.5,0.01617478349277974,1.5317283634203718,-0.9842534738342665,-0.5354298438808138,0.001437313348335154,-4.946828819066943e-05,0.06493725593227151,0.2880508229428425,0.05483099874975734,0.02188190313849214,0.005137508865660894,-0.00014917435671860387,-0.07829846177517359,-1.7440287613984142,-0.5449428667242571,-0.4186834285612093,0.21198411557734742,0.5903549243633395,0.32431923196225043,-3.3980087427962435,-4.510900427626683,-0.996779728437758,0.02557075534857119,-0.0012825383408862176
2.5100000000000002,0.016819518001177952,1.5344381940388516,-0.9837642860068587,-0.535231599367891,0.0014889937451104081,-5.0736036942961524e-05,0.0644734508398212,0.2709830618479881,0.048918782740778696,0.01982445129228766,0.0051680396775254005,-0.0001267748752292092,-0.08816448670192664,-1.929042862243149,-0.5869794081124813,-0.4350275615706769,0.24040861725296928,0.6361700785949125,0.3210750125237533,-3.5643998633337057,-4.561090918673896,-1.0144733588217865,0.025641509349639838,-0.00117524715926636
2.52,0.017459037723193387,1.5369621130507671,-0.9833382350612169,-0.5350553347328508,0.0015410081272004426,-5.1765162793888514e-05,0.06395197220154351,0.25239190119155513,0.042605094564180525,0.017626463504022364,0.005201438209003439,-0.00010291258509269877,-0.09857158873425649,-2.103576321302251,-0.6259364787088536,-0.44892493242924925,0.266789198068003,0.6772833705611205,0.31744363647390234,-3.733514441494237,-4.612115830590308,-1.0324254162732522,0.025718573922004984,-0.0010604759472026225
2.5300000000000002,0.018092711997381366,1.5392858924501915,-0.9829789983630438,-0.5349023366097461,0.001593373795417828,-5.2542927634521246e-05,0.0633674274187977,0.23237793994244568,0.03592366981730547,0.015299812310478514,0.005236566821738556,-7.777648406327348e-05,-0.109502951373943,-2.266725400449018,-0.6615961368540282,-0.4602955221177236,0.29092006670707093,0.713391235728231,0.3134001455255976,-3.9044955562661383,-4.663699256497682,-1.050540957961222,0.025796398776547866,-0.0009391509424738804
2.54,0.018719856847988294,1.541396382810184,-0.9826898963208921,-0.5347737660975198,0.0016460961250823205,-5.30585851507993e-05,0.06271448506069299,0.21104903599924707,0.028910204215166442,0.012857051222627343,0.005272232966449247,-5.156575162780549e-05,-0.12093656492744778,-2.4176538567636032,-0.6937614694283653,-0.4690744626251,0.31261183939639303,0.7442271041008932,0.3089210517402812,-4.076480114548992,-4.715562635925769,-1.0687243541054632,0.02586923762288218,-0.0008122502930963667
2.5500000000000003,0.019339736123513272,1.5432815796284753,-0.9824738749408862,-0.5346706527011033,0.001699168108233145,-5.330346788981693e-05,0.06198792755249779,0.18851968182914436,0.021602138000585604,0.010311339641651247,0.005307198315082449,-2.448827390176284e-05,-0.13284530787840482,-2.5555963227845755,-0.7222570947605711,-0.475212363307854,0.331692958994929,0.7695633509263511,0.3039846165988982,-4.248602175344756,-4.767426327807409,-1.086879760337355,0.025931194387508766,-0.0006807967360320931
2.56,0.019951563158279395,1.544930683195223,-0.9823334905730565,-0.534593889040084,0.0017525699910890308,-5.32710588995258e-05,0.06118270347661212,0.16491035667476492,0.014038436782973417,0.007676366101930187,0.005340188285588581,3.2408990291133715e-06,-0.14519705611817912,-2.679861165822807,-0.7469294807731038,-0.478675525107521,0.34801098305785877,0.7892129532155759,0.29857111179979745,-4.419996211609945,-4.8190111470488315,-1.1049115802275251,0.025976270696721836,-0.0005458499238170777
2.57,0.020554502949301716,1.5463341517925029,-0.9822708968687169,-0.5345442263360756,0.0018062690101642391,-5.295704737889528e-05,0.06029397910223225,0.14034685972799163,0.00625937043396079,0.00496627040084411,0.005369901907520845,3.140115206305135e-05,-0.15795482048539977,-2.789832840552423,-0.7676470920677105,-0.47944604288573345,0.36143372935317963,0.8030308409575139,0.29266305897062006,-4.589800321774936,-4.870039856105553,-1.122724916642544,0.02599841433870544,-0.00040849845583302636
2.58,0.02114767483689878,1.5474837480771386,-0.9822878339534326,-0.5345222706846812,0.0018602192298838062,-5.23593678928074e-05,0.0593171887597065,0.11495962846356779,-0.001693708471564844,0.0021955651394454513,0.005395021971956707,5.976794860878808e-05,-0.17107691326880053,-2.884973754388437,-0.784300381693414,-0.47752179742119694,0.37185026905945556,0.8109149342760739,0.2862454457458506,-4.757159403907081,-4.92023860437585,-1.1402260108895557,0.025991568396740765,-0.0002698516736631827
2.59,0.02173015567365243,1.5483725785379758,-0.9823856198067715,-0.5345284801131087,0.0019143614839307488,-5.147822282696142e-05,0.058248083675364916,0.08888304608371093,-0.009778585333896313,-0.0006209428427512609,0.005414225404694266,8.81145065845982e-05,-0.18451714458574653,-2.964825669512165,-0.796801644890666,-0.4729163397825573,0.37917175984189855,0.8128068601863817,0.2793059159322824,-4.921228305774861,-4.969338309591775,-1.1573226688790577,0.02594972072223073,-0.0001310312822468176
2.6,0.02230098346247118,1.5489951259555492,-0.9825651438283105,-0.53456316242011,0.0019686234219046814,-5.0316087881897584e-05,0.05708277888187488,0.062254741757347035,-0.0179524021538955,-0.003468230700134963,0.005426193797393248,0.00011621349450638378,-0.19822504984085762,-3.029010668757878,-0.8050847531381737,-0.46565867190370724,0.3833321131289814,0.808692345025021,0.2718349317587273,-5.081174963680417,-5.017075976705673,-1.1739246737759828,0.025866953393501927,6.83713965364801e-06
2.61,0.02285916144064855,1.5493472748260835,-0.9828268625593103,-0.5346264737909965,0.0020229196621786953,-4.887770053096991e-05,0.05581779781773677,0.03521488705341566,-0.026171873099980182,-0.006331137088639983,0.005429624027401406,0.00014383873509276755,-0.21214614976759338,-3.077231714911609,-0.8091047873571113,-0.4557929281358284,0.3842884921176549,0.7986012810415339,0.2638259064842813,-5.236183541903587,-5.0631959510069535,-1.1899441848129337,0.025737491785351424,0.00014263267486222
2.62,0.023403662582922903,1.5494263297428459,-0.9831707975210965,-0.534718418177043,0.0020771520511138376,-4.717003149373672e-05,0.05445011422743542,0.007905491676231342,-0.03439349617862296,-0.009194438604652232,0.00542323889351423,0.00017076690372331885,-0.2262222448333232,-3.1092728343014473,-0.8088375891517876,-0.44337796339308433,0.3820216392601641,0.7826074680436345,0.2552753059237165,-5.385457582986721,-5.107451103331834,-1.2052961221028078,0.025555752856387892,0.0002752475834944297
2.63,0.02393343449263635,1.5492310267560547,-0.9835965351244302,-0.5348388474256305,0.002131210028033117,-4.5202239402822767e-05,0.05297719097134454,-0.019530298679115446,-0.042573760333378716,-0.012042924858751086,0.005405797691927963,0.000196779209091395,-0.2403917460096151,-3.124998955921482,-0.8042792485155394,-0.4284868541865521,0.3765360341498518,0.760828033359159,0.24618271774362638,-5.528223176942748,-5.149603946226956,-1.2198985374085947,0.02531639224769963,0.00040359573314980505
2.64,0.02444740464615987,1.5487615377579171,-0.984103228598955,-0.5349874621449701,0.002184971094575316,-4.298560896786679e-05,0.051397015352352325,-0.046948899813759555,-0.050669347452482846,-0.014861471933959121,0.005376106654219887,0.0002216630434955976,-0.2545900440419992,-3.1243554367890964,-0.7954455455425828,-0.4112063193634974,0.3678598847623983,0.7334225357181544,0.23655088769389043,-5.6637321548512976,-5.189427680779647,-1.2336729709041907,0.025014349778475057,0.0005266208781138787
2.65,0.024944485951812284,1.5480194679621118,-0.98468960188804,-0.5351638132851873,0.0022383013862490517,-4.0533473063748e-05,0.04970813056524123,-0.07420697958052674,-0.05863732890849334,-0.017635114021721476,0.00533302916737356,0.00024521359041187915,-0.26874991935966963,-3.107367302875046,-0.7823713623934974,-0.3916360677756625,0.3560449568562488,0.7005917609350246,0.22638572227157322,-5.791265309288269,-5.226707174523425,-1.2465447939915175,0.024644892923006253,0.0006433047229849271
2.66,0.02542358258057494,1.5470078465673665,-0.9853539554518626,-0.5353673044158757,0.002291056343196017,-3.7861119290944604e-05,0.04790966287626534,-0.10116213947452904,-0.06643535638225835,-0.020349113068840664,0.005275495694696509,0.0002672353772803394,-0.2828019946122603,-3.0741382328745988,-0.7651100801397863,-0.36988808029370723,0.34116624792614303,0.6625762194947253,0.2156962576731221,-5.910135640686597,-5.26123987136244,-1.2584435382269463,0.02420365785986796,0.0007526747075982968
2.67,0.02588359602203006,1.545731110712986,-0.9860941739202141,-0.5355971946789188,0.0023430814763558817,-3.4985681672712605e-05,0.04600134414551218,-0.1276735854380378,-0.07402184683516348,-0.022989026304307925,0.0052025133159864945,0.00028754376182319976,-0.29667523147414565,-3.024849309417253,-0.7437329731842147,-0.3460858337292798,0.3233215133868621,0.619654358272696,0.20449459527911726,-6.019691625125475,-5.292836634833543,-1.2693032103561048,0.023686687698614105,0.0008538114521367282
2.68,0.026323431315180723,1.5441950828505935,-0.9869077355360762,-0.5358526023943758,0.00239421322441104,-3.192601826590937e-05,0.04398352931506613,-0.15360278623925347,-0.08135616158620991,-0.02554077154570144,0.005113174805515846,0.00030596634068032343,-0.31029747278871356,-2.9597575591765346,-0.718328611820662,-0.32036347414822686,0.3026306535866885,0.572140500660108,0.19279580433466695,-6.1193204952709515,-5.321322526245739,-1.279062593363872,0.023090467512356383,0.000945855803877703
2.69,0.02674200340021444,1.5424069416712898,-0.9877917233313023,-0.5361325092964775,0.002444279896084536,-2.870257556889592e-05,0.041857208503371615,-0.17881411793037622,-0.0883987795226073,-0.027990690210162695,0.005006667167349619,0.0003223442697013453,-0.32359603031330003,-2.879194299865502,-0.6890022811794441,-0.29286494696396126,0.27923497078419746,0.520382531281846,0.18061779293594357,-6.208451522321386,-5.346537519313194,-1.2876655333197604,0.02241195583606837,0.0010280154301193908
2.7,0.027138243533936613,1.5403751867412898,-0.9887428379765367,-0.5364357653762233,0.0024931026915767374,-2.5337240710252022e-05,0.039624013372217354,-0.20317549300000198,-0.09511146452344811,-0.03032560797457758,0.004882279549220136,0.00033653348586438965,-0.33649831725437074,-2.783563308421661,-0.6558754224052956,-0.2637430909341454,0.25329630533688197,0.4647593432777518,0.16798114890407917,-6.286559282926202,-5.368337152844054,-1.2950612116431053,0.02164861233001116,0.0010995709054211745
2.71,0.027511105708627012,1.5381095970122092,-0.9897574122485908,-0.5367610943066572,0.0025404967961635445,-2.1853182495298552e-05,0.03728621746903981,-0.2265589729080735,-0.10145742720541197,-0.032532893043388515,0.004739410458680733,0.00034840582149534704,-0.3489325234492498,-2.673338820929233,-0.6190850994665451,-0.23315870288748286,0.2249960600435139,0.40567806774636433,0.15490895261288032,-6.353166891225775,-5.386593122878861,-1.3012044022332268,0.02079842135456233,0.001159881245361902
2.72,0.027859573011579184,1.5356211833849172,-0.9908314270596671,-0.5371070994265621,0.0025862725382494955,-1.8274682472965404e-05,0.03484673029521729,-0.24884136272920265,-0.10740148110762693,-0.03460051199049439,0.0045775742085950805,0.00035785000223331466,-0.3608283294616177,-2.549063371112069,-0.5787834925670011,-0.2012795796544644,0.1945341208662783,0.3435711064035978,0.1414265643247582,-6.407849172481733,-5.401193815408443,-1.306055712713375,0.01985991125589977,0.0012083888435215906
2.73,0.028182663860697486,1.5329221355185767,-0.991960528993873,-0.5374722702580035,0.002630236603481785,-1.462695726275184e-05,0.032309084911829995,-0.26990478663404405,-0.11291019342059189,-0.03651708314413643,0.004396406523228979,0.0003647725210213564,-0.37211765403705016,-2.4113454706810287,-0.5351374167887066,-0.1682795432510229,0.1621276811609269,0.27889298976436383,0.1275613890648493,-6.450235751308952,-5.412044780461503,-1.309581808830661,0.018832169220049166,0.0012446237732876668
2.74,0.028479438050384737,1.5300257630894638,-0.9931400492971999,-0.5378549895328123,0.00267219329589529,-1.0935973449834825e-05,0.029677418968725243,-0.2896372429112872,-0.11795203033268789,-0.03827192748088693,0.004195669241350488,0.00036909838129170144,-0.38273542734896565,-2.260857131526867,-0.48832786236697595,-0.13433745496450644,0.12800997512325996,0.21211708420396114,0.11334262250974533,-6.480014024357416,-5.419069147957326,-1.311755620844381,0.01771485161414352,0.0012682074213257806
2.75,0.028749002541693047,1.5269464317176802,-0.9943650242673894,-0.5382535407026853,0.0027119458364839263,-7.2282564152858e-06,0.026956449130830895,-0.3079331371783552,-0.1224974970189519,-0.039855116987301514,0.003975254058863659,0.00037077170345490256,-0.39262038031226476,-2.0983312268127814,-0.4385495509528724,-0.09963622355656199,0.09242892449313733,0.1437321720696611,0.09880098176615333,-6.496931984497946,-5.4222079852898055,-1.3125565305294575,0.016508189796520824,0.001278855425084437
2.7600000000000002,0.028990516931463598,1.5236994937941672,-0.9956302169897141,-0.5386661159070457,0.0027492976890904426,-3.5306945174056985e-06,0.024151438977055108,-0.32469379235129303,-0.12651927223247506,-0.04125752043604086,0.003735185260651624,0.0003697561897880101,-0.40171583802349,-1.9245586855093586,-0.3860105003828178,-0.06436181238288352,0.055645700744293425,0.07423892959689965,0.08396842524815834,-6.500800861209884,-5.421420596165008,-1.3119705372273809,0.015212991439586794,0.001276379892463566
2.77,0.029203198537069555,1.5203012144556831,-0.9969301403635277,-0.5390908243721256,0.002784053903085723,1.296599210108272e-07,0.021268160560595776,-0.3398279338484098,-0.12999233738135701,-0.042470846507988436,0.003475621399528016,0.0003660354438416526,-0.4099705031964991,-1.740385512893482,-0.330931588884887,-0.028702249854294593,0.017933203155632516,0.004146327716865628,0.06887786611231397,-6.491497540017361,-5.416684759774735,-1.3099904012011552,0.013830637469212089,0.0012606908877079376
2.7800000000000002,0.029386327036500303,1.5167686929717508,-0.9982590813623894,-0.5395257012138637,0.002816022461980879,3.7257913364577695e-06,0.018312849943074843,-0.3532521483932282,-0.13289409988617484,-0.04348768417379961,0.003196855889515613,0.0003596131415446942,-0.417339213406784,-1.5467096280486778,-0.273546108343264,0.007153352706503746,-0.020425548555984108,-0.06603201906576428,0.05356288386317658,-6.46896672253507,-5.4079969089698885,-1.3066157624001162,0.012363074779942685,0.0012317971736226997
2.79,0.029539248607958174,1.513119779825094,-0.9996111264675612,-0.5399687166161459,0.0028450156268917354,7.2309218591820175e-06,0.015292157145787187,-0.3648913146656915,-0.1352045105171867,-0.04430154022821747,0.002899316491085648,0.0003505130522724248,-0.42378365415918945,-1.3444775084897633,-0.21409929522927573,0.043015772062601876,-0.05913910979950132,-0.13578153068747034,0.03805743878701535,-6.433222788019108,-5.395372245715061,-1.301853232621427,0.010812804934736195,0.001189806206284092
2.8000000000000003,0.029661379518917095,1.5093729897857735,-1.0009801882106604,-0.5404177853546378,0.0028708512636663416,1.0618710951726651e-05,0.01221309109589211,-0.37467900393205017,-0.1369061743099174,-0.0449068738491917,0.0025835636774606255,0.00033877890925446325,-0.42927300838090116,-1.134680631708429,-0.15284782711671724,0.07869662943844835,-0.09790939863313675,-0.204590341754273,0.02239559380211374,-6.384351317322148,-5.378844791772883,-1.295716458973474,0.00918286909984307,0.001134923384467947
2.81,0.029752209121709235,1.5055474112990823,-1.0023600327562137,-0.5408707766349595,0.00289335414250155,1.386345224998527e-05,0.009082960279213983,-0.38255784866911247,-0.13798445455533598,-0.04529912803217119,0.0022502878835208464,0.00032447412982586197,-0.4337845220488801,-0.9183517037067788,-0.09005927233332345,0.11400932902108929,-0.1364335794229119,-0.2719529598562743,0.006611248129173139,-6.32251024086388,-5.358467372293307,-1.2882261565071855,0.007476829498691855,0.001067450561977212
2.82,0.029811302221104178,1.50166261252815,-1.0037443084488098,-0.541325524212247,0.0029123571990227236,1.6940266121616497e-05,0.00590930993949449,-0.38847987709323417,-0.1384275692596089,-0.04547475772874807,0.0019003056521173485,0.0003076813871631227,-0.4373039654158668,-0.6965606654441354,-0.026011480275268464,0.1487699755109657,-0.1744060464917332,-0.3373738785463139,-0.009262113110497232,-6.247930573678075,-5.334311529778275,-1.2794101078890017,0.005698747692501125,0.0009877838368556203
2.83,0.0298383007889149,1.4977385444140099,-1.0051265752425236,-0.5417798367572361,0.002927702746087489,1.9825286484509744e-05,0.0026998567810724017,-0.39240681141401557,-0.1382266793713819,-0.04543125449890932,0.0015345547064765383,0.0002885020362893248,-0.43982596981691446,-0.4704104695541146,0.039008099776016665,0.18279826779902675,-0.21152051044765918,-0.40037112237452,-0.02519164965797364,-6.160916702804897,-5.306467365761303,-1.2693031280470606,0.0038531600095583446,0.0008964106370705129
2.84,0.0298329250112399,1.493795441138386,-1.0065003349223705,-0.5422315084319191,0.0029392436260036246,2.2495840467222894e-05,-0.0005375777674999078,-0.39431032756238926,-0.13737596798468263,-0.045167167468303564,0.0011540879916135387,0.00026705539827131495,-0.4413542214117999,-0.24103262166557823,0.10470318285244862,0.21591836593701394,-0.24747218779530145,-0.4604797022598959,-0.04114537401238635,-6.061846195269081,-5.275043307489132,-1.2579469918326882,0.0019450504498655335,0.0007939061275814673
2.85,0.029794973665311,1.4898537183974112,-1.0078590620188272,-0.5426783296355878,0.0029468442934228265,2.493061954381144e-05,-0.0037951345928899996,-0.39417227409747724,-0.13587270964567294,-0.04468212036687214,0.000760066741920182,0.00024347790765885446,-0.44190149550531466,-0.009582483146805744,0.17076950605729382,0.2479597286586403,-0.28196009140882694,-0.5172549603685295,-0.05709233377991128,-5.9511690986138674,-5.24016579692018,-1.2453903229038032,-2.0178612182412282e-05,0.0006809289687375283
2.86,0.029724323834791157,1.485933869917604,-1.0091962353070703,-0.5431180978797239,0.002950381819882533,2.7109840837018292e-05,-0.0070649830519842124,-0.3919848479807219,-0.13371732882430565,-0.043976824413603205,0.0003537526459706464,0.00021792212932068535,-0.44148951830550703,0.22276566495569167,0.23689578914050927,0.2787579187793545,-0.3146894155254081,-0.5702757845323154,-0.07300276639091413,-5.829406710427056,-5.201978899462956,-1.2316884422556715,-0.0020367376162145202,0.000558216460626628
2.87,0.029620929984443715,1.482056362668371,-1.0105053697726696,-0.5435486287477705,0.002949746811809192,2.9015397356069603e-05,-0.010339385034744138,-0.3877507249233039,-0.13091344655992834,-0.04305308680467044,-6.350080733411999e-05,0.00019055565190513124,-0.4401486470942119,0.4548237936476662,0.30276480557578916,0.3081553738364464,-0.34537400421055353,-0.6191476730186039,-0.08884822471604227,-5.697149798462796,-5.160643830065849,-1.2169031750967314,-0.00409848260266559,0.00042657911230558276
2.88,0.029484822427029916,1.4782415312476993,-1.0117800489152222,-0.5439677668933636,0.002944844234755856,3.0630996017884675e-05,-0.013610755741379842,-0.381483142067162,-0.1274679142552707,-0.04191381455930624,-0.0004902577053335999,0.0001615598661815074,-0.43791736470731557,0.6853955265260555,0.3680545699667892,0.3360021394222721,-0.3737388869393108,-0.6635056311172528,-0.10460167272740648,-5.555056258779678,-5.1163383945360055,-1.201102615090885,-0.0061989493280835105,0.0002868946787462686
2.89,0.029316105226723805,1.474509471939161,-1.0130139572510024,-0.5443733970281627,0.0029355941377078405,3.194228239278742e-05,-0.01687172003061114,-0.37320593085382747,-0.12339083357801166,-0.04056301347991444,-0.0009250097048015505,0.0001311286374902743,-0.43484158980626497,0.9132817582479203,0.4324396455218069,0.36215656270512486,-0.3995228592701081,-0.703016881541773,-0.12023755094482687,-5.403848205714779,-5.069256344307092,-1.1843608453596126,-0.008331388464989957,0.00014010171182765195
2.9,0.02911495359389943,1.4708799369584513,-1.0142009128653513,-0.5447634548480674,0.00292193227243131,3.2936951217109296e-05,-0.020115163282437537,-0.3629534980709527,-0.11869556143488907,-0.03900578199047122,-0.00136618652765306,9.946688243218749e-05,-0.43097381046803646,1.1372864758016823,0.4955925730278552,0.3864859437352788,-0.4224810808698436,-0.7373833710133126,-0.13573181196233847,-5.244308494412117,-5.019606643290632,-1.1667576160531052,-0.010488801669442441,-1.2807325222819203e-05
2.91,0.028881610835496424,1.467372229425998,-1.015334899855465,-0.5451359378443719,0.002903810604036523,3.360484182457008e-05,-0.023334275840300615,-0.3507707532453252,-0.1133986990113782,-0.03724829963044343,-0.0018121668394786687,6.678906074607867e-05,-0.426372054878077,1.3562227630446901,0.5571854202710703,0.40886714226542775,-0.4423876577118775,-0.7663440556615367,-0.1510619268535993,-5.077276683924097,-4.967612645930297,-1.1483779787539088,-0.01266397832616545,-0.0001707933278834626
2.92,0.028616384932990624,1.4640050996182572,-1.0164101004946775,-0.5454889159443764,0.002881197710152901,3.39380177650624e-05,-0.026522590250580066,-0.3367129807740995,-0.10752006392124332,-0.03529781000045598,-0.002261289388362214,3.331759404923135e-05,-0.42109871909755087,1.5689189644764236,0.616891448241579,0.42918713792621244,-0.45903817046597273,-0.7896769480484132,-0.1662068636987897,-4.903644456495101,-4.913511186130514,-1.129311878462916,-0.014849532806046017,-0.0003327781506014495
2.93,0.028319644826018807,1.4607966430637274,-1.01742092694053,-0.545820541924184,0.0028540790673384784,3.393083000238244e-05,-0.029674010697181865,-0.32084565545298593,-0.10108264458527015,-0.033162597980760065,-0.0027118642814423013,-7.18776267995612e-07,-0.4152192776872862,1.77422497970668,0.6743868877447625,0.4473435418207554,-0.47225210727084854,-0.8072009087793737,-0.18114703985709305,-4.7243505163922155,-4.857551577346646,-1.1096537044283517,-0.017037942092805642,-0.0004976524811581766
2.94,0.02799181648372531,1.4577642010600222,-1.018362052301103,-0.5461290615349258,0.002822457224542947,3.357996321038055e-05,-0.03278283422934976,-0.3032442003705075,-0.0941125360572947,-0.03085196107417541,-0.0031621842795531057,-3.5086679200188986e-05,-0.4088009081047865,1.9710186556330196,0.7293528172944883,0.46324505779690917,-0.4818751565135069,-0.8187771658820667,-0.19586424993011248,-4.540374999434949,-4.7999945248014395,-1.0895018016054736,-0.01922158365402361,-0.0006642839316148843
2.95,0.02763337884778033,1.4549242641951252,-1.019228440867482,-0.5464128232825401,0.0027863518645839156,3.288446481871276e-05,-0.03584376359449807,-0.2839936864897052,-0.08663885663790175,-0.02837617476143208,-0.00361053599590315,-6.95498391667784e-05,-0.40191106396344717,2.1582122390350724,0.7814771304210615,0.4768118918968458,-0.4877813141689995,-0.8243105455050468,-0.21034157162868797,-4.3527334320502264,-4.7411109515287535,-1.0689579450690365,-0.021392773446020762,-0.0008315252872934371
2.96,0.027244859730711186,1.4522923794588192,-1.0200153773150928,-0.5466702878005246,0.0027457997556553588,3.1845756593572065e-05,-0.03885191170691442,-0.26318847363061193,-0.07869364476107119,-0.025746451798446625,-0.004055210892855667,-0.0001038708225140696,-0.39461603521366695,2.3347588482029207,0.8304565778366897,0.48797610877347886,-0.4898747608066498,-0.8237503981200153,-0.2245632519776215,-4.162470286091767,-4.681180740737482,-1.0481267802324588,-0.023543803952387893,-0.000998222854606972
2.97,0.026826831750715995,1.4498830615288647,-1.0207184946731462,-0.5469000367548416,0.0027008545958446054,3.046762867415992e-05,-0.04180279799951907,-0.2409317929954508,-0.0703117358053398,-0.022974895431691816,-0.004494515981075352,-0.0001378127919412146,-0.3869795348924303,2.499658918418414,0.8759988673307133,0.4966819341404278,-0.48809146558102334,-0.817091205393381,-0.23851457648069194,-3.970652182663559,-4.6204913978335345,-1.0271152322473531,-0.02566698216246313,-0.0011632248482857527
2.98,0.02637990837959948,1.4477097088104638,-1.0213338008598163,-0.5471007812204316,0.002651586754473452,2.8756216120927964e-05,-0.04469233711165145,-0.21733527184010099,-0.06153061866700829,-0.0200744465590005,-0.004926784137115336,-0.00017114125532319562,-0.37906135218075065,2.6519665726792963,0.9178248018616582,0.5028860026140922,-0.48240047831726596,-0.8043728543254904,-0.2521817240328886,-3.7783608046233983,-4.559336636330785,-1.0060318884542714,-0.02775466739932747,-0.0013253897586359255
2.99,0.025904740174059977,1.445784524796609,-1.0218577035811804,-0.5472713694696149,0.0025980829147896566,2.6719958165519284e-05,-0.04751682055395035,-0.1925184013854807,-0.05239027213642181,-0.01705882491832827,-0.005350383968379527,-0.00020362579554086818,-0.37091611008102227,2.7907958660654826,0.9556704341228586,0.5065575506114541,-0.472804875994842,-0.7856805671991407,-0.26555161051805953,-3.5866855831692948,-4.498014892819166,-0.9849863582204096,-0.029799308907569773,-0.0014835946399123395
3.0,0.02540201125250278,1.4441184453008495,-1.0222870333945486,-0.5474107941140706,0.0025404456231124446,2.4369540483674177e-05,-0.05027289215571967,-0.1666079495759464,-0.04293298133680773,-0.013942464445571904,-0.005763729167721211,-0.0002350417681845107,-0.3625921631321275,2.9153268496716738,0.9892892139476528,0.5076785542295976,-0.4593423362743858,-0.7611444783800039,-0.27861172417559976,-3.396716228788788,-4.436827777131915,-0.9640886149226069,-0.03179348310986181,-0.0016367432616724823
