time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.97,-0.023132191221970768,1.4820392794588884,-1.022150505331984,-0.5455489847844633,-0.002105890868360296,1.1644468980564784e-06,-0.19086990941022666,-0.07602028338002564,-0.041327358156679976,-0.012053989949508011,-0.018832633756733875,-0.0002837218379585286,2.2638837194574752,0.7829722379749655,1.3415505482226016,0.26662269901473845,0.0389074550095998,-0.08618822259271575,-0.7708003124276555,-3.8953401691511136,-4.600802780719242,-1.0238860747286245,-0.0756923880116949,-0.0016267491472674016
3.98,-0.024871111068065527,1.4813601117214665,-1.022462255472704,-0.5456438393229085,-0.002277696962246793,-1.4623489727403417e-06,-0.17389198460947597,-0.06791677374217478,-0.031175014072015325,-0.009485453844510734,-0.017180609388649706,-0.000262679587079682,2.4559627828268744,0.8188252947314222,1.364491812743173,0.272445939705074,0.062436072867011916,-0.08219894412559947,-0.6715129552128005,-3.8335174818678475,-4.544689091970292,-1.0090020890676081,-0.06595155273191197,-0.0014988075526490864
3.99,-0.026428193004489186,1.4807648664489756,-1.0226710962245749,-0.5457125999604235,-0.002431742934424794,-3.8599064476982926e-06,-0.15570819364236596,-0.05952452724909574,-0.02088407518708051,-0.006876063751500585,-0.015404597217800074,-0.0002397557474957951,2.6298232589610877,0.8508545298916429,1.380733328118659,0.27713984730682384,0.0846586452898066,-0.07826094909134218,-0.5676494753974123,-3.7728929435871974,-4.488907691533909,-0.9942616628806349,-0.055736996066250204,-0.0013637131798048497
4.0,-0.027792716324043083,1.4802560330063412,-1.0227761415355017,-0.5457549828324733,-0.0025669223871968403,-6.011370342458522e-06,-0.13645233195538967,-0.05088334426344629,-0.010504531092672248,-0.0042382872049711515,-0.01351794527720465,-0.00021514638947602287,2.7844396448889754,0.8788791767962726,1.3901976386599453,0.2806895806076417,0.10525220897490684,-0.07444872852603579,-0.4599301130741572,-3.713794633763093,-4.43373266528112,-0.9797377670367783,-0.045121704078584055,-0.0012225838327399722
4.01,-0.028955357780828334,1.4798356885397679,-1.0227770096002544,-0.5457708301459969,-0.0026822696283641334,-7.901986773228102e-06,-0.1162641456785252,-0.04203444665732458,-8.680647527133101e-05,-0.001584731352370403,-0.011534724116729303,-0.00018906164307695803,2.9189271399599113,0.9027398410579434,1.3928393501598886,0.2830833542933684,0.12391557645903006,-0.07083106738756229,-0.34909563342037037,-3.6565398965238254,-4.379434698691543,-0.965502063949722,-0.034181266969319606,-0.0010765879140774066
4.0200000000000005,-0.02990824154687507,1.479505486029427,-1.0226738248633793,-0.545760111006555,-0.002776965839599562,-9.519223709671284e-06,-0.0952883766046739,-0.033020251034084604,0.010318473687499765,0.00107191394419784,-0.009469621123542866,-0.00016172369364431832,3.032541467165429,0.9222999953464298,1.3886453885252532,0.284312450735535,0.14037553661307633,-0.0674692776072674,-0.2359032801388388,-3.6014326985535963,-4.326279714642779,-0.9516245142370157,-0.022993401989651996,-0.0009269340778336518
4.03,-0.030644979732371916,1.4792666447276428,-1.0224672176539302,-0.5457229216684626,-0.0028503441686958957,-1.0852870298874144e-05,-0.07367381854968452,-0.023884130178427776,0.020660720944912114,0.0037189338092352745,-0.007337832909633373,-0.00013336465892028598,3.124677875084207,0.9374473063230311,1.3776351394471082,0.2843712665425988,0.15439244756440829,-0.06441562991279381,-0.12112276387955077,-3.5487611507777843,-4.274527538138494,-0.9381729968583761,-0.01163746754617542,-0.0007748604665541157
4.04,-0.03116070361748045,1.47911994308204,-1.0221583214401748,-0.5456594852016444,-0.0029018937340527847,-1.1895114054318785e-05,-0.05157238851085326,-0.014670164560277994,0.03088962137555114,0.006343646681814847,-0.005154956535688902,-0.00010422437554446411,3.1948695257200814,0.9480947741234255,1.359860467031031,0.283257392694928,0.16576507302768384,-0.0617120320577671,-0.005532273053035196,-3.498795227477933,-4.224430596702924,-0.9252129458595834,-0.00019396957327366918,-0.0006216236481801726
4.05,-0.03145208576390942,1.479065714223283,-1.0217487677010832,-0.545570150570851,-0.002931262536695453,-1.2640595289300791e-05,-0.029138214642897134,-0.005422885875708678,0.04095537390915559,0.008933463079345744,-0.0029368802642668304,-7.454812349820059e-05,3.2427854630139556,0.9541816668446509,1.3354056088169886,0.28097172599481635,0.17433453672233057,-0.05938899358601546,0.11008550864241518,-3.4517847124714374,-4.1762326647316605,-0.912807006564785,0.011255938816046009,-0.00046848737220691846
4.0600000000000005,-0.031517353182137026,1.47910384407585,-1.0212406784204506,-0.5454553911249476,-0.0029382592812821485,-1.3086438462187274e-05,-0.006526741822760709,0.003812985256696766,0.05080892806325583,0.011475944590348341,-0.0006996744586695871,-4.458431728864824e-05,3.268228338462094,0.955674234852773,1.3043869441894163,0.2775186086382915,0.17998729701639427,-0.05746490822387429,0.2249473953123166,-3.407957397632532,-4.130167659481028,-0.9010147137245408,0.022630963378116015,-0.00031671126751488385
4.07,-0.03135629172736447,1.4792337721280082,-1.020636656218974,-0.5453158024962204,-0.0029228541129917105,-1.3232260386438719e-05,0.016106145477255748,0.012992805215834855,0.06040222014767439,0.013958862872722987,0.0015405168290438206,-1.4582192425144453e-05,3.271132045152328,0.9525661923686366,1.2669526328602159,0.27290599186234665,0.18265707411661936,-0.055945674853449034,0.33827372007700485,-3.367517554397545,-4.086458495631111,-0.8898921937512982,0.03385017937044524,-0.0001675396056440132
4.08,-0.030970241886266927,1.4794544948740478,-1.0199397721495105,-0.5451520999120515,-0.0028851782819539927,-1.3080155536813486e-05,0.03860498410975418,0.022072274603953085,0.06968840694633492,0.016370258416886434,0.003767583103771777,1.5210484962523334e-05,3.251559380986188,0.9448789566761736,1.2232821199307877,0.2671456188715311,0.18232569388672104,-0.05482466710388101,0.44929240058171116,-3.3306446940685808,-4.045316004502853,-0.8794918927699636,0.04483354548287509,-2.219025314772799e-05
4.09,-0.030362086099929058,1.4797645719181998,-1.0191535511910865,-0.5449651149238899,-0.0028255227510872657,-1.2634658950454164e-05,0.060815578633786886,0.031007704415205256,0.07862209584240347,0.018698498816158596,0.005965553086672692,4.454965863593222e-05,3.2096998274165816,0.9326616383947289,1.173585504015832,0.26025322163788633,0.17902284458229367,-0.05408305042693895,0.5572430622246978,-3.297492627777764,-4.00693792308491,-0.8698623317911116,0.05550241954268883,0.00011815606505234807
4.1,-0.029536227748691957,1.4801621347058198,-1.0182819554879745,-0.544755791561186,-0.002744335766949852,-1.1902687473865697e-05,0.08258583512371019,0.03975627876200385,0.08715957031119058,0.020932336270379843,0.00811869841374138,7.319714765884665e-05,3.1458674933514783,0.9159907795232324,1.1181027650803126,0.2522487256186814,0.17282477432034504,-0.05369043447591215,0.6613812284240204,-3.268188831962436,-3.971507957068787,-0.8610478898900074,0.06578007416630956,0.0002523660727574118
4.11,-0.028498561904697964,1.4806448978236666,-1.0173293653913031,-0.5445251819208513,-0.002642219416621577,-1.0893460340863709e-05,0.10376658439939922,0.04827631178468875,0.09525900966713699,0.023060964033468932,0.010211635032827461,0.00010092271330019881,3.060499236606798,0.8949698393516321,1.0571028489837808,0.243156456067112,0.16385198691077463,-0.053605838176500775,0.7609825819543713,-3.2428341201892508,-3.9391949211399506,-0.8530886158578685,0.07559221017990754,0.00037936370653346495
4.12,-0.02725643794030922,1.4812101727877975,-1.0163005583721203,-0.5442744412058319,-0.0025199251968313894,-9.618400279601354e-06,0.12421239643887455,0.05652749641308643,0.10288070191829515,0.025074071501941325,0.012229421979018764,0.00012750600612623547,2.95415293908998,0.8697284317972954,0.9908826062828708,0.23300533927698908,0.15226602079631135,-0.05377893540652989,0.8553472951010174,-3.2215026172078587,-3.9101519588646734,-0.8460200683936716,0.08486746524855412,0.0004981392299831918
4.13,-0.025818614067715275,1.48185488421504,-1.0152006858865636,-0.5440048222295338,-0.002378348624664612,-8.091016536473018e-06,0.14378238725939457,0.06447114272425673,0.10998724855566284,0.026961897629802903,0.014157657216677767,0.00015273837431283352,2.827505878265934,0.8404213212037568,0.919765583584495,0.22182909192916878,0.1382654194751538,-0.05415154107703213,0.9438044193293333,-3.2042420262703106,-3.8845158436823786,-0.8398731845358575,0.09353791475624203,0.0006077576000029251
4.14,-0.02419520387907343,1.4825755882525258,-1.014035248285693,-0.5437176694060724,-0.0022185229223306143,-6.3267713692168e-06,0.1623410188641845,0.0720704037485748,0.11654376008708331,0.028715282346142755,0.015982570233399745,0.00017642451672562182,2.681353107761525,0.8072271870819563,0.8441006666741971,0.2096663916229522,0.12208102121033093,-0.054659290863693144,1.0257163176203594,-3.1910741760798467,-3.862406361791662,-0.8346741757030656,0.10153956158634628,0.000707365996910181
4.15,-0.02239761495922321,1.4833684931196773,-1.0128100678745162,-0.5434144122496166,-0.002041611811747023,-4.342931699533434e-06,0.1797588919850219,0.0792904867151552,0.12251804111766913,0.030325715645568605,0.017691111058359122,0.00019838396696833654,2.5166057353489695,0.7703471716196006,0.7642605757574387,0.19656102168715783,0.10397071058432594,-0.05523346307279464,1.1004831148637384,-3.181995829297472,-3.84392577713092,-0.8304444504299944,0.10881281108377817,0.0007962004420199104
4.16,-0.02043847965574658,1.4842294815986352,-1.0115312602366953,-0.5430965584094294,-0.0018489014581772355,-2.1584077260997574e-06,0.1959135303476631,0.08609884789579912,0.12788076378209384,0.031785384018719,0.019271035356978734,0.0002184523973433676,2.334288967890952,0.7300032269725542,0.6806402144162237,0.18256198349935637,0.08421378417711445,-0.0558028882572188,1.1675471340288237,-3.176979730406204,-3.82915837822092,-0.8272005626557636,0.11530292715545293,0.0008735914393595452
4.17,-0.018331578114808796,1.4851541352926536,-1.010205203953198,-0.5427656862705219,-0.0016417916058971114,2.0641961850315034e-07,0.21069015409377867,0.09246536940184372,0.13260562834973563,0.033087213890751706,0.020710985228012416,0.00023648273446029075,2.1355397807571803,0.6864362823197174,0.5936548752867755,0.16772356978493885,0.0631050872190535,-0.05629589121082135,1.2263972785574815,-3.1759758669869567,-3.818170106368755,-0.8249541842532114,0.12096046520315128,0.0009389685925542833
4.18,-0.016091753726225795,1.4861377604577304,-1.008838508854674,-0.5424234371531201,-0.0014217859528912562,2.729880428766839e-06,0.22398243885830008,0.0983625165076858,0.13666950985237744,0.03422491174017189,0.022000565300585525,0.00025234608102636885,1.921604064056945,0.6399042533528002,0.5037383069746573,0.15210539270766166,0.04094907750504184,-0.0566422108302882,1.276573314831363,-3.178912915175407,-3.8110082646339207,-0.8237121003818865,0.12574167739852343,0.0009918641632411136
4.19,-0.013734821167484586,1.48717541520088,-1.0074379829584081,-0.542071507147332,-0.0011904818158893422,5.389204839950317e-06,0.2356932558741209,0.10376547431496574,0.140052589626594,0.03519300057882002,0.023130413700191407,0.00026593244111834777,1.6938330998131637,0.5906799192231597,0.41134064831059797,0.1357723610415773,0.018053967419843886,-0.05677484587746329,1.3176700029351598,-3.185699837326478,-3.807701307021771,-0.8234762262063245,0.1296088857173181,0.0010319155533927385
4.2,-0.011277467293433738,1.4882619378291657,-1.006010598251214,-0.5417116386224682,-0.0009495591416219543,8.16071732923938e-06,0.24573538740508485,0.10865226282856866,0.1427384707194064,0.03598685248637787,0.02409226742673879,0.00027715124892890635,1.4536792327133263,0.5390486939259924,0.3169262376847239,0.1187946012887644,-0.00527391503066621,-0.05663177872858083,1.3493410195071365,-3.196227597790826,-3.8082587075817997,-0.8242436435432136,0.13253081815901413,0.0010588667103194748
4.21,-0.008737145185051132,1.4893919761270202,-1.0045634554894507,-0.541345611453374,-0.0007007689249522904,1.1020034364913888e-05,0.2540322108382605,0.11300382978545913,0.14471427617631955,0.036602716909417694,0.024879021666966396,0.0002859317035674508,1.2026906118084661,0.4853063206195396,0.2209713068393856,0.10124731831670442,-0.028735419171171728,-0.056157534500623885,1.3713026134356603,-3.2103709612782145,-3.8126709094225952,-0.8260066560821927,0.1344829036949146,0.0010725684695007108
4.22,-0.006131961745666914,1.4905600173355729,-1.003103748196298,-0.5409752340088163,-0.00044592109945126824,1.3942263514296797e-05,0.2605183439384219,0.11680412085526533,0.14597072931525915,0.03703774445577311,0.02548478255010221,0.0002922229149382908,0.9425049008043666,0.429756518408677,0.12396157012251627,0.08321059190682534,-0.0520434087441064,-0.0553045392445507,1.3833369336734627,-3.2279903376076544,-3.8209093540770267,-0.8287528619584709,0.1354475217144963,0.0010729778663907006
4.23,-0.003480559314503831,1.4917604186066986,-1.0016387260444213,-0.5406023339494189,-0.00018687197093717644,1.690220219416113e-05,0.2651402431163083,0.12004012711257599,0.14650221518767426,0.03729000593973642,0.02590491285140918,0.00029599386798643304,0.6748418794976833,0.37270861163723495,0.026389721765235886,0.06476910653422308,-0.07492705294221391,-0.05403424789140798,1.3852949685880669,-3.24893363677094,-3.832926592117882,-0.8324652426317002,0.13541420207399746,0.001060156463546948
4.24,-0.0008019918533476926,1.492987437706299,-1.000175657819037,-0.5402287488847977,7.448873060967193e-05,1.9874534340766634e-05,0.26785674611561383,0.1227019099600415,0.14630682253841673,0.03735850646212222,0.02613607015468484,0.00029723321466055067,0.40149488742137207,0.31447517170544714,-0.07124714478453753,0.046011812753660064,-0.09713550249000047,-0.05231802006924302,1.3770990380747627,-3.273038099191412,-3.8486564763863838,-0.8371222672325853,0.13437977228644366,0.001034267753450981
4.25,0.0018844036496725716,1.4942352637458336,-0.9987217941620579,-0.5398563169413846,0.0003362511006383587,2.28340233884211e-05,0.2686395503020264,0.12478260395345835,0.1453863656979213,0.037243194341308815,0.026176237002868672,0.0002959489047654469,0.12432109175538025,0.2553697008481854,-0.16845018008962637,0.027031519684136696,-0.11844090396685802,-0.05013772948648715,1.3587447830930441,-3.3001320678487525,-3.868014439601481,-0.8426980117627223,0.13234844891828998,0.0009955737098588636
4.26,0.004559139827202632,1.4954980477282336,-0.9972843303023334,-0.5394868672939177,0.0005964985266002734,2.5755700072782927e-05,0.26747361775300604,0.1262783982400018,0.14374638597243766,0.03694496474668313,0.026024742596191464,0.00029216766843618246,-0.15476940615528847,0.19570438617394348,-0.26472146793799267,0.007924419314618764,-0.13864072755345624,-0.047486100081801236,1.3303026022530482,-3.330036671541551,-3.890897858412953,-0.8491622927589406,0.12933187086100695,0.0009444305710962714
4.2700000000000005,0.0072027148132326226,1.4967699327038715,-0.9958703689799417,-0.5391222107146768,0.0008533212829985649,2.8615043715190477e-05,0.26435749860299906,0.12718849756378503,0.1413961322391686,0.03646565792408665,0.02568227563982916,0.0002859343642407549,-0.4338255789207423,0.13578795058942772,-0.35956674294896435,-0.011210455375119888,-0.15755940448845918,-0.04436676934210193,1.2919184914258945,-3.3625673919245522,-3.9171865060957267,-0.8564808152452871,0.12534907281011295,0.0008812839471161333
4.28,0.00979575045914074,1.4980450833440153,-0.9944868837739267,-0.5387641301952422,0.00110483016297257,3.138815579408516e-05,0.2593035645908117,0.1275150640143939,0.13834852060150898,0.03580805194346229,0.025150887997400496,0.0002773112078894678,-0.7108685177050998,0.07592362504637856,-0.45249811815832275,-0.03027183516494003,-0.17504929000175462,-0.04079408593065681,1.2438142498840645,-3.397535491011209,-3.9467430960119483,-0.8646153349785303,0.12042639799132974,0.0008066633481448713
4.29,0.012319131913856387,1.4993177147529138,-0.9931406830427926,-0.5384143716958275,0.0013491700516931045,3.405192476592391e-05,0.25233814547156475,0.1272631408898369,0.1346200731134082,0.03497584994145997,0.02443398887205345,0.0002663768971838752,-0.9839054057829991,0.016407263886778507,-0.5430368035644321,-0.04915687757199172,-0.1909909847266702,-0.03679265490245387,1.18628702496236,-3.4347492804733157,-3.9794139176565504,-0.8735238351328221,0.11459734990481382,0.000721176236210695
4.3,0.014754147532613142,1.5005821203550325,-0.9918383746853993,-0.53807463507707,0.0015845333448143157,3.6584181257614374e-05,0.24350156187567548,0.12644056021186098,0.1302308357393292,0.033973661875749926,0.023536329312121133,0.00025322564916904636,-1.2509442871269496,-0.04247437801561392,-0.6307157962390288,-0.06776188210389567,-0.20529306212799092,-0.032396649216229534,1.1197081764088523,-3.4740152191741753,-4.015029566529817,-0.8831607176544483,0.10790238359475277,0.0006255017017106814
4.3100000000000005,0.017082628025577286,1.5018326987106911,-0.9905863319266451,-0.5377465652685433,0.0018091731140331857,3.896384291220133e-05,0.23284804929641434,0.12505783556586994,0.12520427587540867,0.03280698085267483,0.022463976921887,0.00023796616545869502,-1.5100094734009044,-0.10044519104892603,-0.7150825224659841,-0.08598305056356415,-0.21789126097904354,-0.027648910923386616,1.0445214511996375,-3.5151388307961797,-4.053405768239762,-0.8934770095400844,0.10038863767485254,0.0005203838654560493
4.32,0.019287083716935,1.5030639791310663,-0.9893906603274821,-0.5374317437271925,0.002021415921514454,4.117104832609587e-05,0.2204455691357715,0.12312804203751217,0.1195671599162982,0.031482154135072146,0.021224280748126843,0.00022072054138945433,-1.7591574143203954,-0.15724106802888604,-0.7957014124630803,-0.10371728399801805,-0.2287472102272048,-0.022599869276626494,0.9612404693531013,-3.557925439012004,-4.0943442961386864,-0.904420584247175,0.09210960903372932,0.0004066251024470444
4.33,0.021350838757958557,1.504270645981886,-0.988257166212394,-0.5371316802373722,0.0022196741855930817,4.318727966650588e-05,0.20637550410235553,0.12066668508197124,0.11334941150881392,0.030006348982023204,0.019825826407862773,0.0002016231340410012,-1.9964928425820034,-0.2126110650658481,-0.8721563885671412,-0.12086300682287066,-0.23784675872015626,-0.01730630605686123,0.8704455309445012,-3.6021807232353087,-4.1376339804694675,-0.9159363983327349,0.08312477279355776,0.0002850791771641557
4.34,0.023258161124955268,1.5054475615837812,-0.9871913266995336,-0.5368478051022085,0.00240245800179467,4.4995473699040346e-05,0.19073223669967093,0.11769156018951604,0.10658395128604281,0.02838751351637185,0.018278381620158803,0.00018081940325344667,-2.220184995643414,-0.26631836245360596,-0.9440532483203692,-0.13732100770441624,-0.24519798435511042,-0.011830000659530882,0.7727797638602695,-3.6477111034063623,-4.1830518054821955,-0.927966743241188,0.0734991506888944,0.00015664437169187959
4.3500000000000005,0.024994387235282883,1.5065897876358036,-0.9861982615093126,-0.5365814617736236,0.002568386325822336,4.6580121085135846e-05,0.17362261103276166,0.11422260520225143,0.09930651902210705,0.026634332858486612,0.01659283240276661,0.00015846473860955007,-2.4284837125371466,-0.31814102589002485,-1.0110219246556178,-0.15299528606284163,-0.2508289565712225,-0.0062362889456801796,0.6689446406458501,-3.6943239673590034,-4.230364089339913,-0.9404515119312169,0.06330283156167327,2.2256677850779642e-05
4.36,0.026546040031895708,1.5076926051067379,-0.9852827067164462,-0.5363338999655697,0.00271619742873254,4.792735392475403e-05,0.15516527966128257,0.11028174709342256,0.09155547928663589,0.024756180805396367,0.014781110291020423,0.00013472328396181847,-2.6197352044158286,-0.3678725722347501,-1.0727186063521772,-0.1677938924757716,-0.2547853231173729,-0.0005925705584899355,0.5596949009347463,-3.7418277589274207,-4.27932773993442,-0.953328479758145,0.05261044812764501,-0.0001171168869046682
4.37,0.027900939418946717,1.5087515325561787,-0.984448990598371,-0.5361062692918444,0.00284475853902977,4.9025021619888475e-05,0.13548993870510104,0.10589274494407493,0.08337161180752142,0.02276306737252913,0.012856111029722962,0.00010976676951344458,-2.7923973023106714,-0.41532234771033244,-1.1288277030749256,-0.18162975096831158,-0.2571277871621067,0.005033200606525234,0.44583292328330626,-3.790031948950535,-4.32969157805809,-0.9665335987272482,0.04150061455652258,-0.0002604847923340016
4.38,0.02904830397730131,1.5097623428636302,-0.9837010117196782,-0.5358996134663407,0.002953074591801708,4.986275521742708e-05,0.11473645583545936,0.1010810307451563,0.07479788786928351,0.020665582550361234,0.010831605277193804,8.377335975386018e-05,-2.945053994125333,-0.46031572987331676,-1.1790636406220534,-0.1944214510705642,-0.2579295346011321,0.010574008795755319,0.3282025967058144,-3.838746914604708,-4.381197717808162,-0.9800013039217261,0.030055329723536164,-0.00040683730218236453
4.39,0.02997884294865585,1.5107210783588279,-0.983042219377868,-0.5357148650997422,0.0030402960112289406,5.043202045497103e-05,0.0930538971354539,0.09587354951976293,0.0658792341810184,0.018474836659858156,0.008722141942723274,5.6926523754395475e-05,-3.0764290746091314,-0.5026941677363663,-1.223172473454383,-0.20609399770125947,-0.2572736643855986,0.01596521901407444,0.2076827477755291,-3.887783754953474,-4.433582992716809,-0.9936648306050105,0.01835935123690823,-0.0005551525526625814
4.4,0.0306848375493332,1.5116240643598708,-0.9824755965204545,-0.5355528411225596,0.0031057254597611195,5.072615977997627e-05,0.07059946006773506,0.09029860010430145,0.056662285741354554,0.016202397718253356,0.006542944853217884,2.9413932500524234e-05,-3.1853987462892777,-0.5423150770384028,-1.2609333031386245,-0.21657950737623466,-0.25525066735633395,0.021145939160129412,0.0851801838363418,-3.9369540721822083,-4.486580414977668,-1.0074565402181392,0.006499545529108845,-0.0007044023925394396
4.41,0.031160210758627654,1.5124679211374055,-0.9820036452273834,-0.5354142388600582,0.0031488234948706564,5.074042364126765e-05,0.047537320929445584,0.08438567775346223,0.047195129307109375,0.013860226250137542,0.004309803510953699,1.4263861291374764e-06,-3.2710030254098315,-0.5790516097786624,-1.2921594930040974,-0.22581783989447146,-0.2519559918901315,0.026060273457872984,-0.03837758330746312,-3.9860697486511922,-4.539920654341294,-1.0213082532554776,-0.005435780573842073,-0.0008535579858905785
4.42,0.03140058482056617,1.513249574332876,-0.9816283748360162,-0.5352996327800812,0.0031692130824854028,5.047199136333488e-05,0.02403740619385179,0.07816531954704695,0.03752703913672164,0.011460607997701381,0.0020389587614746533,-2.6843227793276846e-05,-3.332455824166328,-0.6127923187038016,-1.3166996710322232,-0.23375715561298716,-0.24748772803937769,0.030658441934452885,-0.16204986583307146,-4.034942749643461,-4.59333352282556,-1.0351515868193997,-0.017357561314114207,-0.0010015951885036837
4.43,0.03140332580085593,1.5139662638666964,-0.9813512927687318,-0.5352094719301002,0.0031666829248702807,4.991998190913865e-05,0.0002740980289759852,0.07166895338205198,0.02770820672843386,0.009016084998102155,-0.0002530157615121885,-5.5200945419623366e-05,-3.369153598298199,-0.6434407384368256,-1.3344385147853866,-0.2403543895507756,-0.2419444360708436,0.03489774410273094,-0.28489051078726285,-4.083384980521952,-4.646549451362831,-1.0489182945368458,-0.02917666096938979,-0.0011474997171329027
4.44,0.031167574651294473,1.5146155513780588,-0.981173398105669,-0.5351440780750487,0.0031411895697810027,4.908545481821064e-05,-0.023575114956145962,0.0649287511362475,0.017789466306286167,0.006539385505145642,-0.002549335508927818,-8.345270909280022e-05,-3.380682466877765,-0.670914905345788,-1.3452973139858302,-0.24557563493217316,-0.23542314058770586,0.03874334876470309,-0.4059557220956838,-4.1312082249857065,-4.699300944892182,-1.0625406064734448,-0.04080456480099631,-0.0012902721372225127
4.45,0.03069426435073764,1.5151953262420088,-0.9810951779274282,-0.5351036445426813,0.0030928582770593364,4.797140157585314e-05,-0.04733103005568344,0.05797748639500225,0.007822017824076828,0.004043353236732879,-0.004833129272166644,-0.00011140532423575026,-3.3668237284576508,-0.6951468380735679,-1.349234308178264,-0.24939643029382896,-0.22801750782891794,0.042168895920971394,-0.5243119213126922,-4.178224188291695,-4.751324003190662,-1.0759515667055197,-0.05215406648775015,-0.0014289326990251164
4.46,0.02998612281360194,1.5157038102114717,-0.9811166064348423,-0.5350882357783933,0.0030219826283912504,4.6582727628832155e-05,-0.07081415371357003,0.050848396946279836,-0.0021428507414115987,0.001540876428809449,-0.00708756486680861,-0.00013886739470209873,-3.3275577142800894,-0.7160819999031444,-1.3462447987175101,-0.25180194595563243,-0.2198162212753818,0.04515690101367875,-0.6390435742019629,-4.224244665770339,-4.8023594958886004,-1.089085366303023,-0.0631399466043096,-0.0015625260541850693
4.47,0.029047661382626367,1.516139560732214,-0.9812371468353546,-0.5350977876066836,0.0029290228756243676,4.4926225216031984e-05,-0.0938461430975572,0.043575052074222895,-0.01205404005122484,-0.000955182829028386,-0.009295975276688285,-0.000165650241280017,-3.2630659348249123,-0.7336787628517184,-1.3363610361155809,-0.2527870673938395,-0.2109015692177163,0.047698956122101954,-0.7492609101958585,-4.269081852810265,-4.852154481578647,-1.1018776696296095,-0.07367963677795628,-0.0016901258847961077
4.48,0.02788514885110178,1.5165014729774513,-0.9814557559682777,-0.5351321081917978,0.0028146030327634076,4.3010537132227825e-05,-0.11625125315245866,0.03619122452374656,-0.021860913292320604,-0.003432058511425328,-0.011441984286096014,-0.00019156880838041592,-3.1737314904864107,-0.747907891616821,-1.319651885528592,-0.25235637486710694,-0.20134825726593952,0.049795727122073696,-0.8541074622054231,-4.312548807834714,-4.9004634626365196,-1.1142659320676707,-0.0836938642525687,-0.0018108394747200613
4.49,0.026506571089919925,1.5167887806461586,-0.9817708916243862,-0.535190879685584,0.0026795067264621226,4.084611149269724e-05,-0.1378577761181857,0.02873076687072334,-0.0315135656108497,-0.0058771493786197,-0.013509630630128493,-0.00021644256395305855,-3.060137730695378,-0.7587520632990089,-1.2962222748611358,-0.25052402045807565,-0.19122245861531262,0.051456750153111575,-0.9527673551488228,-4.3544600747651705,-4.947049569242235,-1.1261897075117269,-0.09310727170383407,-0.0019238122486959618
4.5,0.02492157648557495,1.5170010555653353,-0.9821805224990587,-0.5352736605462862,0.002524671829444422,3.844514751911823e-05,-0.15849946043449775,0.021227491917671624,-0.04096308746724783,-0.008278086070218734,-0.015483489701770076,-0.00024009639735790076,-2.923065158483953,-0.7662054362676897,-1.2662124315961416,-0.24731350545010677,-0.180581114924534,0.052700034906252746,-1.044472272959564,-4.394632466200799,-4.991685668032536,-1.1375909442261238,-0.10184900728758525,-0.002028232298666622
4.51,0.023141407525676186,1.517138206131792,-0.9826821407026742,-0.5353798885079183,0.002351183910758428,3.5821532326306626e-05,-0.17801689598987622,0.013715056645661671,-0.05016182036155262,-0.01062279616321004,-0.017348791868599413,-0.0002623615192811602,-2.7634865895787666,-0.7702732786968618,-1.2297969160096813,-0.24275736265176828,-0.16947150054351745,0.053551486164565176,-1.1285080357735162,-4.432886003177011,-5.034155392735208,-1.148414267915185,-0.1098532800672663,-0.002123334909057511
4.5200000000000005,0.0211788189976216,1.5172004746237022,-0.983272776737286,-0.5355088841760413,0.002160268546042164,3.299076865787104e-05,-0.19625885280545888,0.006226849191016995,-0.05906360346117048,-0.01289956681229577,-0.01909153647162639,-0.0002830763668435587,-2.5825605869129715,-0.7709716642574993,-1.1871834598872373,-0.23689674983151487,-0.1579310622333061,0.05404415861495915,-1.2042207215384815,-4.469045002046476,-5.074254095940704,-1.1586072510884564,-0.11705987616185655,-0.002208407083769478
4.53,0.019047983392845396,1.5171884334065135,-0.9839490168348659,-0.5356598552222402,0.001953282540008743,2.996989349958846e-05,-0.21308356047762028,-0.0012041217188742152,-0.06762400975799648,-0.01509710461989403,-0.020698600603342086,-0.00030208751582825797,-2.3816232032962352,-0.7683272392996879,-1.1386116212160085,-0.2297809618290083,-0.1459875451095236,0.054217363149009934,-1.271022269510864,-4.502939293897867,-5.111789722771185,-1.1681206680050351,-0.12341463118746543,-0.0022827920677406265
4.54,0.016764384232465686,1.5171029800520872,-0.9847070225397254,-0.535831901146389,0.0017317041220941993,2.6777387494645276e-05,-0.2283599160379712,-0.008545335442627998,-0.07580057048595049,-0.017204592414872953,-0.022157841791454403,-0.0003192506004943184,-2.1621780772224666,-0.7623770626754588,-1.0843512665647788,-0.2214668701011231,-0.1336594130683455,0.0541156456007188,-1.3283955070746618,-4.534405557134623,-5.146583608536678,-1.176908734636157,-0.128869854840089,-0.0023458938454757597
